participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,91,Wrist,190.0969,begin,0.2881,0.8111,-0.8271
d3-007,4,91,Wrist,196.0807,begin,0.2878,0.8114,-0.8271
d3-007,4,91,Wrist,202.0639,begin,0.2878,0.8114,-0.8271
d3-007,4,91,Wrist,208.0485,begin,0.2878,0.8114,-0.8271
d3-007,4,91,Wrist,214.0318,begin,0.2878,0.8114,-0.8271
d3-007,4,91,Wrist,220.0160,begin,0.2877,0.8114,-0.8271
d3-007,4,91,Wrist,225.9997,begin,0.2877,0.8114,-0.8271
d3-007,4,91,Wrist,231.4928,begin,0.2883,0.8108,-0.8271
d3-007,4,91,Wrist,236.7656,begin,0.2883,0.8108,-0.8271
d3-007,4,91,Wrist,242.7315,begin,0.2876,0.8114,-0.8271
d3-007,4,91,Wrist,248.7181,begin,0.2876,0.8115,-0.8271
d3-007,4,91,Wrist,254.7028,begin,0.2881,0.8110,-0.8271
d3-007,4,91,Wrist,260.6866,begin,0.2882,0.8108,-0.8271
d3-007,4,91,Wrist,266.6705,begin,0.2878,0.8112,-0.8271
d3-007,4,91,Wrist,272.5010,begin,0.2876,0.8115,-0.8271
d3-007,4,91,Wrist,278.4848,begin,0.2876,0.8115,-0.8271
d3-007,4,91,Wrist,284.4692,begin,0.2876,0.8115,-0.8271
d3-007,4,91,Wrist,290.4531,begin,0.2876,0.8115,-0.8271
d3-007,4,91,Wrist,296.4373,begin,0.2876,0.8115,-0.8271
d3-007,4,91,Wrist,302.4237,begin,0.2876,0.8115,-0.8271
d3-007,4,91,Wrist,308.4085,begin,0.2882,0.8109,-0.8271
d3-007,4,91,Wrist,314.3914,begin,0.2882,0.8108,-0.8271
d3-007,4,91,Wrist,319.4453,begin,0.2882,0.8108,-0.8271
d3-007,4,91,Wrist,325.4300,begin,0.2875,0.8115,-0.8271
d3-007,4,91,Wrist,330.4752,begin,0.2875,0.8115,-0.8271
d3-007,4,91,Wrist,336.4589,begin,0.2879,0.8110,-0.8271
d3-007,4,91,Wrist,341.4696,begin,0.2882,0.8108,-0.8271
d3-007,4,91,Wrist,347.4535,begin,0.2877,0.8112,-0.8271
d3-007,4,91,Wrist,353.4374,begin,0.2875,0.8114,-0.8271
d3-007,4,91,Wrist,359.9286,begin,0.2875,0.8115,-0.8271
d3-007,4,91,Wrist,365.9128,begin,0.2878,0.8110,-0.8270
d3-007,4,91,Wrist,371.1233,begin,0.2877,0.8112,-0.8270
d3-007,4,91,Wrist,377.0999,begin,0.2875,0.8115,-0.8271
d3-007,4,91,Wrist,383.0834,begin,0.2874,0.8115,-0.8271
d3-007,4,91,Wrist,389.0673,begin,0.2880,0.8109,-0.8270
d3-007,4,91,Wrist,395.0523,begin,0.2880,0.8108,-0.8270
d3-007,4,91,Wrist,401.0356,begin,0.2874,0.8115,-0.8271
d3-007,4,91,Wrist,407.0088,begin,0.2874,0.8115,-0.8270
d3-007,4,91,Wrist,412.9922,begin,0.2875,0.8112,-0.8269
d3-007,4,91,Wrist,418.9764,begin,0.2877,0.8111,-0.8269
d3-007,4,91,Wrist,424.9606,begin,0.2875,0.8112,-0.8270
d3-007,4,91,Wrist,430.9447,begin,0.2873,0.8115,-0.8270
d3-007,4,91,Wrist,436.9281,begin,0.2874,0.8114,-0.8269
d3-007,4,91,Wrist,442.2422,begin,0.2876,0.8111,-0.8268
d3-007,4,91,Wrist,448.2254,begin,0.2876,0.8111,-0.8268
d3-007,4,91,Wrist,454.2099,begin,0.2876,0.8111,-0.8268
d3-007,4,91,Wrist,459.7022,begin,0.2876,0.8111,-0.8268
d3-007,4,91,Wrist,465.6866,begin,0.2876,0.8111,-0.8268
d3-007,4,91,Wrist,471.4129,begin,0.2857,0.8092,-0.8258
d3-007,4,91,Wrist,477.3973,begin,0.2857,0.8093,-0.8258
d3-007,4,91,Wrist,483.3809,begin,0.2852,0.8100,-0.8256
d3-007,4,91,Wrist,488.4802,begin,0.2845,0.8096,-0.8255
d3-007,4,91,Wrist,494.4642,begin,0.2849,0.8091,-0.8251
d3-007,4,91,Wrist,500.4484,begin,0.2851,0.8090,-0.8245
d3-007,4,91,Wrist,506.4319,begin,0.2848,0.8093,-0.8241
d3-007,4,91,Wrist,512.4210,begin,0.2847,0.8099,-0.8232
d3-007,4,91,Wrist,517.9156,begin,0.2847,0.8100,-0.8228
d3-007,4,91,Wrist,523.8927,begin,0.2850,0.8098,-0.8223
d3-007,4,91,Wrist,529.8771,begin,0.2848,0.8103,-0.8213
d3-007,4,91,Wrist,535.8606,begin,0.2842,0.8110,-0.8207
d3-007,4,91,Wrist,541.8452,begin,0.2838,0.8117,-0.8194
d3-007,4,91,Wrist,547.8287,begin,0.2834,0.8116,-0.8186
d3-007,4,91,Wrist,553.8129,begin,0.2826,0.8125,-0.8171
d3-007,4,91,Wrist,559.4203,begin,0.2818,0.8135,-0.8164
d3-007,4,91,Wrist,565.4041,begin,0.2809,0.8144,-0.8154
d3-007,4,91,Wrist,571.3882,begin,0.2789,0.8155,-0.8134
d3-007,4,91,Wrist,577.3720,begin,0.2784,0.8158,-0.8123
d3-007,4,91,Wrist,583.3561,begin,0.2758,0.8177,-0.8100
d3-007,4,91,Wrist,589.3408,begin,0.2745,0.8192,-0.8090
d3-007,4,91,Wrist,594.8325,begin,0.2729,0.8202,-0.8076
d3-007,4,91,Wrist,600.8163,out,0.2697,0.8216,-0.8048
d3-007,4,91,Wrist,606.9453,out,0.2675,0.8230,-0.8031
d3-007,4,91,Wrist,612.4375,out,0.2636,0.8259,-0.8004
d3-007,4,91,Wrist,618.4248,out,0.2612,0.8274,-0.7987
d3-007,4,91,Wrist,624.4088,out,0.2564,0.8296,-0.7947
d3-007,4,91,Wrist,630.7454,out,0.2540,0.8308,-0.7930
d3-007,4,91,Wrist,637.7261,out,0.2492,0.8335,-0.7892
d3-007,4,91,Wrist,643.7102,out,0.2463,0.8354,-0.7872
d3-007,4,91,Wrist,649.6942,out,0.2405,0.8379,-0.7826
d3-007,4,91,Wrist,655.6777,out,0.2381,0.8388,-0.7806
d3-007,4,91,Wrist,660.7437,out,0.2350,0.8401,-0.7782
d3-007,4,91,Wrist,666.7273,out,0.2296,0.8433,-0.7739
d3-007,4,91,Wrist,672.7147,out,0.2267,0.8444,-0.7716
d3-007,4,91,Wrist,678.6987,out,0.2213,0.8460,-0.7663
d3-007,4,91,Wrist,684.6826,out,0.2184,0.8471,-0.7637
d3-007,4,91,Wrist,689.7925,out,0.2156,0.8481,-0.7614
d3-007,4,91,Wrist,695.7765,out,0.2099,0.8507,-0.7565
d3-007,4,91,Wrist,701.7602,out,0.2073,0.8513,-0.7537
d3-007,4,91,Wrist,707.7448,out,0.2019,0.8520,-0.7477
d3-007,4,91,Wrist,713.7281,out,0.1993,0.8528,-0.7452
d3-007,4,91,Wrist,719.0085,out,0.1968,0.8538,-0.7426
d3-007,4,91,Wrist,724.9924,out,0.1912,0.8550,-0.7367
d3-007,4,91,Wrist,730.9763,out,0.1883,0.8550,-0.7332
d3-007,4,91,Wrist,736.9602,out,0.1834,0.8551,-0.7269
d3-007,4,91,Wrist,742.9444,out,0.1810,0.8555,-0.7242
d3-007,4,91,Wrist,748.4360,out,0.1784,0.8563,-0.7212
d3-007,4,91,Wrist,754.4203,out,0.1734,0.8557,-0.7142
d3-007,4,91,Wrist,760.4039,out,0.1714,0.8551,-0.7109
d3-007,4,91,Wrist,765.3908,out,0.1688,0.8549,-0.7075
d3-007,4,91,Wrist,771.3749,out,0.1637,0.8550,-0.7016
d3-007,4,91,Wrist,776.8694,out,0.1616,0.8545,-0.6981
d3-007,4,91,Wrist,782.8533,out,0.1572,0.8528,-0.6910
d3-007,4,91,Wrist,788.8370,out,0.1548,0.8522,-0.6875
d3-007,4,91,Wrist,794.8212,out,0.1527,0.8514,-0.6843
d3-007,4,91,Wrist,800.8049,out,0.1480,0.8514,-0.6784
d3-007,4,91,Wrist,806.7889,out,0.1457,0.8507,-0.6752
d3-007,4,91,Wrist,812.7731,out,0.1423,0.8477,-0.6684
d3-007,4,91,Wrist,818.7569,out,0.1404,0.8467,-0.6651
d3-007,4,91,Wrist,824.7408,out,0.1383,0.8466,-0.6624
d3-007,4,91,Wrist,830.1332,out,0.1337,0.8459,-0.6566
d3-007,4,91,Wrist,836.1167,out,0.1319,0.8449,-0.6536
d3-007,4,91,Wrist,842.1010,out,0.1296,0.8419,-0.6479
d3-007,4,91,Wrist,848.0846,out,0.1282,0.8412,-0.6453
d3-007,4,91,Wrist,854.0685,out,0.1238,0.8413,-0.6405
d3-007,4,91,Wrist,860.0529,out,0.1224,0.8407,-0.6383
d3-007,4,91,Wrist,866.0368,out,0.1210,0.8377,-0.6332
d3-007,4,91,Wrist,872.0211,out,0.1198,0.8373,-0.6314
d3-007,4,91,Wrist,877.3818,out,0.1179,0.8378,-0.6294
d3-007,4,91,Wrist,883.3659,out,0.1155,0.8371,-0.6255
d3-007,4,91,Wrist,888.8578,out,0.1153,0.8355,-0.6230
d3-007,4,91,Wrist,894.8423,out,0.1151,0.8340,-0.6214
d3-007,4,91,Wrist,900.8264,out,0.1132,0.8335,-0.6178
d3-007,4,91,Wrist,906.8101,out,0.1115,0.8342,-0.6164
d3-007,4,91,Wrist,912.7943,out,0.1107,0.8335,-0.6146
d3-007,4,91,Wrist,918.7780,out,0.1105,0.8306,-0.6110
d3-007,4,91,Wrist,924.7620,out,0.1096,0.8291,-0.6078
d3-007,4,91,Wrist,930.7460,out,0.1079,0.8301,-0.6064
d3-007,4,91,Wrist,936.7298,out,0.1074,0.8295,-0.6049
d3-007,4,91,Wrist,942.7142,out,0.1067,0.8271,-0.6016
d3-007,4,91,Wrist,948.6980,out,0.1067,0.8257,-0.6003
d3-007,4,91,Wrist,954.6822,out,0.1054,0.8249,-0.5977
d3-007,4,91,Wrist,960.1754,out,0.1040,0.8255,-0.5965
d3-007,4,91,Wrist,966.1596,out,0.1032,0.8236,-0.5935
d3-007,4,91,Wrist,972.1435,out,0.1038,0.8214,-0.5922
d3-007,4,91,Wrist,978.1278,out,0.1029,0.8207,-0.5909
d3-007,4,91,Wrist,984.1115,out,0.1022,0.8199,-0.5896
d3-007,4,91,Wrist,990.0956,out,0.1001,0.8202,-0.5874
d3-007,4,91,Wrist,996.0797,out,0.0998,0.8170,-0.5848
d3-007,4,91,Wrist,1002.0636,out,0.0992,0.8164,-0.5838
d3-007,4,91,Wrist,1008.0474,out,0.0988,0.8157,-0.5826
d3-007,4,91,Wrist,1013.3185,out,0.0965,0.8161,-0.5808
d3-007,4,91,Wrist,1019.3025,out,0.0958,0.8156,-0.5797
d3-007,4,91,Wrist,1029.7821,out,0.0939,0.8132,-0.5760
d3-007,4,91,Wrist,1040.7525,out,0.0917,0.8147,-0.5745
d3-007,4,91,Wrist,1046.7362,out,0.0916,0.8138,-0.5736
d3-007,4,91,Wrist,1052.7209,out,0.0918,0.8126,-0.5729
d3-007,4,91,Wrist,1058.4176,out,0.0908,0.8126,-0.5713
d3-007,4,91,Wrist,1064.4015,out,0.0890,0.8144,-0.5709
d3-007,4,91,Wrist,1070.3851,out,0.0878,0.8146,-0.5697
d3-007,4,91,Wrist,1076.3695,out,0.0884,0.8130,-0.5687
d3-007,4,91,Wrist,1082.3535,out,0.0880,0.8131,-0.5682
d3-007,4,91,Wrist,1087.8526,out,0.0861,0.8143,-0.5672
d3-007,4,91,Wrist,1093.8301,out,0.0851,0.8151,-0.5669
d3-007,4,91,Wrist,1099.8138,out,0.0847,0.8146,-0.5654
d3-007,4,91,Wrist,1105.7979,out,0.0850,0.8137,-0.5649
d3-007,4,91,Wrist,1111.2829,out,0.0843,0.8140,-0.5644
d3-007,4,91,Wrist,1117.2670,out,0.0824,0.8159,-0.5638
d3-007,4,91,Wrist,1123.2504,out,0.0818,0.8159,-0.5632
d3-007,4,91,Wrist,1129.2350,out,0.0825,0.8141,-0.5619
d3-007,4,91,Wrist,1135.2218,out,0.0822,0.8143,-0.5616
d3-007,4,91,Wrist,1140.7125,out,0.0819,0.8144,-0.5612
d3-007,4,91,Wrist,1146.6961,out,0.0795,0.8166,-0.5611
d3-007,4,91,Wrist,1152.6805,out,0.0793,0.8167,-0.5608
d3-007,4,91,Wrist,1158.0060,out,0.0796,0.8157,-0.5598
d3-007,4,91,Wrist,1163.9758,out,0.0793,0.8158,-0.5596
d3-007,4,91,Wrist,1169.9596,out,0.0782,0.8169,-0.5595
d3-007,4,91,Wrist,1175.9438,out,0.0769,0.8179,-0.5593
d3-007,4,91,Wrist,1181.6900,out,0.0769,0.8176,-0.5589
d3-007,4,91,Wrist,1187.9875,out,0.0771,0.8167,-0.5580
d3-007,4,91,Wrist,1193.9612,out,0.0765,0.8170,-0.5578
d3-007,4,91,Wrist,1199.9449,out,0.0748,0.8185,-0.5579
d3-007,4,91,Wrist,1205.9292,out,0.0744,0.8185,-0.5576
d3-007,4,91,Wrist,1211.4079,out,0.0751,0.8174,-0.5567
d3-007,4,91,Wrist,1217.8312,out,0.0739,0.8173,-0.5562
d3-007,4,91,Wrist,1223.8017,out,0.0729,0.8187,-0.5566
d3-007,4,91,Wrist,1229.5258,out,0.0720,0.8190,-0.5562
d3-007,4,91,Wrist,1235.5096,out,0.0720,0.8180,-0.5555
d3-007,4,91,Wrist,1241.4939,out,0.0718,0.8181,-0.5555
d3-007,4,91,Wrist,1247.4775,out,0.0710,0.8184,-0.5552
d3-007,4,91,Wrist,1253.4617,out,0.0700,0.8193,-0.5554
d3-007,4,91,Wrist,1259.4456,out,0.0700,0.8190,-0.5550
d3-007,4,91,Wrist,1265.4300,out,0.0703,0.8181,-0.5547
d3-007,4,91,Wrist,1271.4134,out,0.0700,0.8183,-0.5545
d3-007,4,91,Wrist,1277.0120,out,0.0688,0.8195,-0.5549
d3-007,4,91,Wrist,1282.5035,out,0.0685,0.8196,-0.5547
d3-007,4,91,Wrist,1287.9205,out,0.0690,0.8182,-0.5539
d3-007,4,91,Wrist,1293.8894,out,0.0688,0.8182,-0.5537
d3-007,4,91,Wrist,1299.8736,out,0.0678,0.8193,-0.5540
d3-007,4,91,Wrist,1305.8578,out,0.0675,0.8194,-0.5539
d3-007,4,91,Wrist,1311.8416,out,0.0675,0.8190,-0.5534
d3-007,4,91,Wrist,1317.8256,out,0.0678,0.8183,-0.5528
d3-007,4,91,Wrist,1323.8094,out,0.0677,0.8183,-0.5527
d3-007,4,91,Wrist,1329.7933,out,0.0667,0.8193,-0.5531
d3-007,4,91,Wrist,1335.7771,out,0.0667,0.8193,-0.5530
d3-007,4,91,Wrist,1341.7616,out,0.0670,0.8185,-0.5523
d3-007,4,91,Wrist,1347.7450,out,0.0670,0.8186,-0.5523
d3-007,4,91,Wrist,1353.7298,out,0.0669,0.8198,-0.5530
d3-007,4,91,Wrist,1359.7134,out,0.0670,0.8198,-0.5530
d3-007,4,91,Wrist,1365.6976,out,0.0670,0.8198,-0.5530
d3-007,4,91,Wrist,1371.4197,out,0.0673,0.8195,-0.5526
d3-007,4,91,Wrist,1377.4042,out,0.0674,0.8195,-0.5527
d3-007,4,91,Wrist,1383.9616,out,0.0680,0.8206,-0.5535
d3-007,4,91,Wrist,1389.9452,out,0.0683,0.8208,-0.5537
d3-007,4,91,Wrist,1395.9880,out,0.0689,0.8199,-0.5532
d3-007,4,91,Wrist,1401.9584,out,0.0693,0.8204,-0.5537
d3-007,4,91,Wrist,1407.9425,out,0.0699,0.8211,-0.5543
d3-007,4,91,Wrist,1413.9262,out,0.0702,0.8212,-0.5545
d3-007,4,91,Wrist,1419.9108,out,0.0703,0.8213,-0.5546
d3-007,4,91,Wrist,1425.8942,out,0.0712,0.8206,-0.5542
d3-007,4,91,Wrist,1431.7344,out,0.0714,0.8207,-0.5542
d3-007,4,91,Wrist,1437.7185,out,0.0709,0.8216,-0.5548
d3-007,4,91,Wrist,1443.7027,out,0.0709,0.8216,-0.5547
d3-007,4,91,Wrist,1449.5677,out,0.0714,0.8209,-0.5541
d3-007,4,91,Wrist,1455.5519,out,0.0711,0.8214,-0.5543
d3-007,4,91,Wrist,1461.4034,out,0.0710,0.8217,-0.5544
d3-007,4,91,Wrist,1467.3869,out,0.0707,0.8227,-0.5548
d3-007,4,91,Wrist,1473.3709,out,0.0709,0.8227,-0.5547
d3-007,4,91,Wrist,1478.8643,out,0.0709,0.8230,-0.5549
d3-007,4,91,Wrist,1484.8489,out,0.0707,0.8235,-0.5551
d3-007,4,91,Wrist,1490.8321,out,0.0704,0.8248,-0.5558
d3-007,4,91,Wrist,1496.8169,out,0.0702,0.8256,-0.5563
d3-007,4,91,Wrist,1502.8003,out,0.0700,0.8251,-0.5565
d3-007,4,91,Wrist,1508.7849,out,0.0697,0.8261,-0.5569
d3-007,4,91,Wrist,1514.7684,out,0.0698,0.8275,-0.5576
d3-007,4,91,Wrist,1520.7528,out,0.0695,0.8285,-0.5583
d3-007,4,91,Wrist,1526.7360,lift,0.0701,0.8283,-0.5584
d3-007,4,91,Wrist,1532.2307,lift,0.0702,0.8287,-0.5587
d3-007,4,91,Wrist,1538.2142,lift,0.0697,0.8302,-0.5597
d3-007,4,91,Wrist,1544.1986,lift,0.0698,0.8309,-0.5602
d3-007,4,91,Wrist,1550.1821,lift,0.0701,0.8313,-0.5606
d3-007,4,91,Wrist,1556.1666,lift,0.0705,0.8313,-0.5610
d3-007,4,91,Wrist,1562.1505,lift,0.0709,0.8328,-0.5620
d3-007,4,91,Wrist,1567.5771,lift,0.0710,0.8340,-0.5624
d3-007,4,91,Wrist,1573.5402,lift,0.0708,0.8347,-0.5628
d3-007,4,91,Wrist,1579.5242,lift,0.0715,0.8353,-0.5631
d3-007,4,91,Wrist,1585.5078,lift,0.0718,0.8363,-0.5638
d3-007,4,91,Wrist,1591.4929,lift,0.0718,0.8371,-0.5641
d3-007,4,91,Wrist,1597.4161,lift,0.0717,0.8399,-0.5653
d3-007,4,91,Wrist,1603.3860,lift,0.0717,0.8411,-0.5655
d3-007,4,91,Wrist,1608.8812,lift,0.0716,0.8421,-0.5658
d3-007,4,91,Wrist,1614.8655,lift,0.0717,0.8434,-0.5665
d3-007,4,91,Wrist,1620.8494,lift,0.0714,0.8468,-0.5674
d3-007,4,91,Wrist,1626.8337,lift,0.0714,0.8478,-0.5676
d3-007,4,91,Wrist,1632.8174,lift,0.0718,0.8498,-0.5680
d3-007,4,91,Wrist,1638.8015,lift,0.0720,0.8510,-0.5682
d3-007,4,91,Wrist,1644.7853,lift,0.0716,0.8525,-0.5685
d3-007,4,91,Wrist,1650.7480,lift,0.0715,0.8560,-0.5695
d3-007,4,91,Wrist,1655.7527,lift,0.0714,0.8575,-0.5698
d3-007,4,91,Wrist,1661.7182,lift,0.0716,0.8582,-0.5696
d3-007,4,91,Wrist,1667.5058,lift,0.0715,0.8614,-0.5703
d3-007,4,91,Wrist,1673.4901,lift,0.0713,0.8640,-0.5714
d3-007,4,91,Wrist,1679.4738,replace,0.0714,0.8676,-0.5722
d3-007,4,91,Wrist,1685.4576,replace,0.0714,0.8686,-0.5723
d3-007,4,91,Wrist,1691.4417,replace,0.0715,0.8723,-0.5733
d3-007,4,91,Wrist,1697.3526,replace,0.0715,0.8746,-0.5741
d3-007,4,91,Wrist,1702.8445,replace,0.0713,0.8771,-0.5748
d3-007,4,91,Wrist,1708.8287,replace,0.0717,0.8806,-0.5752
d3-007,4,91,Wrist,1714.8130,replace,0.0717,0.8824,-0.5757
d3-007,4,91,Wrist,1720.7970,replace,0.0715,0.8867,-0.5768
d3-007,4,91,Wrist,1726.7813,replace,0.0716,0.8896,-0.5776
d3-007,4,91,Wrist,1732.7648,replace,0.0715,0.8938,-0.5784
d3-007,4,91,Wrist,1738.7496,replace,0.0719,0.8953,-0.5782
d3-007,4,91,Wrist,1744.7325,replace,0.0718,0.8976,-0.5789
d3-007,4,91,Wrist,1750.5660,replace,0.0718,0.9025,-0.5798
d3-007,4,91,Wrist,1756.5535,replace,0.0716,0.9049,-0.5802
d3-007,4,91,Wrist,1762.5349,replace,0.0722,0.9089,-0.5804
d3-007,4,91,Wrist,1767.9799,replace,0.0719,0.9108,-0.5806
d3-007,4,91,Wrist,1773.9644,replace,0.0720,0.9130,-0.5808
d3-007,4,91,Wrist,1778.9507,replace,0.0721,0.9183,-0.5818
d3-007,4,91,Wrist,1784.9348,replace,0.0722,0.9203,-0.5820
d3-007,4,91,Wrist,1790.9183,replace,0.0725,0.9227,-0.5820
d3-007,4,91,Wrist,1796.9066,replace,0.0725,0.9264,-0.5821
d3-007,4,91,Wrist,1802.8867,replace,0.0730,0.9289,-0.5828
d3-007,4,91,Wrist,1808.8705,replace,0.0726,0.9339,-0.5838
d3-007,4,91,Wrist,1814.8547,replace,0.0730,0.9363,-0.5844
d3-007,4,91,Wrist,1820.8389,replace,0.0731,0.9401,-0.5846
d3-007,4,91,Wrist,1826.8226,replace,0.0733,0.9424,-0.5850
d3-007,4,91,Wrist,1832.8068,replace,0.0734,0.9477,-0.5865
d3-007,4,91,Wrist,1838.7914,replace,0.0732,0.9500,-0.5871
d3-007,4,91,Wrist,1844.7746,replace,0.0742,0.9519,-0.5872
d3-007,4,91,Wrist,1850.2927,replace,0.0740,0.9563,-0.5880
d3-007,4,91,Wrist,1856.2760,replace,0.0741,0.9589,-0.5889
d3-007,4,91,Wrist,1861.7679,replace,0.0743,0.9608,-0.5888
d3-007,4,91,Wrist,1867.7517,replace,0.0744,0.9650,-0.5892
d3-007,4,91,Wrist,1873.7360,replace,0.0747,0.9668,-0.5896
d3-007,4,91,Wrist,1879.0470,replace,0.0746,0.9712,-0.5905
d3-007,4,91,Wrist,1885.0311,replace,0.0740,0.9739,-0.5915
d3-007,4,91,Wrist,1891.0148,replace,0.0740,0.9780,-0.5923
d3-007,4,91,Wrist,1896.9986,replace,0.0743,0.9793,-0.5920
d3-007,4,91,Wrist,1902.5253,replace,0.0742,0.9811,-0.5922
d3-007,4,91,Wrist,1908.3958,replace,0.0738,0.9857,-0.5938
d3-007,4,91,Wrist,1914.3792,replace,0.0737,0.9875,-0.5941
d3-007,4,91,Wrist,1919.4014,replace,0.0738,0.9893,-0.5944
d3-007,4,91,Wrist,1925.3856,replace,0.0739,0.9919,-0.5946
d3-007,4,91,Wrist,1931.3696,replace,0.0736,0.9935,-0.5949
d3-007,4,91,Wrist,1937.3542,replace,0.0734,0.9972,-0.5959
d3-007,4,91,Wrist,1943.3373,replace,0.0735,0.9987,-0.5962
d3-007,4,91,Wrist,1948.8310,replace,0.0736,0.9998,-0.5958
d3-007,4,91,Wrist,1954.8147,replace,0.0738,1.0020,-0.5958
d3-007,4,91,Wrist,1960.7990,replace,0.0736,1.0033,-0.5960
d3-007,4,91,Wrist,1966.7831,replace,0.0728,1.0060,-0.5968
d3-007,4,91,Wrist,1972.7670,replace,0.0728,1.0070,-0.5968
d3-007,4,91,Wrist,1978.7508,replace,0.0735,1.0082,-0.5960
d3-007,4,91,Wrist,1984.7350,replace,0.0732,1.0090,-0.5960
d3-007,4,91,Wrist,1990.7188,replace,0.0726,1.0104,-0.5968
d3-007,4,91,Wrist,1996.7029,replace,0.0723,1.0118,-0.5968
d3-007,4,91,Wrist,2002.5575,replace,0.0729,1.0119,-0.5961
d3-007,4,91,Wrist,2007.7943,replace,0.0729,1.0128,-0.5960
d3-007,4,91,Wrist,2013.7807,replace,0.0723,1.0135,-0.5965
d3-007,4,91,Wrist,2019.7653,replace,0.0720,1.0141,-0.5968
d3-007,4,91,Wrist,2025.7492,replace,0.0720,1.0144,-0.5966
d3-007,4,91,Wrist,2031.7332,replace,0.0723,1.0139,-0.5960
d3-007,4,91,Wrist,2037.4042,replace,0.0718,1.0140,-0.5962
d3-007,4,91,Wrist,2043.3772,replace,0.0715,1.0146,-0.5966
d3-007,4,91,Wrist,2049.1247,replace,0.0714,1.0144,-0.5966
d3-007,4,91,Wrist,2055.0951,replace,0.0720,1.0132,-0.5955
d3-007,4,91,Wrist,2061.0787,replace,0.0719,1.0129,-0.5954
d3-007,4,91,Wrist,2067.0629,replace,0.0712,1.0123,-0.5957
d3-007,4,91,Wrist,2073.0470,replace,0.0711,1.0118,-0.5957
d3-007,4,91,Wrist,2079.0309,replace,0.0714,1.0098,-0.5946
d3-007,4,91,Wrist,2085.0151,replace,0.0715,1.0090,-0.5944
d3-007,4,91,Wrist,2090.9982,replace,0.0712,1.0074,-0.5941
d3-007,4,91,Wrist,2096.9830,replace,0.0709,1.0067,-0.5942
d3-007,4,91,Wrist,2102.4759,replace,0.0708,1.0055,-0.5938
d3-007,4,91,Wrist,2108.4602,replace,0.0708,1.0025,-0.5928
d3-007,4,91,Wrist,2114.4440,replace,0.0710,1.0012,-0.5926
d3-007,4,91,Wrist,2120.4281,replace,0.0708,0.9992,-0.5927
d3-007,4,91,Wrist,2126.4123,replace,0.0708,0.9976,-0.5923
d3-007,4,91,Wrist,2131.6340,replace,0.0707,0.9962,-0.5921
d3-007,4,91,Wrist,2137.6182,replace,0.0715,0.9924,-0.5909
d3-007,4,91,Wrist,2143.6019,replace,0.0715,0.9906,-0.5907
d3-007,4,91,Wrist,2148.6308,replace,0.0711,0.9895,-0.5907
