participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,31,Wrist,501.8780,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,507.8621,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,513.5858,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,519.5696,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,525.5136,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,531.4979,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,537.4816,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,542.8932,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,548.8773,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,554.8616,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,560.1423,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,566.6314,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,572.6155,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,578.5998,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,584.5104,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,590.4947,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,595.9875,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,601.9714,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,607.9558,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,613.7300,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,619.7142,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,625.6982,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,631.5906,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,637.5774,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,642.9822,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,648.9663,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,654.9505,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,660.5566,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,666.5294,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,672.5175,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,678.4974,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,684.4843,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,690.4650,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,696.4492,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,702.4334,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,708.4174,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,713.5832,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,719.5674,begin,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,725.5510,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,730.9730,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,736.8393,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,741.9427,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,747.9268,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,753.9109,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,759.8943,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,765.8790,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,771.8631,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,777.8464,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,782.9850,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,788.9579,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,794.9417,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,800.9256,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,806.9097,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,812.3950,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,818.3695,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,824.3540,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,830.3379,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,836.3221,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,841.8137,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,847.7980,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,853.7819,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,859.7652,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,865.7498,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,871.7334,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,877.7173,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,882.8708,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,888.8549,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,894.8385,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,900.8228,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,906.8063,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,912.1082,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,918.0922,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,924.0762,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,930.5506,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,936.5193,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,942.5039,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,948.4874,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,953.9811,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,959.9643,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,965.9485,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,971.9324,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,977.9166,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,983.7227,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,989.7065,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,995.6906,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1001.1856,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1007.1694,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1012.6654,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1018.6464,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1024.6303,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1030.6143,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1036.5984,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1042.5825,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1048.5661,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1054.3094,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1060.2934,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1066.2777,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1072.2615,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1078.2456,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1083.7607,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1089.7441,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1095.6950,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1101.5959,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1107.5796,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1113.0077,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1118.9917,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1124.9755,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1130.9596,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1136.4431,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1141.8099,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1147.7938,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1153.7487,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1159.7318,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1165.0240,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1171.0080,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1176.9919,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1182.5573,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1188.5087,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1194.4926,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1200.4768,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1206.4608,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1212.4446,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1218.4288,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1224.4125,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1230.3971,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1235.8941,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1241.8738,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1247.8575,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1253.4806,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1259.4642,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1265.4481,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1271.4323,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1277.4160,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1283.2115,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1289.1981,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1295.1819,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1300.5541,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1306.5277,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1312.5117,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1318.4959,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1323.5553,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1329.5394,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1335.5234,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1341.5071,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1347.4906,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1353.0181,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1359.0018,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1364.9860,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1370.9698,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1376.9542,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1382.9380,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1388.9221,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1394.9058,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1400.8898,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1406.6421,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1412.6261,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1418.6099,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1424.5762,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1431.0366,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1436.5292,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1441.5775,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1447.5605,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1453.5449,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1459.5288,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1464.7394,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1470.4923,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1475.9841,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1481.9679,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1487.9520,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1493.9358,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1499.9201,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1505.3447,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1511.3151,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1517.2990,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1523.1226,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1529.1061,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1535.0902,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1540.4787,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1546.9684,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1552.9527,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1558.9362,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1564.9208,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1570.9038,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1576.8885,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1582.8721,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1589.1210,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1595.0881,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1600.6092,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1606.2649,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1612.2492,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1618.2331,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1623.7259,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1629.7097,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1635.6939,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1641.1819,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1648.1509,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1654.1351,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1660.1182,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1666.1028,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1672.0867,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1678.0705,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1683.5636,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1689.5479,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1695.5316,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1701.5157,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1707.1413,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1713.1252,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1719.1090,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1725.0933,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1731.0773,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1737.0608,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1742.8674,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1748.8520,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1754.8353,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1760.5078,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1766.4831,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1772.4668,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1778.4507,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1783.9438,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1789.9280,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1795.9121,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1801.8962,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1807.8806,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1813.8644,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1819.8483,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1825.5619,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1831.5465,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1837.5298,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1843.0843,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1849.0681,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1855.0523,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1861.0361,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1867.0199,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1872.6732,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1878.6576,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1884.6416,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1889.6664,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1895.6530,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1900.6620,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1906.2072,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1912.1917,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1918.1754,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1923.6692,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1929.6534,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1935.6371,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1940.9893,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1946.9375,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1952.9221,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1958.9065,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1964.8895,out,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1970.8890,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1976.3660,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1982.3499,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1988.3341,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,1994.3177,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2000.3018,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2006.2858,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2012.2696,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2018.2539,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2023.7477,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2029.7312,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2035.5448,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2041.0372,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2047.0023,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2052.9870,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2058.9704,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2064.9544,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2070.9385,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2076.9225,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2082.9066,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2088.8905,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2093.9086,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2099.8925,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2105.8766,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2111.8605,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2117.8445,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2123.8283,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2129.8125,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2135.4980,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2141.6281,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2147.5971,lift,-0.4835,1.6536,1.4145
