participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,102,Wrist,178.8929,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,184.8776,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,190.8610,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,195.9514,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,201.9353,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,207.9188,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,213.9031,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,219.8870,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,225.7982,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,231.7599,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,237.7329,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,242.8048,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,248.7884,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,254.0834,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,260.0672,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,266.0511,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,272.0350,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,278.0194,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,284.0036,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,289.9873,begin,0.2937,0.8125,-0.8287
d3-007,4,102,Wrist,295.9718,begin,0.2938,0.8125,-0.8287
d3-007,4,102,Wrist,301.9550,begin,0.2936,0.8127,-0.8287
d3-007,4,102,Wrist,308.3602,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,314.3221,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,320.3063,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,325.6052,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,331.5891,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,337.5751,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,344.4126,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,350.3960,begin,0.2935,0.8128,-0.8288
d3-007,4,102,Wrist,355.8432,begin,0.2934,0.8123,-0.8285
d3-007,4,102,Wrist,361.8273,begin,0.2933,0.8128,-0.8287
d3-007,4,102,Wrist,367.8110,begin,0.2935,0.8125,-0.8286
d3-007,4,102,Wrist,373.7982,begin,0.2936,0.8125,-0.8286
d3-007,4,102,Wrist,379.7822,begin,0.2934,0.8126,-0.8286
d3-007,4,102,Wrist,385.7658,begin,0.2934,0.8126,-0.8286
d3-007,4,102,Wrist,391.7497,begin,0.2934,0.8126,-0.8286
d3-007,4,102,Wrist,397.4209,begin,0.2936,0.8125,-0.8286
d3-007,4,102,Wrist,402.9152,begin,0.2936,0.8125,-0.8286
d3-007,4,102,Wrist,408.8985,begin,0.2936,0.8125,-0.8286
d3-007,4,102,Wrist,414.3917,begin,0.2933,0.8128,-0.8287
d3-007,4,102,Wrist,420.3778,begin,0.2933,0.8128,-0.8287
d3-007,4,102,Wrist,425.8790,begin,0.2935,0.8125,-0.8286
d3-007,4,102,Wrist,431.8628,begin,0.2935,0.8125,-0.8286
d3-007,4,102,Wrist,437.8468,begin,0.2932,0.8128,-0.8286
d3-007,4,102,Wrist,443.2319,begin,0.2932,0.8128,-0.8286
d3-007,4,102,Wrist,449.2151,begin,0.2934,0.8125,-0.8286
d3-007,4,102,Wrist,455.1990,begin,0.2935,0.8124,-0.8286
d3-007,4,102,Wrist,460.4779,begin,0.2933,0.8126,-0.8285
d3-007,4,102,Wrist,466.4455,begin,0.2932,0.8128,-0.8286
d3-007,4,102,Wrist,472.4301,begin,0.2932,0.8128,-0.8286
d3-007,4,102,Wrist,478.4139,begin,0.2932,0.8128,-0.8286
d3-007,4,102,Wrist,484.3981,begin,0.2932,0.8128,-0.8286
d3-007,4,102,Wrist,490.3819,begin,0.2932,0.8128,-0.8286
d3-007,4,102,Wrist,495.3866,begin,0.2932,0.8128,-0.8286
d3-007,4,102,Wrist,501.3702,begin,0.2934,0.8121,-0.8280
d3-007,4,102,Wrist,507.3552,begin,0.2934,0.8121,-0.8279
d3-007,4,102,Wrist,512.5746,begin,0.2931,0.8124,-0.8277
d3-007,4,102,Wrist,518.5588,begin,0.2930,0.8125,-0.8276
d3-007,4,102,Wrist,523.6776,begin,0.2923,0.8120,-0.8275
d3-007,4,102,Wrist,529.6619,begin,0.2926,0.8116,-0.8271
d3-007,4,102,Wrist,535.6456,begin,0.2925,0.8116,-0.8269
d3-007,4,102,Wrist,541.7401,begin,0.2921,0.8124,-0.8262
d3-007,4,102,Wrist,547.2321,begin,0.2921,0.8126,-0.8258
d3-007,4,102,Wrist,553.2164,begin,0.2920,0.8126,-0.8254
d3-007,4,102,Wrist,559.2002,begin,0.2921,0.8125,-0.8244
d3-007,4,102,Wrist,564.2367,begin,0.2919,0.8128,-0.8240
d3-007,4,102,Wrist,570.2204,begin,0.2914,0.8137,-0.8234
d3-007,4,102,Wrist,576.2045,begin,0.2910,0.8144,-0.8222
d3-007,4,102,Wrist,582.1887,begin,0.2908,0.8142,-0.8215
d3-007,4,102,Wrist,588.1725,begin,0.2897,0.8154,-0.8201
d3-007,4,102,Wrist,593.7737,begin,0.2890,0.8165,-0.8196
d3-007,4,102,Wrist,599.7575,begin,0.2880,0.8173,-0.8187
d3-007,4,102,Wrist,605.0793,begin,0.2861,0.8184,-0.8166
d3-007,4,102,Wrist,611.0629,begin,0.2854,0.8190,-0.8156
d3-007,4,102,Wrist,617.0471,begin,0.2826,0.8212,-0.8135
d3-007,4,102,Wrist,622.3698,begin,0.2810,0.8226,-0.8125
d3-007,4,102,Wrist,628.3428,begin,0.2794,0.8236,-0.8111
d3-007,4,102,Wrist,633.7876,out,0.2757,0.8252,-0.8080
d3-007,4,102,Wrist,639.7720,out,0.2737,0.8266,-0.8069
d3-007,4,102,Wrist,645.6732,out,0.2700,0.8295,-0.8044
d3-007,4,102,Wrist,651.5861,out,0.2676,0.8309,-0.8028
d3-007,4,102,Wrist,657.5590,out,0.2655,0.8322,-0.8013
d3-007,4,102,Wrist,663.5427,out,0.2607,0.8344,-0.7975
d3-007,4,102,Wrist,669.5267,out,0.2584,0.8358,-0.7960
d3-007,4,102,Wrist,675.5109,out,0.2537,0.8391,-0.7931
d3-007,4,102,Wrist,681.4949,out,0.2510,0.8402,-0.7910
d3-007,4,102,Wrist,687.4788,out,0.2455,0.8423,-0.7866
d3-007,4,102,Wrist,692.5490,out,0.2429,0.8434,-0.7846
d3-007,4,102,Wrist,698.5330,out,0.2402,0.8448,-0.7826
d3-007,4,102,Wrist,704.2320,out,0.2347,0.8479,-0.7785
d3-007,4,102,Wrist,710.2158,out,0.2315,0.8487,-0.7755
d3-007,4,102,Wrist,716.2002,out,0.2286,0.8495,-0.7729
d3-007,4,102,Wrist,721.7137,out,0.2227,0.8510,-0.7672
d3-007,4,102,Wrist,727.6982,out,0.2200,0.8527,-0.7650
d3-007,4,102,Wrist,733.6849,out,0.2139,0.8544,-0.7593
d3-007,4,102,Wrist,739.6692,out,0.2139,0.8544,-0.7593
d3-007,4,102,Wrist,744.9585,out,0.2108,0.8544,-0.7553
d3-007,4,102,Wrist,750.9440,out,0.2108,0.8544,-0.7553
d3-007,4,102,Wrist,756.9267,out,0.2108,0.8544,-0.7553
d3-007,4,102,Wrist,762.8579,out,0.2108,0.8544,-0.7553
d3-007,4,102,Wrist,768.8412,out,0.2073,0.8550,-0.7523
d3-007,4,102,Wrist,774.8286,out,0.2073,0.8550,-0.7523
d3-007,4,102,Wrist,780.8128,out,0.1896,0.8586,-0.7298
d3-007,4,102,Wrist,785.8951,out,0.1825,0.8602,-0.7202
d3-007,4,102,Wrist,791.8795,out,0.1785,0.8597,-0.7126
d3-007,4,102,Wrist,797.8634,out,0.1759,0.8599,-0.7091
d3-007,4,102,Wrist,803.2278,out,0.1741,0.8596,-0.7053
d3-007,4,102,Wrist,809.2029,out,0.1690,0.8610,-0.6993
d3-007,4,102,Wrist,815.3491,out,0.1673,0.8608,-0.6956
d3-007,4,102,Wrist,820.8832,out,0.1633,0.8594,-0.6875
d3-007,4,102,Wrist,826.8601,out,0.1617,0.8590,-0.6838
d3-007,4,102,Wrist,832.5695,out,0.1593,0.8599,-0.6813
d3-007,4,102,Wrist,838.5536,out,0.1548,0.8600,-0.6742
d3-007,4,102,Wrist,844.5376,out,0.1532,0.8590,-0.6699
d3-007,4,102,Wrist,850.5222,out,0.1506,0.8569,-0.6625
d3-007,4,102,Wrist,855.5615,out,0.1482,0.8571,-0.6594
d3-007,4,102,Wrist,861.0821,out,0.1460,0.8580,-0.6566
d3-007,4,102,Wrist,866.5743,out,0.1435,0.8575,-0.6531
d3-007,4,102,Wrist,872.5700,out,0.1411,0.8549,-0.6455
d3-007,4,102,Wrist,878.5571,out,0.1394,0.8545,-0.6425
d3-007,4,102,Wrist,884.5383,out,0.1353,0.8555,-0.6371
d3-007,4,102,Wrist,890.5215,out,0.1335,0.8550,-0.6341
d3-007,4,102,Wrist,895.9538,out,0.1315,0.8524,-0.6273
d3-007,4,102,Wrist,901.9374,out,0.1301,0.8519,-0.6247
d3-007,4,102,Wrist,907.9215,out,0.1286,0.8514,-0.6219
d3-007,4,102,Wrist,913.9051,out,0.1247,0.8529,-0.6177
d3-007,4,102,Wrist,919.8897,out,0.1233,0.8525,-0.6152
d3-007,4,102,Wrist,925.6291,out,0.1223,0.8510,-0.6121
d3-007,4,102,Wrist,931.6136,out,0.1206,0.8494,-0.6073
d3-007,4,102,Wrist,937.5975,out,0.1169,0.8505,-0.6035
d3-007,4,102,Wrist,943.5818,out,0.1158,0.8502,-0.6015
d3-007,4,102,Wrist,949.5661,out,0.1148,0.8493,-0.5990
d3-007,4,102,Wrist,956.5696,out,0.1138,0.8466,-0.5947
d3-007,4,102,Wrist,963.0478,out,0.1099,0.8478,-0.5916
d3-007,4,102,Wrist,969.0208,out,0.1089,0.8475,-0.5899
d3-007,4,102,Wrist,975.0050,out,0.1078,0.8468,-0.5882
d3-007,4,102,Wrist,980.9889,out,0.1073,0.8433,-0.5841
d3-007,4,102,Wrist,985.9756,out,0.1065,0.8427,-0.5825
d3-007,4,102,Wrist,991.9594,out,0.1033,0.8435,-0.5802
d3-007,4,102,Wrist,997.9435,out,0.1023,0.8430,-0.5788
d3-007,4,102,Wrist,1003.8278,out,0.1023,0.8409,-0.5767
d3-007,4,102,Wrist,1009.9235,out,0.1016,0.8387,-0.5742
d3-007,4,102,Wrist,1015.8949,out,0.1000,0.8392,-0.5735
d3-007,4,102,Wrist,1021.4560,out,0.0981,0.8385,-0.5711
d3-007,4,102,Wrist,1027.4399,out,0.0973,0.8375,-0.5698
d3-007,4,102,Wrist,1033.4239,out,0.0972,0.8344,-0.5679
d3-007,4,102,Wrist,1039.4080,out,0.0965,0.8339,-0.5670
d3-007,4,102,Wrist,1045.3918,out,0.0945,0.8350,-0.5664
d3-007,4,102,Wrist,1051.3760,out,0.0931,0.8337,-0.5647
d3-007,4,102,Wrist,1057.3599,out,0.0943,0.8314,-0.5641
d3-007,4,102,Wrist,1063.8017,out,0.0930,0.8301,-0.5628
d3-007,4,102,Wrist,1069.7385,out,0.0915,0.8307,-0.5621
d3-007,4,102,Wrist,1075.1054,out,0.0908,0.8305,-0.5615
d3-007,4,102,Wrist,1080.6453,out,0.0906,0.8284,-0.5606
d3-007,4,102,Wrist,1087.6206,out,0.0905,0.8266,-0.5598
d3-007,4,102,Wrist,1092.6764,out,0.0892,0.8267,-0.5593
d3-007,4,102,Wrist,1098.6565,out,0.0880,0.8269,-0.5590
d3-007,4,102,Wrist,1104.5004,out,0.0875,0.8264,-0.5586
d3-007,4,102,Wrist,1110.4847,out,0.0877,0.8239,-0.5579
d3-007,4,102,Wrist,1116.4691,out,0.0875,0.8234,-0.5576
d3-007,4,102,Wrist,1122.4527,out,0.0856,0.8231,-0.5570
d3-007,4,102,Wrist,1128.4371,out,0.0851,0.8227,-0.5567
d3-007,4,102,Wrist,1133.5746,out,0.0850,0.8207,-0.5563
d3-007,4,102,Wrist,1139.5588,out,0.0847,0.8201,-0.5561
d3-007,4,102,Wrist,1144.7551,out,0.0843,0.8198,-0.5559
d3-007,4,102,Wrist,1150.7395,out,0.0829,0.8200,-0.5559
d3-007,4,102,Wrist,1156.5922,out,0.0825,0.8196,-0.5558
d3-007,4,102,Wrist,1161.7240,out,0.0826,0.8187,-0.5558
d3-007,4,102,Wrist,1167.6958,out,0.0820,0.8176,-0.5556
d3-007,4,102,Wrist,1173.6804,out,0.0816,0.8173,-0.5556
d3-007,4,102,Wrist,1179.6642,out,0.0805,0.8173,-0.5555
d3-007,4,102,Wrist,1184.8516,out,0.0801,0.8170,-0.5554
d3-007,4,102,Wrist,1190.8356,out,0.0799,0.8162,-0.5555
d3-007,4,102,Wrist,1196.6789,out,0.0791,0.8160,-0.5554
d3-007,4,102,Wrist,1202.2123,out,0.0788,0.8164,-0.5553
d3-007,4,102,Wrist,1208.1891,out,0.0778,0.8165,-0.5553
d3-007,4,102,Wrist,1214.1727,out,0.0776,0.8159,-0.5553
d3-007,4,102,Wrist,1220.1567,out,0.0773,0.8158,-0.5552
d3-007,4,102,Wrist,1226.1407,out,0.0764,0.8162,-0.5551
d3-007,4,102,Wrist,1232.1250,out,0.0758,0.8170,-0.5551
d3-007,4,102,Wrist,1238.1085,out,0.0755,0.8171,-0.5551
d3-007,4,102,Wrist,1244.0929,out,0.0754,0.8167,-0.5552
d3-007,4,102,Wrist,1250.0199,out,0.0751,0.8173,-0.5552
d3-007,4,102,Wrist,1255.9369,out,0.0748,0.8183,-0.5552
d3-007,4,102,Wrist,1261.9214,out,0.0747,0.8186,-0.5552
d3-007,4,102,Wrist,1267.9052,out,0.0745,0.8187,-0.5553
d3-007,4,102,Wrist,1273.8885,out,0.0744,0.8190,-0.5553
d3-007,4,102,Wrist,1279.8832,out,0.0737,0.8203,-0.5554
d3-007,4,102,Wrist,1285.8570,out,0.0735,0.8208,-0.5553
d3-007,4,102,Wrist,1291.7159,out,0.0736,0.8208,-0.5552
d3-007,4,102,Wrist,1297.6884,out,0.0734,0.8211,-0.5551
d3-007,4,102,Wrist,1303.3861,out,0.0732,0.8213,-0.5549
d3-007,4,102,Wrist,1309.3710,out,0.0718,0.8228,-0.5550
d3-007,4,102,Wrist,1315.3542,out,0.0715,0.8232,-0.5549
d3-007,4,102,Wrist,1321.3383,out,0.0713,0.8231,-0.5545
d3-007,4,102,Wrist,1327.3224,out,0.0711,0.8233,-0.5546
d3-007,4,102,Wrist,1332.8606,out,0.0707,0.8240,-0.5547
d3-007,4,102,Wrist,1338.8380,out,0.0704,0.8252,-0.5551
d3-007,4,102,Wrist,1343.9614,out,0.0704,0.8255,-0.5554
d3-007,4,102,Wrist,1349.9452,out,0.0700,0.8258,-0.5558
d3-007,4,102,Wrist,1355.9293,out,0.0699,0.8262,-0.5560
d3-007,4,102,Wrist,1361.9135,out,0.0700,0.8272,-0.5563
d3-007,4,102,Wrist,1367.8974,out,0.0696,0.8280,-0.5566
d3-007,4,102,Wrist,1373.8812,out,0.0695,0.8278,-0.5571
d3-007,4,102,Wrist,1379.8670,out,0.0695,0.8285,-0.5575
d3-007,4,102,Wrist,1385.8498,out,0.0693,0.8292,-0.5575
d3-007,4,102,Wrist,1391.9284,out,0.0690,0.8301,-0.5577
d3-007,4,102,Wrist,1397.8803,out,0.0690,0.8304,-0.5578
d3-007,4,102,Wrist,1402.9368,out,0.0690,0.8304,-0.5578
d3-007,4,102,Wrist,1408.9110,out,0.0696,0.8308,-0.5580
d3-007,4,102,Wrist,1414.6291,out,0.0693,0.8319,-0.5582
d3-007,4,102,Wrist,1420.6136,out,0.0693,0.8322,-0.5583
d3-007,4,102,Wrist,1427.6561,lift,0.0694,0.8323,-0.5584
d3-007,4,102,Wrist,1433.6404,lift,0.0694,0.8323,-0.5584
d3-007,4,102,Wrist,1439.6243,lift,0.0693,0.8343,-0.5589
d3-007,4,102,Wrist,1445.5982,lift,0.0695,0.8357,-0.5593
d3-007,4,102,Wrist,1451.8486,lift,0.0697,0.8360,-0.5596
d3-007,4,102,Wrist,1457.8156,lift,0.0697,0.8364,-0.5599
d3-007,4,102,Wrist,1462.8260,lift,0.0698,0.8380,-0.5600
d3-007,4,102,Wrist,1468.8098,lift,0.0701,0.8394,-0.5603
d3-007,4,102,Wrist,1474.7937,lift,0.0701,0.8402,-0.5605
d3-007,4,102,Wrist,1480.7776,lift,0.0703,0.8412,-0.5610
d3-007,4,102,Wrist,1485.8044,lift,0.0704,0.8422,-0.5611
d3-007,4,102,Wrist,1491.7881,lift,0.0706,0.8433,-0.5614
d3-007,4,102,Wrist,1497.7722,lift,0.0707,0.8460,-0.5618
d3-007,4,102,Wrist,1503.6313,lift,0.0708,0.8472,-0.5620
d3-007,4,102,Wrist,1509.6156,lift,0.0712,0.8488,-0.5625
d3-007,4,102,Wrist,1515.5995,lift,0.0714,0.8500,-0.5627
d3-007,4,102,Wrist,1521.1729,lift,0.0714,0.8535,-0.5634
d3-007,4,102,Wrist,1526.6646,lift,0.0716,0.8551,-0.5637
d3-007,4,102,Wrist,1532.6486,lift,0.0716,0.8563,-0.5641
d3-007,4,102,Wrist,1538.6325,lift,0.0718,0.8592,-0.5649
d3-007,4,102,Wrist,1544.6162,lift,0.0720,0.8610,-0.5654
d3-007,4,102,Wrist,1550.6005,lift,0.0722,0.8652,-0.5664
d3-007,4,102,Wrist,1556.0616,replace,0.0722,0.8672,-0.5669
d3-007,4,102,Wrist,1562.0460,replace,0.0728,0.8683,-0.5674
d3-007,4,102,Wrist,1568.0296,replace,0.0728,0.8724,-0.5685
d3-007,4,102,Wrist,1574.0133,replace,0.0730,0.8751,-0.5692
d3-007,4,102,Wrist,1579.9974,replace,0.0732,0.8794,-0.5704
d3-007,4,102,Wrist,1585.9822,replace,0.0733,0.8809,-0.5709
d3-007,4,102,Wrist,1591.9661,replace,0.0740,0.8853,-0.5724
d3-007,4,102,Wrist,1597.9498,replace,0.0737,0.8880,-0.5733
d3-007,4,102,Wrist,1603.0517,replace,0.0739,0.8905,-0.5742
d3-007,4,102,Wrist,1609.0216,replace,0.0743,0.8953,-0.5759
d3-007,4,102,Wrist,1614.9910,replace,0.0744,0.8973,-0.5766
d3-007,4,102,Wrist,1620.9749,replace,0.0743,0.9022,-0.5785
d3-007,4,102,Wrist,1626.9589,replace,0.0744,0.9054,-0.5796
d3-007,4,102,Wrist,1632.9427,replace,0.0744,0.9081,-0.5805
d3-007,4,102,Wrist,1638.9270,replace,0.0744,0.9107,-0.5813
d3-007,4,102,Wrist,1644.9107,replace,0.0745,0.9152,-0.5828
d3-007,4,102,Wrist,1650.8950,replace,0.0742,0.9209,-0.5844
d3-007,4,102,Wrist,1656.8787,replace,0.0743,0.9237,-0.5852
d3-007,4,102,Wrist,1662.8632,replace,0.0740,0.9283,-0.5862
d3-007,4,102,Wrist,1668.8466,replace,0.0739,0.9308,-0.5868
d3-007,4,102,Wrist,1674.8308,replace,0.0736,0.9362,-0.5882
d3-007,4,102,Wrist,1680.8151,replace,0.0733,0.9391,-0.5890
d3-007,4,102,Wrist,1686.7987,replace,0.0732,0.9416,-0.5895
d3-007,4,102,Wrist,1692.7833,replace,0.0729,0.9460,-0.5902
d3-007,4,102,Wrist,1698.7672,replace,0.0729,0.9487,-0.5908
d3-007,4,102,Wrist,1704.5817,replace,0.0721,0.9540,-0.5921
d3-007,4,102,Wrist,1710.5654,replace,0.0719,0.9565,-0.5927
d3-007,4,102,Wrist,1715.9425,replace,0.0716,0.9590,-0.5932
d3-007,4,102,Wrist,1721.1805,replace,0.0716,0.9606,-0.5935
d3-007,4,102,Wrist,1726.6719,replace,0.0713,0.9653,-0.5944
d3-007,4,102,Wrist,1732.6561,replace,0.0705,0.9682,-0.5953
d3-007,4,102,Wrist,1738.6405,replace,0.0701,0.9728,-0.5965
d3-007,4,102,Wrist,1744.6236,replace,0.0701,0.9728,-0.5965
d3-007,4,102,Wrist,1750.6082,replace,0.0693,0.9786,-0.5979
d3-007,4,102,Wrist,1756.5919,replace,0.0688,0.9809,-0.5986
d3-007,4,102,Wrist,1761.6080,replace,0.0684,0.9834,-0.5992
d3-007,4,102,Wrist,1767.5785,replace,0.0680,0.9872,-0.6003
d3-007,4,102,Wrist,1772.9829,replace,0.0681,0.9885,-0.6007
d3-007,4,102,Wrist,1778.9667,replace,0.0674,0.9904,-0.6014
d3-007,4,102,Wrist,1784.9506,replace,0.0669,0.9944,-0.6027
d3-007,4,102,Wrist,1790.9348,replace,0.0668,0.9960,-0.6033
d3-007,4,102,Wrist,1796.9188,replace,0.0668,0.9960,-0.6033
d3-007,4,102,Wrist,1802.4918,replace,0.0660,1.0000,-0.6049
d3-007,4,102,Wrist,1808.4697,replace,0.0660,1.0000,-0.6049
d3-007,4,102,Wrist,1813.9869,replace,0.0653,1.0042,-0.6066
d3-007,4,102,Wrist,1819.9713,replace,0.0653,1.0042,-0.6066
d3-007,4,102,Wrist,1825.8176,replace,0.0652,1.0065,-0.6075
d3-007,4,102,Wrist,1831.5716,replace,0.0646,1.0083,-0.6083
d3-007,4,102,Wrist,1837.5421,replace,0.0642,1.0108,-0.6093
d3-007,4,102,Wrist,1843.5291,replace,0.0641,1.0116,-0.6097
d3-007,4,102,Wrist,1849.5101,replace,0.0640,1.0120,-0.6100
d3-007,4,102,Wrist,1854.5544,replace,0.0638,1.0127,-0.6103
d3-007,4,102,Wrist,1860.5382,replace,0.0637,1.0132,-0.6106
d3-007,4,102,Wrist,1865.7861,replace,0.0634,1.0141,-0.6112
d3-007,4,102,Wrist,1872.0125,replace,0.0631,1.0147,-0.6115
d3-007,4,102,Wrist,1877.9739,replace,0.0631,1.0143,-0.6114
d3-007,4,102,Wrist,1883.9579,replace,0.0630,1.0142,-0.6115
d3-007,4,102,Wrist,1889.9422,replace,0.0627,1.0146,-0.6117
d3-007,4,102,Wrist,1895.9262,replace,0.0627,1.0143,-0.6115
d3-007,4,102,Wrist,1901.9098,replace,0.0624,1.0135,-0.6112
d3-007,4,102,Wrist,1907.3728,replace,0.0623,1.0126,-0.6110
d3-007,4,102,Wrist,1912.4920,replace,0.0622,1.0117,-0.6105
d3-007,4,102,Wrist,1918.4648,replace,0.0621,1.0115,-0.6102
d3-007,4,102,Wrist,1924.2331,replace,0.0620,1.0107,-0.6097
d3-007,4,102,Wrist,1930.2177,replace,0.0622,1.0082,-0.6086
d3-007,4,102,Wrist,1935.5455,replace,0.0624,1.0070,-0.6082
d3-007,4,102,Wrist,1941.5301,replace,0.0622,1.0058,-0.6076
d3-007,4,102,Wrist,1947.5135,replace,0.0623,1.0038,-0.6063
d3-007,4,102,Wrist,1953.0064,replace,0.0621,1.0024,-0.6056
d3-007,4,102,Wrist,1958.9913,replace,0.0625,0.9988,-0.6038
d3-007,4,102,Wrist,1964.9744,replace,0.0627,0.9972,-0.6031
d3-007,4,102,Wrist,1970.9587,replace,0.0627,0.9943,-0.6015
d3-007,4,102,Wrist,1976.6908,replace,0.0630,0.9926,-0.6005
d3-007,4,102,Wrist,1982.6748,replace,0.0633,0.9903,-0.5993
d3-007,4,102,Wrist,1988.6617,replace,0.0638,0.9863,-0.5975
d3-007,4,102,Wrist,1994.1876,replace,0.0636,0.9848,-0.5966
d3-007,4,102,Wrist,2000.1715,replace,0.0638,0.9807,-0.5945
d3-007,4,102,Wrist,2006.0973,replace,0.0643,0.9783,-0.5933
d3-007,4,102,Wrist,2012.0810,replace,0.0644,0.9756,-0.5924
d3-007,4,102,Wrist,2018.0649,replace,0.0651,0.9715,-0.5901
d3-007,4,102,Wrist,2023.5077,replace,0.0651,0.9696,-0.5891
d3-007,4,102,Wrist,2029.4881,replace,0.0655,0.9648,-0.5870
d3-007,4,102,Wrist,2035.4713,replace,0.0660,0.9618,-0.5859
d3-007,4,102,Wrist,2041.4557,replace,0.0665,0.9594,-0.5850
d3-007,4,102,Wrist,2047.4393,replace,0.0665,0.9553,-0.5831
d3-007,4,102,Wrist,2053.4239,replace,0.0670,0.9528,-0.5822
d3-007,4,102,Wrist,2059.4076,replace,0.0677,0.9472,-0.5801
d3-007,4,102,Wrist,2065.3917,replace,0.0682,0.9447,-0.5795
d3-007,4,102,Wrist,2071.3755,replace,0.0683,0.9405,-0.5778
d3-007,4,102,Wrist,2077.3597,replace,0.0689,0.9381,-0.5771
d3-007,4,102,Wrist,2083.3435,replace,0.0689,0.9358,-0.5764
d3-007,4,102,Wrist,2089.3276,replace,0.0698,0.9301,-0.5749
d3-007,4,102,Wrist,2094.9321,replace,0.0700,0.9280,-0.5741
d3-007,4,102,Wrist,2100.9155,replace,0.0706,0.9237,-0.5729
d3-007,4,102,Wrist,2106.8994,replace,0.0707,0.9212,-0.5722
d3-007,4,102,Wrist,2112.8833,replace,0.0718,0.9156,-0.5707
d3-007,4,102,Wrist,2118.8674,replace,0.0719,0.9134,-0.5700
d3-007,4,102,Wrist,2124.8512,replace,0.0722,0.9109,-0.5692
d3-007,4,102,Wrist,2130.8359,replace,0.0726,0.9069,-0.5684
