participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,25,Wrist,322.1236,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,328.1079,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,334.0921,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,340.0761,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,346.0602,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,352.0442,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,358.0285,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,363.0716,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,369.0552,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,375.0393,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,381.0236,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,387.0074,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,392.9914,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,399.1110,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,405.0326,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,410.1125,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,416.0964,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,421.9513,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,427.5218,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,433.0135,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,438.9972,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,444.9815,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,450.9653,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,456.9495,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,462.5262,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,468.5100,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,474.4941,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,480.4780,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,486.4623,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,492.4460,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,498.4300,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,504.4138,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,510.1336,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,516.1176,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,522.1013,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,527.6363,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,533.6207,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,539.6042,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,545.5883,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,551.5722,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,557.5565,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,563.4334,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,569.4178,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,575.4021,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,581.3856,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,587.3701,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,593.3537,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,599.3380,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,605.3215,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,610.3383,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,616.3222,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,622.3065,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,629.0704,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,635.0472,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,641.0314,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,647.0154,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,652.9792,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,658.9634,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,664.9476,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,670.9346,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,676.9149,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,682.4867,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,688.4708,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,694.4547,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,699.9484,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,705.9323,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,710.9790,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,716.9629,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,722.9470,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,728.4398,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,734.4230,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,740.4074,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,746.3913,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,752.3754,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,758.3593,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,763.4286,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,769.4124,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,775.3963,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,781.3801,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,787.3646,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,793.3485,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,799.3325,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,805.3165,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,810.8135,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,816.7938,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,822.7776,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,828.7616,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,834.7455,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,840.7291,begin,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,846.7133,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,852.6978,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,858.6812,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,864.6662,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,870.6494,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,876.6333,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,882.2032,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,888.1873,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,894.1716,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,900.1550,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,906.1394,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,912.1234,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,918.1071,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,924.0910,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,930.0752,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,936.0587,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,942.0472,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,947.5477,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,953.5238,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,959.5074,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,965.4915,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,971.4757,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,977.4596,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,983.4435,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,989.4274,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,995.4116,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1001.3953,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1007.3793,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1013.3639,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1019.3477,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1025.3312,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1031.3156,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1037.2995,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1043.2835,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1048.9669,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1054.9510,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1060.9349,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1066.9190,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1072.9025,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1078.8865,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1084.4380,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1090.4216,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1096.4061,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1102.3900,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1108.3744,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1114.3579,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1120.3421,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1126.3257,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1132.3104,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1138.2940,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1144.2782,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1150.2618,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1156.2461,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1161.9559,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1167.9393,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1173.9240,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1179.9075,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1185.8914,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1191.8756,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1197.8596,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1203.4063,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1209.3910,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1215.3744,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1221.3585,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1227.3428,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1233.3270,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1239.3106,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1245.2949,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1251.2789,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1257.2629,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1263.2469,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1269.0860,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1275.0579,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1281.0412,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1287.0255,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1293.0092,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1298.9936,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1304.6491,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1310.1430,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1316.1268,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1321.9814,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1327.9650,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1333.9491,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1339.9339,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1345.9173,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1351.9010,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1357.8917,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1363.8694,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1369.7175,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1375.7021,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1381.6858,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1387.6701,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1392.9976,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1398.9834,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1404.9448,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1410.2121,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1416.1955,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1421.7611,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1427.7549,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1433.7291,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1439.7134,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1445.6968,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1451.3437,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1457.3276,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1463.3115,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1469.2954,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1475.2798,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1481.2448,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1487.2287,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1493.2129,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1499.3406,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1505.3125,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1511.2968,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1517.2808,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1523.2653,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1529.0789,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1535.0563,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1540.3073,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1546.2903,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1551.5387,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1557.5221,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1563.5061,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1569.4899,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1575.4740,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1581.4575,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1587.4419,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1593.4254,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1599.4101,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1604.9024,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1610.3945,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1616.3785,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1622.3623,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1628.3473,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1634.3307,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1640.3159,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1646.2983,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1651.7907,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1657.7748,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1663.7586,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1669.7427,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1675.7266,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1681.7102,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1687.6946,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1693.6785,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1699.6625,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1705.6471,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1711.6305,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1717.6144,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1723.4830,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1729.4666,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1735.4508,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1741.4352,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1747.4189,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1753.4026,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1759.3871,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1765.3705,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1771.3548,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1777.3387,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1783.3230,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1789.3066,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1795.2909,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1801.2747,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1807.2589,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1813.2426,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1819.0380,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1824.5305,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1830.0243,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1836.0084,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1841.9576,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1847.9412,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1853.9254,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1859.4313,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1865.4035,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1870.5476,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1876.5214,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1882.5057,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1888.4896,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1894.4730,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1899.9666,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1905.9512,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1911.9350,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1917.9191,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1923.6998,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1929.2096,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1935.1773,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1941.1235,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1947.1078,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1953.0915,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1959.0893,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1965.0631,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1970.9798,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1976.9634,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1982.9479,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1988.8199,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,1994.3114,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2000.0610,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2006.0458,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2012.0284,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2018.0133,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2023.9973,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2029.9812,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2035.9652,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2041.0297,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2047.0142,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2052.3209,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2058.3058,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2064.2886,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2070.2730,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2076.2569,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2082.2417,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2088.2252,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2093.4801,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2098.5630,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2104.0547,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2109.5221,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2115.5060,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2121.4901,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2127.4744,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2132.9664,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2138.9681,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2144.9414,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2150.9258,out,-0.4835,1.6536,1.4145
