participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,100,Wrist,364.9564,begin,0.2910,0.8099,-0.8320
d3-007,4,100,Wrist,370.9403,begin,0.2910,0.8099,-0.8320
d3-007,4,100,Wrist,376.9245,begin,0.2910,0.8099,-0.8319
d3-007,4,100,Wrist,382.6194,begin,0.2910,0.8099,-0.8319
d3-007,4,100,Wrist,388.6042,begin,0.2913,0.8097,-0.8319
d3-007,4,100,Wrist,394.5882,begin,0.2913,0.8097,-0.8319
d3-007,4,100,Wrist,400.5717,begin,0.2912,0.8098,-0.8318
d3-007,4,100,Wrist,406.5561,begin,0.2910,0.8099,-0.8318
d3-007,4,100,Wrist,412.0492,begin,0.2910,0.8099,-0.8318
d3-007,4,100,Wrist,418.0332,begin,0.2910,0.8099,-0.8318
d3-007,4,100,Wrist,423.1152,begin,0.2910,0.8099,-0.8318
d3-007,4,100,Wrist,429.0414,begin,0.2912,0.8098,-0.8317
d3-007,4,100,Wrist,435.0252,begin,0.2910,0.8100,-0.8317
d3-007,4,100,Wrist,441.0090,begin,0.2892,0.8087,-0.8314
d3-007,4,100,Wrist,446.9934,begin,0.2880,0.8079,-0.8318
d3-007,4,100,Wrist,452.9779,begin,0.2881,0.8081,-0.8319
d3-007,4,100,Wrist,458.9610,begin,0.2883,0.8091,-0.8321
d3-007,4,100,Wrist,464.9458,begin,0.2884,0.8094,-0.8321
d3-007,4,100,Wrist,470.9292,begin,0.2888,0.8092,-0.8321
d3-007,4,100,Wrist,476.9137,begin,0.2892,0.8097,-0.8324
d3-007,4,100,Wrist,482.8971,begin,0.2890,0.8105,-0.8324
d3-007,4,100,Wrist,488.8814,begin,0.2892,0.8114,-0.8325
d3-007,4,100,Wrist,494.8654,begin,0.2893,0.8116,-0.8325
d3-007,4,100,Wrist,500.8492,begin,0.2893,0.8120,-0.8325
d3-007,4,100,Wrist,506.8334,begin,0.2888,0.8129,-0.8323
d3-007,4,100,Wrist,512.3271,begin,0.2885,0.8138,-0.8322
d3-007,4,100,Wrist,518.3104,begin,0.2875,0.8149,-0.8317
d3-007,4,100,Wrist,524.2941,begin,0.2871,0.8150,-0.8311
d3-007,4,100,Wrist,529.9922,begin,0.2855,0.8164,-0.8301
d3-007,4,100,Wrist,535.9760,begin,0.2844,0.8176,-0.8299
d3-007,4,100,Wrist,541.9598,begin,0.2818,0.8190,-0.8281
d3-007,4,100,Wrist,547.9439,begin,0.2804,0.8195,-0.8268
d3-007,4,100,Wrist,552.9836,begin,0.2790,0.8201,-0.8257
d3-007,4,100,Wrist,558.9674,out,0.2754,0.8220,-0.8238
d3-007,4,100,Wrist,564.9515,out,0.2734,0.8232,-0.8226
d3-007,4,100,Wrist,570.9353,out,0.2713,0.8242,-0.8211
d3-007,4,100,Wrist,576.9195,out,0.2672,0.8256,-0.8178
d3-007,4,100,Wrist,582.8418,out,0.2647,0.8268,-0.8162
d3-007,4,100,Wrist,588.8258,out,0.2603,0.8295,-0.8136
d3-007,4,100,Wrist,594.8095,out,0.2580,0.8306,-0.8120
d3-007,4,100,Wrist,600.7937,out,0.2532,0.8322,-0.8078
d3-007,4,100,Wrist,607.7757,out,0.2508,0.8334,-0.8062
d3-007,4,100,Wrist,612.9831,out,0.2459,0.8361,-0.8027
d3-007,4,100,Wrist,618.9674,out,0.2434,0.8373,-0.8007
d3-007,4,100,Wrist,624.9508,out,0.2409,0.8382,-0.7986
d3-007,4,100,Wrist,629.9897,out,0.2383,0.8390,-0.7959
d3-007,4,100,Wrist,635.9739,out,0.2335,0.8408,-0.7917
d3-007,4,100,Wrist,641.9576,out,0.2310,0.8420,-0.7897
d3-007,4,100,Wrist,647.9416,out,0.2253,0.8440,-0.7852
d3-007,4,100,Wrist,653.9257,out,0.2225,0.8447,-0.7823
d3-007,4,100,Wrist,659.9094,out,0.2174,0.8458,-0.7769
d3-007,4,100,Wrist,665.8935,out,0.2149,0.8467,-0.7747
d3-007,4,100,Wrist,670.9873,out,0.2095,0.8488,-0.7698
d3-007,4,100,Wrist,676.9717,out,0.2069,0.8496,-0.7669
d3-007,4,100,Wrist,682.8938,out,0.2044,0.8495,-0.7637
d3-007,4,100,Wrist,688.8783,out,0.1991,0.8507,-0.7580
d3-007,4,100,Wrist,694.8619,out,0.1968,0.8519,-0.7559
d3-007,4,100,Wrist,700.0572,out,0.1941,0.8530,-0.7533
d3-007,4,100,Wrist,706.0408,out,0.1890,0.8536,-0.7466
d3-007,4,100,Wrist,712.0248,out,0.1870,0.8537,-0.7439
d3-007,4,100,Wrist,717.4258,out,0.1841,0.8543,-0.7408
d3-007,4,100,Wrist,723.4101,out,0.1794,0.8561,-0.7356
d3-007,4,100,Wrist,729.3938,out,0.1747,0.8567,-0.7291
d3-007,4,100,Wrist,735.3782,out,0.1724,0.8562,-0.7256
d3-007,4,100,Wrist,741.3625,out,0.1702,0.8568,-0.7227
d3-007,4,100,Wrist,747.3464,out,0.1651,0.8582,-0.7170
d3-007,4,100,Wrist,753.3303,out,0.1626,0.8584,-0.7138
d3-007,4,100,Wrist,759.3141,out,0.1588,0.8579,-0.7066
d3-007,4,100,Wrist,765.2982,out,0.1560,0.8581,-0.7033
d3-007,4,100,Wrist,770.9882,out,0.1542,0.8578,-0.6996
d3-007,4,100,Wrist,776.9690,out,0.1490,0.8591,-0.6937
d3-007,4,100,Wrist,782.9531,out,0.1471,0.8590,-0.6904
d3-007,4,100,Wrist,788.9369,out,0.1433,0.8578,-0.6830
d3-007,4,100,Wrist,794.9272,out,0.1410,0.8581,-0.6800
d3-007,4,100,Wrist,800.4169,out,0.1410,0.8581,-0.6800
d3-007,4,100,Wrist,806.3992,out,0.1340,0.8589,-0.6705
d3-007,4,100,Wrist,812.3838,out,0.1323,0.8581,-0.6669
d3-007,4,100,Wrist,818.0731,out,0.1295,0.8572,-0.6608
d3-007,4,100,Wrist,823.5424,out,0.1277,0.8572,-0.6577
d3-007,4,100,Wrist,829.5265,out,0.1228,0.8579,-0.6516
d3-007,4,100,Wrist,835.5109,out,0.1216,0.8574,-0.6484
d3-007,4,100,Wrist,841.4954,out,0.1209,0.8560,-0.6452
d3-007,4,100,Wrist,847.4790,out,0.1178,0.8553,-0.6394
d3-007,4,100,Wrist,853.0743,out,0.1150,0.8567,-0.6369
d3-007,4,100,Wrist,859.0579,out,0.1114,0.8561,-0.6311
d3-007,4,100,Wrist,865.0424,out,0.1115,0.8547,-0.6279
d3-007,4,100,Wrist,871.0292,out,0.1098,0.8542,-0.6251
d3-007,4,100,Wrist,877.0103,out,0.1070,0.8541,-0.6202
d3-007,4,100,Wrist,882.9944,out,0.1047,0.8547,-0.6175
d3-007,4,100,Wrist,888.9782,out,0.1023,0.8532,-0.6121
d3-007,4,100,Wrist,894.8870,out,0.1023,0.8516,-0.6096
d3-007,4,100,Wrist,899.9624,out,0.1009,0.8510,-0.6071
d3-007,4,100,Wrist,905.9455,out,0.0974,0.8519,-0.6029
d3-007,4,100,Wrist,911.9298,out,0.0962,0.8514,-0.6006
d3-007,4,100,Wrist,917.5733,out,0.0953,0.8483,-0.5959
d3-007,4,100,Wrist,923.0678,out,0.0946,0.8477,-0.5940
d3-007,4,100,Wrist,929.0511,out,0.0928,0.8473,-0.5918
d3-007,4,100,Wrist,935.0357,out,0.0898,0.8480,-0.5882
d3-007,4,100,Wrist,941.0196,out,0.0888,0.8474,-0.5864
d3-007,4,100,Wrist,947.0035,out,0.0885,0.8442,-0.5824
d3-007,4,100,Wrist,952.6934,out,0.0877,0.8435,-0.5808
d3-007,4,100,Wrist,959.0031,out,0.0850,0.8443,-0.5779
d3-007,4,100,Wrist,964.9722,out,0.0841,0.8437,-0.5764
d3-007,4,100,Wrist,970.9559,out,0.0835,0.8429,-0.5747
d3-007,4,100,Wrist,976.9401,out,0.0831,0.8396,-0.5716
d3-007,4,100,Wrist,982.9235,out,0.0830,0.8396,-0.5709
d3-007,4,100,Wrist,988.9079,out,0.0800,0.8409,-0.5687
d3-007,4,100,Wrist,994.8914,out,0.0793,0.8403,-0.5675
d3-007,4,100,Wrist,1000.5031,out,0.0803,0.8369,-0.5652
d3-007,4,100,Wrist,1006.4807,out,0.0798,0.8363,-0.5640
d3-007,4,100,Wrist,1012.4650,out,0.0782,0.8375,-0.5634
d3-007,4,100,Wrist,1018.4487,out,0.0763,0.8372,-0.5615
d3-007,4,100,Wrist,1024.4330,out,0.0766,0.8356,-0.5605
d3-007,4,100,Wrist,1030.4167,out,0.0770,0.8333,-0.5589
d3-007,4,100,Wrist,1036.4011,out,0.0763,0.8338,-0.5584
d3-007,4,100,Wrist,1042.3846,out,0.0745,0.8339,-0.5571
d3-007,4,100,Wrist,1048.3703,out,0.0741,0.8335,-0.5565
d3-007,4,100,Wrist,1054.3528,out,0.0753,0.8315,-0.5559
d3-007,4,100,Wrist,1060.3365,out,0.0745,0.8309,-0.5549
d3-007,4,100,Wrist,1066.3214,out,0.0723,0.8328,-0.5548
d3-007,4,100,Wrist,1072.0707,out,0.0716,0.8323,-0.5539
d3-007,4,100,Wrist,1078.0512,out,0.0731,0.8298,-0.5532
d3-007,4,100,Wrist,1083.9716,out,0.0731,0.8293,-0.5529
d3-007,4,100,Wrist,1089.9819,out,0.0711,0.8306,-0.5524
d3-007,4,100,Wrist,1095.9297,out,0.0705,0.8306,-0.5521
d3-007,4,100,Wrist,1101.4229,out,0.0705,0.8290,-0.5512
d3-007,4,100,Wrist,1107.4069,out,0.0712,0.8278,-0.5508
d3-007,4,100,Wrist,1113.3909,out,0.0695,0.8284,-0.5502
d3-007,4,100,Wrist,1118.9399,out,0.0689,0.8286,-0.5501
d3-007,4,100,Wrist,1124.9232,out,0.0685,0.8283,-0.5497
d3-007,4,100,Wrist,1130.9070,out,0.0694,0.8257,-0.5486
d3-007,4,100,Wrist,1135.9914,out,0.0690,0.8252,-0.5483
d3-007,4,100,Wrist,1141.9514,out,0.0686,0.8249,-0.5480
d3-007,4,100,Wrist,1147.9347,out,0.0668,0.8261,-0.5478
d3-007,4,100,Wrist,1153.4288,out,0.0664,0.8257,-0.5474
d3-007,4,100,Wrist,1159.4124,out,0.0670,0.8233,-0.5466
d3-007,4,100,Wrist,1165.3968,out,0.0666,0.8231,-0.5464
d3-007,4,100,Wrist,1171.0045,out,0.0651,0.8239,-0.5462
d3-007,4,100,Wrist,1176.9884,out,0.0643,0.8234,-0.5457
d3-007,4,100,Wrist,1182.1229,out,0.0648,0.8221,-0.5454
d3-007,4,100,Wrist,1188.1066,out,0.0647,0.8208,-0.5451
d3-007,4,100,Wrist,1194.0738,out,0.0638,0.8209,-0.5449
d3-007,4,100,Wrist,1200.0579,out,0.0630,0.8211,-0.5448
d3-007,4,100,Wrist,1206.0421,out,0.0625,0.8202,-0.5446
d3-007,4,100,Wrist,1212.0256,out,0.0631,0.8191,-0.5445
d3-007,4,100,Wrist,1218.0097,out,0.0624,0.8185,-0.5444
d3-007,4,100,Wrist,1223.1625,out,0.0612,0.8192,-0.5444
d3-007,4,100,Wrist,1228.9969,out,0.0610,0.8192,-0.5445
d3-007,4,100,Wrist,1234.9676,out,0.0608,0.8191,-0.5445
d3-007,4,100,Wrist,1240.4602,out,0.0614,0.8184,-0.5447
d3-007,4,100,Wrist,1246.4444,out,0.0604,0.8193,-0.5448
d3-007,4,100,Wrist,1252.4285,out,0.0598,0.8200,-0.5449
d3-007,4,100,Wrist,1258.4122,out,0.0600,0.8204,-0.5450
d3-007,4,100,Wrist,1264.3966,out,0.0611,0.8201,-0.5454
d3-007,4,100,Wrist,1270.3805,out,0.0611,0.8203,-0.5455
d3-007,4,100,Wrist,1276.3641,out,0.0604,0.8218,-0.5455
d3-007,4,100,Wrist,1282.3483,out,0.0605,0.8220,-0.5456
d3-007,4,100,Wrist,1288.3324,out,0.0620,0.8211,-0.5460
d3-007,4,100,Wrist,1293.9025,out,0.0622,0.8214,-0.5461
d3-007,4,100,Wrist,1299.0041,out,0.0625,0.8215,-0.5462
d3-007,4,100,Wrist,1304.9550,out,0.0624,0.8230,-0.5464
d3-007,4,100,Wrist,1310.9389,out,0.0627,0.8232,-0.5466
d3-007,4,100,Wrist,1316.9234,out,0.0640,0.8222,-0.5467
d3-007,4,100,Wrist,1322.9067,out,0.0647,0.8223,-0.5469
d3-007,4,100,Wrist,1328.8909,out,0.0651,0.8225,-0.5471
d3-007,4,100,Wrist,1334.8747,out,0.0651,0.8229,-0.5470
d3-007,4,100,Wrist,1340.3727,out,0.0659,0.8223,-0.5469
d3-007,4,100,Wrist,1346.3560,out,0.0663,0.8219,-0.5468
d3-007,4,100,Wrist,1352.3407,out,0.0669,0.8216,-0.5468
d3-007,4,100,Wrist,1358.3272,out,0.0664,0.8223,-0.5469
d3-007,4,100,Wrist,1364.3085,out,0.0667,0.8222,-0.5469
d3-007,4,100,Wrist,1370.3169,out,0.0676,0.8215,-0.5470
d3-007,4,100,Wrist,1376.2788,out,0.0680,0.8217,-0.5473
d3-007,4,100,Wrist,1382.2630,out,0.0673,0.8226,-0.5474
d3-007,4,100,Wrist,1388.1564,out,0.0676,0.8230,-0.5477
d3-007,4,100,Wrist,1393.9000,out,0.0677,0.8232,-0.5479
d3-007,4,100,Wrist,1399.2473,out,0.0681,0.8232,-0.5480
d3-007,4,100,Wrist,1405.2165,out,0.0680,0.8240,-0.5483
d3-007,4,100,Wrist,1411.2007,out,0.0678,0.8248,-0.5483
d3-007,4,100,Wrist,1417.1850,out,0.0677,0.8252,-0.5486
d3-007,4,100,Wrist,1422.6772,out,0.0682,0.8248,-0.5488
d3-007,4,100,Wrist,1428.6615,out,0.0683,0.8251,-0.5489
d3-007,4,100,Wrist,1434.6451,lift,0.0680,0.8269,-0.5492
d3-007,4,100,Wrist,1440.6294,lift,0.0681,0.8271,-0.5494
d3-007,4,100,Wrist,1446.6133,lift,0.0682,0.8270,-0.5497
d3-007,4,100,Wrist,1452.5975,lift,0.0684,0.8274,-0.5499
d3-007,4,100,Wrist,1458.5814,lift,0.0685,0.8278,-0.5501
d3-007,4,100,Wrist,1464.5646,lift,0.0685,0.8296,-0.5506
d3-007,4,100,Wrist,1471.0250,lift,0.0684,0.8303,-0.5509
d3-007,4,100,Wrist,1476.9817,lift,0.0687,0.8309,-0.5512
d3-007,4,100,Wrist,1482.9665,lift,0.0687,0.8315,-0.5515
d3-007,4,100,Wrist,1488.9498,lift,0.0682,0.8341,-0.5522
d3-007,4,100,Wrist,1494.9346,lift,0.0683,0.8350,-0.5524
d3-007,4,100,Wrist,1500.9181,lift,0.0688,0.8363,-0.5529
d3-007,4,100,Wrist,1506.9023,lift,0.0685,0.8376,-0.5531
d3-007,4,100,Wrist,1512.8857,lift,0.0683,0.8404,-0.5535
d3-007,4,100,Wrist,1518.8698,lift,0.0681,0.8416,-0.5536
d3-007,4,100,Wrist,1523.8758,lift,0.0682,0.8427,-0.5538
d3-007,4,100,Wrist,1528.9950,lift,0.0685,0.8432,-0.5541
d3-007,4,100,Wrist,1534.9631,lift,0.0686,0.8460,-0.5546
d3-007,4,100,Wrist,1539.9946,lift,0.0685,0.8479,-0.5549
d3-007,4,100,Wrist,1545.9787,lift,0.0685,0.8496,-0.5553
d3-007,4,100,Wrist,1551.9629,lift,0.0687,0.8524,-0.5560
d3-007,4,100,Wrist,1557.9500,lift,0.0689,0.8534,-0.5562
d3-007,4,100,Wrist,1563.9309,lift,0.0688,0.8569,-0.5571
d3-007,4,100,Wrist,1568.9859,lift,0.0686,0.8593,-0.5577
d3-007,4,100,Wrist,1574.9615,lift,0.0688,0.8611,-0.5582
d3-007,4,100,Wrist,1580.9449,lift,0.0692,0.8641,-0.5591
d3-007,4,100,Wrist,1586.9293,lift,0.0691,0.8658,-0.5594
d3-007,4,100,Wrist,1592.0777,replace,0.0690,0.8704,-0.5606
d3-007,4,100,Wrist,1598.0621,replace,0.0690,0.8723,-0.5610
d3-007,4,100,Wrist,1604.0456,replace,0.0691,0.8746,-0.5614
d3-007,4,100,Wrist,1609.0560,replace,0.0695,0.8778,-0.5623
d3-007,4,100,Wrist,1615.0343,replace,0.0696,0.8798,-0.5629
d3-007,4,100,Wrist,1621.0181,replace,0.0697,0.8826,-0.5636
d3-007,4,100,Wrist,1627.0022,replace,0.0695,0.8869,-0.5652
d3-007,4,100,Wrist,1632.9676,replace,0.0700,0.8886,-0.5653
d3-007,4,100,Wrist,1638.4594,replace,0.0698,0.8925,-0.5669
d3-007,4,100,Wrist,1644.3791,replace,0.0700,0.8949,-0.5675
d3-007,4,100,Wrist,1650.3629,replace,0.0701,0.8976,-0.5684
d3-007,4,100,Wrist,1656.3475,replace,0.0701,0.9018,-0.5696
d3-007,4,100,Wrist,1662.3315,replace,0.0703,0.9033,-0.5699
d3-007,4,100,Wrist,1668.3148,replace,0.0702,0.9075,-0.5712
d3-007,4,100,Wrist,1674.2991,replace,0.0704,0.9105,-0.5719
d3-007,4,100,Wrist,1680.2834,replace,0.0704,0.9136,-0.5719
d3-007,4,100,Wrist,1686.2671,replace,0.0712,0.9149,-0.5714
d3-007,4,100,Wrist,1692.2012,replace,0.0711,0.9190,-0.5719
d3-007,4,100,Wrist,1698.1852,replace,0.0704,0.9218,-0.5730
d3-007,4,100,Wrist,1704.1693,replace,0.0706,0.9239,-0.5732
d3-007,4,100,Wrist,1709.6048,replace,0.0704,0.9275,-0.5733
d3-007,4,100,Wrist,1715.5885,replace,0.0706,0.9292,-0.5736
d3-007,4,100,Wrist,1721.5728,replace,0.0703,0.9336,-0.5740
d3-007,4,100,Wrist,1727.5565,replace,0.0701,0.9360,-0.5747
d3-007,4,100,Wrist,1733.0505,replace,0.0699,0.9381,-0.5751
d3-007,4,100,Wrist,1739.0337,replace,0.0703,0.9411,-0.5746
d3-007,4,100,Wrist,1745.0184,replace,0.0703,0.9430,-0.5751
d3-007,4,100,Wrist,1751.0022,replace,0.0697,0.9477,-0.5765
d3-007,4,100,Wrist,1756.9861,replace,0.0693,0.9498,-0.5770
d3-007,4,100,Wrist,1762.9698,replace,0.0695,0.9516,-0.5772
d3-007,4,100,Wrist,1768.9537,replace,0.0697,0.9547,-0.5777
d3-007,4,100,Wrist,1774.9379,replace,0.0694,0.9568,-0.5781
d3-007,4,100,Wrist,1780.4304,replace,0.0686,0.9611,-0.5795
d3-007,4,100,Wrist,1786.4147,replace,0.0683,0.9630,-0.5799
d3-007,4,100,Wrist,1792.1871,replace,0.0678,0.9655,-0.5798
d3-007,4,100,Wrist,1798.1711,replace,0.0679,0.9673,-0.5803
d3-007,4,100,Wrist,1804.1552,replace,0.0674,0.9697,-0.5813
d3-007,4,100,Wrist,1809.6492,replace,0.0669,0.9735,-0.5827
d3-007,4,100,Wrist,1815.6332,replace,0.0671,0.9746,-0.5829
d3-007,4,100,Wrist,1821.6169,replace,0.0668,0.9771,-0.5837
d3-007,4,100,Wrist,1827.6026,replace,0.0668,0.9789,-0.5845
d3-007,4,100,Wrist,1833.0647,replace,0.0661,0.9809,-0.5856
d3-007,4,100,Wrist,1839.0515,replace,0.0656,0.9836,-0.5865
d3-007,4,100,Wrist,1844.2530,replace,0.0657,0.9842,-0.5867
d3-007,4,100,Wrist,1850.2368,replace,0.0656,0.9856,-0.5872
d3-007,4,100,Wrist,1856.2212,replace,0.0649,0.9888,-0.5887
d3-007,4,100,Wrist,1862.0133,replace,0.0647,0.9899,-0.5891
d3-007,4,100,Wrist,1867.9974,replace,0.0646,0.9914,-0.5892
d3-007,4,100,Wrist,1873.9669,replace,0.0646,0.9926,-0.5899
d3-007,4,100,Wrist,1879.9511,replace,0.0642,0.9946,-0.5903
d3-007,4,100,Wrist,1885.9356,replace,0.0635,0.9961,-0.5914
d3-007,4,100,Wrist,1891.7148,replace,0.0633,0.9969,-0.5916
d3-007,4,100,Wrist,1897.6988,replace,0.0637,0.9974,-0.5915
d3-007,4,100,Wrist,1903.6828,replace,0.0637,0.9974,-0.5915
d3-007,4,100,Wrist,1909.6664,replace,0.0637,0.9974,-0.5915
d3-007,4,100,Wrist,1915.6506,replace,0.0637,0.9974,-0.5915
d3-007,4,100,Wrist,1921.6350,replace,0.0637,0.9974,-0.5915
d3-007,4,100,Wrist,1927.6185,replace,0.0637,0.9974,-0.5915
d3-007,4,100,Wrist,1933.6025,replace,0.0637,0.9974,-0.5915
d3-007,4,100,Wrist,1939.4605,replace,0.0637,0.9995,-0.5923
d3-007,4,100,Wrist,1945.4447,replace,0.0637,0.9995,-0.5923
d3-007,4,100,Wrist,1951.4287,replace,0.0619,1.0015,-0.5938
d3-007,4,100,Wrist,1957.4127,replace,0.0621,0.9998,-0.5930
d3-007,4,100,Wrist,1962.9396,replace,0.0620,1.0001,-0.5934
d3-007,4,100,Wrist,1968.9237,replace,0.0620,0.9992,-0.5932
d3-007,4,100,Wrist,1974.9077,replace,0.0619,0.9979,-0.5926
d3-007,4,100,Wrist,1980.1603,replace,0.0627,0.9961,-0.5916
d3-007,4,100,Wrist,1986.1447,replace,0.0627,0.9954,-0.5915
d3-007,4,100,Wrist,1991.9397,replace,0.0621,0.9951,-0.5917
d3-007,4,100,Wrist,1997.9241,replace,0.0624,0.9925,-0.5905
d3-007,4,100,Wrist,2003.9076,replace,0.0629,0.9906,-0.5894
d3-007,4,100,Wrist,2008.9809,replace,0.0629,0.9895,-0.5890
d3-007,4,100,Wrist,2014.9553,replace,0.0629,0.9895,-0.5890
d3-007,4,100,Wrist,2020.9398,replace,0.0632,0.9861,-0.5879
d3-007,4,100,Wrist,2026.9238,replace,0.0639,0.9820,-0.5860
d3-007,4,100,Wrist,2032.9079,replace,0.0638,0.9800,-0.5851
d3-007,4,100,Wrist,2038.5860,replace,0.0642,0.9773,-0.5843
d3-007,4,100,Wrist,2044.5706,replace,0.0642,0.9753,-0.5835
d3-007,4,100,Wrist,2050.5539,replace,0.0647,0.9734,-0.5827
d3-007,4,100,Wrist,2056.5378,replace,0.0647,0.9734,-0.5827
d3-007,4,100,Wrist,2062.5229,replace,0.0654,0.9688,-0.5806
d3-007,4,100,Wrist,2068.5061,replace,0.0655,0.9630,-0.5788
d3-007,4,100,Wrist,2074.4909,replace,0.0655,0.9630,-0.5788
d3-007,4,100,Wrist,2080.4241,replace,0.0664,0.9554,-0.5760
d3-007,4,100,Wrist,2086.4079,replace,0.0668,0.9530,-0.5753
d3-007,4,100,Wrist,2092.3579,replace,0.0669,0.9495,-0.5748
d3-007,4,100,Wrist,2098.3421,replace,0.0670,0.9472,-0.5740
d3-007,4,100,Wrist,2104.3262,replace,0.0670,0.9448,-0.5735
d3-007,4,100,Wrist,2110.7672,replace,0.0678,0.9393,-0.5719
d3-007,4,100,Wrist,2116.7411,replace,0.0679,0.9370,-0.5716
d3-007,4,100,Wrist,2122.7252,replace,0.0681,0.9356,-0.5716
d3-007,4,100,Wrist,2128.7093,replace,0.0684,0.9310,-0.5709
d3-007,4,100,Wrist,2134.6933,replace,0.0687,0.9256,-0.5696
