participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,29,Wrist,524.8661,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,530.9695,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,536.9472,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,542.9313,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,548.8815,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,554.8542,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,559.8440,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,565.8251,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,571.8105,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,577.7933,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,583.3189,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,589.3033,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,595.2872,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,601.2712,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,607.2553,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,613.2387,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,619.2230,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,625.2105,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,631.1947,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,637.1784,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,643.1626,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,649.1500,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,654.5592,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,660.5434,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,666.5271,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,671.9934,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,677.9778,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,683.9619,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,689.9459,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,695.9302,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,701.9188,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,707.9026,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,713.8898,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,719.8707,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,725.8578,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,731.8386,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,737.8222,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,743.8067,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,749.7899,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,755.6602,begin,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,761.6440,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,767.6277,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,773.6118,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,779.5960,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,785.5800,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,791.5639,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,797.5481,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,803.5316,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,808.6585,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,814.6333,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,820.6179,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,826.6013,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,831.8645,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,837.8484,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,843.8330,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,849.8196,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,855.8003,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,861.7843,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,867.7686,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,873.3413,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,879.3250,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,885.3093,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,891.2933,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,897.2776,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,902.7903,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,908.5523,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,914.5249,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,919.7865,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,925.7709,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,931.7546,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,937.7389,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,943.7227,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,949.7061,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,955.5887,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,961.0193,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,967.0036,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,972.0602,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,978.0426,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,984.0284,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,990.0094,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,995.9927,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1001.9766,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1007.9608,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1013.9449,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1019.9294,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1025.9132,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1031.9065,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1037.9006,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1043.8746,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1049.8581,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1055.8420,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1061.8260,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1067.8102,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1073.0562,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1079.0405,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1084.9142,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1090.8980,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1096.8817,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1101.9369,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1107.9211,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1113.4692,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1119.9108,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1125.8591,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1131.8401,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1137.8241,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1143.8081,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1149.7923,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1155.7763,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1161.2676,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1167.2518,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1172.8105,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1178.7946,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1184.0986,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1189.5925,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1195.5765,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1200.9402,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1206.9247,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1211.9367,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1217.9208,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1223.3143,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1229.2985,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1235.2821,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1241.2664,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1247.2499,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1253.2345,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1259.2180,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1265.2022,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1270.7345,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1276.7222,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1282.7065,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1288.6904,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1294.6747,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1300.1770,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1306.1520,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1311.8182,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1317.8019,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1323.0651,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1329.0495,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1335.0392,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1340.9163,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1346.9032,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1352.8842,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1358.8874,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1364.8522,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1370.8357,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1376.8197,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1381.8422,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1387.8260,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1393.1787,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1399.1623,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1405.1465,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1410.1576,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1416.1413,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1422.0071,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1427.9915,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1433.9235,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1439.4969,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1444.9889,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1450.8766,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1456.8607,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1462.3529,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1468.3364,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1474.0487,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1479.9088,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1485.8390,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1490.8573,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1496.8405,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1502.9691,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1509.3858,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1514.8816,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1520.0644,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1526.0371,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1531.8537,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1537.8373,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1543.5996,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1549.5833,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1555.5679,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1561.2390,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1567.2231,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1572.8220,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1578.8062,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1584.7903,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1590.7743,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1596.7583,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1602.7419,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1609.1978,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1615.1609,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1620.2862,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1626.2570,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1632.2408,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1638.2278,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1644.2090,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1650.1924,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1656.1767,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1662.1609,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1668.1449,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1673.2490,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1679.2335,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1685.2176,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1691.2015,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1697.1854,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1703.1693,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1709.1535,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1716.1633,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1722.1468,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1728.1314,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1734.0310,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1740.0147,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1745.9990,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1751.9830,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1757.9672,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1763.0621,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1769.0458,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1774.9110,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1779.9361,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1785.9109,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1791.1807,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1797.1655,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1803.1491,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1809.1335,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1814.2370,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1820.2208,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1826.2049,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1832.1899,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1838.1726,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1844.1570,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1850.1407,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1856.1249,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1862.4241,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1868.4087,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1874.0571,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1880.0414,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1886.0255,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1892.0094,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1897.9930,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1903.9804,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1909.9609,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1915.9027,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1921.8606,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1927.8444,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1933.8287,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1939.8153,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1945.7963,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1951.7802,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1957.7646,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1963.6062,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1969.1284,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1975.1057,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1980.7670,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1986.7507,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1992.7346,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,1998.7199,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2004.7025,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2010.2832,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2016.2560,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2022.2397,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2028.2242,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2034.2080,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2040.1920,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2046.1761,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2052.1601,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2058.1441,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2065.0257,out,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2070.9235,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2076.9077,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2082.1905,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2088.1745,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2094.1581,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2100.1427,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2106.1264,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2112.0502,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2118.0341,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2123.0516,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2129.0352,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2134.8299,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2140.3325,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2146.3053,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2152.2892,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2158.2733,lift,-0.4835,1.6536,1.4145
d3-007,2,29,Wrist,2164.2574,lift,-0.4835,1.6536,1.4145
