participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-007,4,89,return,3422.0000,stimulus,-0.0023,0.8053,-0.4925,0.0225,-0.0264,0.7081,0.7052,-0.0018,0.0035,-0.0002
d3-007,4,89,return,3422.0000,origin,0.0000,0.0089,0.0000,0.0015,0.0016,0.7025,0.7083,-0.0001,-0.0008,-0.0004
d3-007,4,89,return,3427.0000,right_hand,0.1662,0.8880,-0.8354,0.5401,-0.7973,0.2242,-0.1492,0.7262,-0.0520,0.7223
d3-007,4,89,return,3427.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3427.0000,stimulus,-0.0023,0.8053,-0.4925,0.0225,-0.0264,0.7081,0.7052,-0.0018,0.0035,-0.0002
d3-007,4,89,return,3427.0000,origin,0.0000,0.0089,0.0000,0.0015,0.0016,0.7032,0.7091,-0.0001,-0.0008,-0.0004
d3-007,4,89,return,3432.0000,right_hand,0.1701,0.8877,-0.8389,0.5392,-0.7987,0.2225,-0.1475,0.7424,-0.0792,0.7011
d3-007,4,89,return,3432.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3432.0000,stimulus,-0.0023,0.8053,-0.4925,0.0225,-0.0264,0.7081,0.7052,-0.0017,0.0035,-0.0002
d3-007,4,89,return,3432.0000,origin,0.0000,0.0089,0.0000,0.0015,0.0016,0.7049,0.7107,0.0000,-0.0008,0.0003
d3-007,4,89,return,3437.0000,right_hand,0.1738,0.8872,-0.8423,0.5383,-0.8002,0.2204,-0.1460,0.7490,-0.0928,0.6894
d3-007,4,89,return,3437.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3437.0000,stimulus,-0.0023,0.8053,-0.4925,0.0225,-0.0264,0.7081,0.7052,-0.0016,0.0035,-0.0002
d3-007,4,89,return,3437.0000,origin,0.0000,0.0089,0.0000,0.0015,0.0016,0.7023,0.7080,0.0000,-0.0006,0.0006
d3-007,4,89,return,3442.0000,right_hand,0.1774,0.8862,-0.8462,0.5377,-0.8014,0.2189,-0.1443,0.7518,-0.1079,0.6827
d3-007,4,89,return,3442.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3442.0000,stimulus,-0.0024,0.8050,-0.4922,0.0225,-0.0264,0.7080,0.7053,-0.0015,0.0022,-0.0017
d3-007,4,89,return,3442.0000,origin,0.0000,0.0089,0.0000,0.0015,0.0016,0.7066,0.7124,-0.0011,-0.0007,0.0002
d3-007,4,89,return,3447.0000,right_hand,0.1807,0.8861,-0.8498,0.5372,-0.8022,0.2179,-0.1426,0.7523,-0.1144,0.6734
d3-007,4,89,return,3447.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3447.0000,stimulus,-0.0023,0.8051,-0.4922,0.0225,-0.0264,0.7081,0.7053,-0.0010,0.0024,-0.0017
d3-007,4,89,return,3447.0000,origin,0.0000,0.0089,0.0000,0.0015,0.0016,0.7036,0.7094,-0.0010,-0.0008,0.0004
d3-007,4,89,return,3452.0000,right_hand,0.1844,0.8855,-0.8530,0.5375,-0.8021,0.2187,-0.1409,0.7610,-0.1336,0.6510
d3-007,4,89,return,3452.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3452.0000,stimulus,-0.0023,0.8051,-0.4922,0.0225,-0.0264,0.7081,0.7053,-0.0011,0.0024,-0.0017
d3-007,4,89,return,3452.0000,origin,0.0000,0.0089,0.0000,0.0015,0.0016,0.7045,0.7103,-0.0006,-0.0009,0.0002
d3-007,4,89,return,3457.0000,right_hand,0.1882,0.8848,-0.8561,0.5375,-0.8023,0.2191,-0.1393,0.7647,-0.1433,0.6400
d3-007,4,89,return,3457.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3457.0000,stimulus,-0.0023,0.8051,-0.4921,0.0225,-0.0264,0.7081,0.7053,-0.0010,0.0025,-0.0017
d3-007,4,89,return,3457.0000,origin,0.0000,0.0089,0.0000,0.0015,0.0016,0.7041,0.7099,-0.0007,-0.0008,0.0000
d3-007,4,89,return,3462.0000,right_hand,0.1922,0.8839,-0.8591,0.5378,-0.8020,0.2207,-0.1374,0.7716,-0.1619,0.6187
d3-007,4,89,return,3462.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3462.0000,stimulus,-0.0023,0.8051,-0.4921,0.0225,-0.0264,0.7081,0.7053,-0.0009,0.0026,-0.0018
d3-007,4,89,return,3462.0000,origin,0.0000,0.0089,0.0000,0.0015,0.0016,0.7026,0.7084,-0.0006,-0.0006,-0.0001
d3-007,4,89,return,3467.0000,right_hand,0.1959,0.8831,-0.8622,0.5378,-0.8021,0.2212,-0.1358,0.7716,-0.1619,0.6187
d3-007,4,89,return,3467.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3467.0000,stimulus,-0.0023,0.8051,-0.4921,0.0225,-0.0264,0.7081,0.7053,-0.0010,0.0027,-0.0019
d3-007,4,89,return,3467.0000,origin,-0.0001,0.0089,0.0001,0.0015,0.0016,0.7027,0.7084,-0.0019,-0.0007,-0.0016
d3-007,4,89,return,3472.0000,right_hand,0.2000,0.8822,-0.8653,0.5383,-0.8014,0.2233,-0.1343,0.7781,-0.1782,0.5997
d3-007,4,89,return,3472.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3472.0000,stimulus,-0.0018,0.8049,-0.4927,0.0226,-0.0263,0.7082,0.7052,0.0014,0.0012,0.0012
d3-007,4,89,return,3472.0000,origin,-0.0001,0.0090,0.0002,0.0015,0.0016,0.7046,0.7103,-0.0008,0.0000,-0.0026
d3-007,4,89,return,3477.0000,right_hand,0.2039,0.8812,-0.8682,0.5387,-0.8009,0.2252,-0.1327,0.7811,-0.1873,0.5885
d3-007,4,89,return,3477.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3477.0000,stimulus,-0.0018,0.8049,-0.4927,0.0226,-0.0263,0.7082,0.7052,0.0014,0.0015,0.0011
d3-007,4,89,return,3477.0000,origin,-0.0001,0.0090,0.0002,0.0016,0.0016,0.7030,0.7087,-0.0008,0.0001,-0.0026
d3-007,4,89,return,3482.0000,right_hand,0.2075,0.8802,-0.8707,0.5392,-0.8002,0.2272,-0.1314,0.7838,-0.1966,0.5769
d3-007,4,89,return,3482.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3482.0000,stimulus,-0.0018,0.8049,-0.4927,0.0226,-0.0263,0.7082,0.7052,0.0013,0.0014,0.0011
d3-007,4,89,return,3482.0000,origin,-0.0001,0.0090,0.0002,0.0016,0.0016,0.7057,0.7115,-0.0010,0.0002,-0.0026
d3-007,4,89,return,3487.0000,right_hand,0.2112,0.8791,-0.8736,0.5393,-0.8001,0.2283,-0.1302,0.7836,-0.2069,0.5668
d3-007,4,89,return,3487.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3487.0000,stimulus,-0.0020,0.8050,-0.4926,0.0226,-0.0264,0.7082,0.7052,0.0004,0.0020,0.0010
d3-007,4,89,return,3487.0000,origin,0.0000,0.0089,0.0002,0.0015,0.0016,0.7024,0.7081,-0.0004,-0.0007,-0.0024
d3-007,4,89,return,3492.0000,right_hand,0.2151,0.8778,-0.8761,0.5399,-0.7990,0.2309,-0.1297,0.7845,-0.2270,0.5420
d3-007,4,89,return,3492.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3492.0000,stimulus,-0.0020,0.8050,-0.4926,0.0226,-0.0264,0.7082,0.7052,0.0002,0.0020,0.0008
d3-007,4,89,return,3492.0000,origin,0.0000,0.0090,0.0001,0.0015,0.0016,0.7035,0.7092,-0.0003,0.0005,-0.0013
d3-007,4,89,return,3497.0000,right_hand,0.2190,0.8766,-0.8787,0.5404,-0.7980,0.2333,-0.1290,0.7840,-0.2377,0.5294
d3-007,4,89,return,3497.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3497.0000,stimulus,-0.0020,0.8050,-0.4926,0.0226,-0.0264,0.7082,0.7052,0.0002,0.0020,0.0008
d3-007,4,89,return,3497.0000,origin,0.0000,0.0090,0.0001,0.0015,0.0016,0.7061,0.7119,-0.0006,0.0008,-0.0012
d3-007,4,89,return,3502.0000,right_hand,0.2229,0.8753,-0.8812,0.5409,-0.7970,0.2357,-0.1287,0.7831,-0.2491,0.5163
d3-007,4,89,return,3502.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3502.0000,stimulus,-0.0020,0.8048,-0.4925,0.0226,-0.0263,0.7082,0.7052,0.0002,0.0007,0.0002
d3-007,4,89,return,3502.0000,origin,0.0000,0.0090,0.0001,0.0015,0.0016,0.7021,0.7078,-0.0006,0.0004,-0.0014
d3-007,4,89,return,3507.0000,right_hand,0.2274,0.8745,-0.8839,0.5408,-0.7965,0.2375,-0.1295,0.7841,-0.2694,0.4929
d3-007,4,89,return,3507.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3507.0000,stimulus,-0.0020,0.8048,-0.4925,0.0226,-0.0263,0.7082,0.7052,0.0004,0.0009,0.0000
d3-007,4,89,return,3507.0000,origin,0.0000,0.0091,0.0000,0.0015,0.0016,0.7016,0.7073,0.0001,0.0010,0.0000
d3-007,4,89,return,3512.0000,right_hand,0.2313,0.8730,-0.8863,0.5411,-0.7955,0.2400,-0.1300,0.7821,-0.2821,0.4795
d3-007,4,89,return,3512.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3512.0000,stimulus,-0.0020,0.8048,-0.4926,0.0226,-0.0263,0.7082,0.7052,0.0006,0.0007,0.0002
d3-007,4,89,return,3512.0000,origin,0.0000,0.0091,0.0000,0.0015,0.0016,0.7042,0.7099,0.0003,0.0010,0.0001
d3-007,4,89,return,3517.0000,right_hand,0.2352,0.8715,-0.8885,0.5413,-0.7945,0.2424,-0.1308,0.7795,-0.2946,0.4660
d3-007,4,89,return,3517.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3517.0000,stimulus,-0.0020,0.8048,-0.4926,0.0226,-0.0263,0.7081,0.7052,0.0007,0.0007,0.0001
d3-007,4,89,return,3517.0000,origin,0.0000,0.0091,0.0001,0.0015,0.0016,0.7037,0.7094,-0.0001,0.0010,-0.0006
d3-007,4,89,return,3522.0000,right_hand,0.2390,0.8699,-0.8907,0.5414,-0.7933,0.2450,-0.1321,0.7762,-0.3067,0.4528
d3-007,4,89,return,3522.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3522.0000,stimulus,-0.0020,0.8048,-0.4926,0.0226,-0.0263,0.7081,0.7052,0.0010,0.0008,0.0002
d3-007,4,89,return,3522.0000,origin,0.0000,0.0091,0.0001,0.0015,0.0016,0.7012,0.7069,-0.0004,0.0010,-0.0006
d3-007,4,89,return,3526.0000,right_hand,0.2427,0.8685,-0.8927,0.5413,-0.7926,0.2469,-0.1336,0.7741,-0.3176,0.4415
d3-007,4,89,return,3526.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3526.0000,stimulus,-0.0020,0.8048,-0.4926,0.0226,-0.0263,0.7081,0.7052,0.0010,0.0008,0.0002
d3-007,4,89,return,3526.0000,origin,0.0001,0.0090,0.0000,0.0015,0.0017,0.7056,0.7114,0.0008,0.0005,0.0000
d3-007,4,89,return,3531.0000,right_hand,0.2464,0.8667,-0.8947,0.5412,-0.7912,0.2501,-0.1362,0.7617,-0.3413,0.4160
d3-007,4,89,return,3531.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3531.0000,stimulus,-0.0019,0.8048,-0.4926,0.0226,-0.0263,0.7081,0.7052,0.0012,0.0008,0.0002
d3-007,4,89,return,3531.0000,origin,0.0000,0.0090,-0.0001,0.0015,0.0016,0.7025,0.7082,-0.0008,-0.0002,0.0015
d3-007,4,89,return,3536.0000,right_hand,0.2502,0.8649,-0.8966,0.5412,-0.7898,0.2533,-0.1385,0.7542,-0.3526,0.4035
d3-007,4,89,return,3536.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3536.0000,stimulus,-0.0019,0.8048,-0.4925,0.0226,-0.0263,0.7081,0.7053,0.0011,0.0006,-0.0003
d3-007,4,89,return,3536.0000,origin,0.0000,0.0090,-0.0001,0.0015,0.0016,0.7032,0.7089,-0.0008,-0.0002,0.0015
d3-007,4,89,return,3541.0000,right_hand,0.2538,0.8630,-0.8985,0.5411,-0.7882,0.2568,-0.1411,0.7453,-0.3632,0.3915
d3-007,4,89,return,3541.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3541.0000,stimulus,-0.0020,0.8049,-0.4925,0.0226,-0.0263,0.7081,0.7053,0.0009,0.0008,0.0000
d3-007,4,89,return,3541.0000,origin,0.0000,0.0090,-0.0001,0.0015,0.0016,0.7039,0.7096,-0.0007,0.0002,0.0013
d3-007,4,89,return,3546.0000,right_hand,0.2577,0.8610,-0.9005,0.5412,-0.7864,0.2607,-0.1438,0.7274,-0.3775,0.3727
d3-007,4,89,return,3546.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3546.0000,stimulus,-0.0021,0.8048,-0.4926,0.0226,-0.0264,0.7081,0.7053,-0.0003,0.0001,0.0006
d3-007,4,89,return,3546.0000,origin,0.0000,0.0089,-0.0001,0.0015,0.0016,0.7025,0.7082,-0.0005,0.0001,0.0014
d3-007,4,89,return,3550.0000,right_hand,0.2608,0.8594,-0.9021,0.5412,-0.7849,0.2638,-0.1462,0.7274,-0.3775,0.3727
d3-007,4,89,return,3550.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3550.0000,stimulus,-0.0021,0.8048,-0.4926,0.0226,-0.0264,0.7081,0.7052,-0.0002,0.0003,0.0009
d3-007,4,89,return,3550.0000,origin,0.0000,0.0090,-0.0001,0.0016,0.0016,0.7028,0.7085,-0.0002,0.0003,0.0018
d3-007,4,89,return,3555.0000,right_hand,0.2642,0.8576,-0.9038,0.5416,-0.7825,0.2683,-0.1499,0.7003,-0.3817,0.3548
d3-007,4,89,return,3555.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3555.0000,stimulus,-0.0021,0.8048,-0.4926,0.0226,-0.0263,0.7081,0.7052,-0.0001,0.0002,0.0011
d3-007,4,89,return,3555.0000,origin,0.0000,0.0090,-0.0001,0.0016,0.0016,0.7046,0.7103,0.0000,0.0004,0.0016
d3-007,4,89,return,3560.0000,right_hand,0.2675,0.8558,-0.9055,0.5419,-0.7802,0.2725,-0.1531,0.6832,-0.3804,0.3463
d3-007,4,89,return,3560.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3560.0000,stimulus,-0.0021,0.8048,-0.4926,0.0225,-0.0264,0.7081,0.7053,-0.0006,0.0005,0.0016
d3-007,4,89,return,3560.0000,origin,0.0000,0.0090,-0.0001,0.0016,0.0017,0.7049,0.7106,0.0001,0.0003,0.0016
d3-007,4,89,return,3565.0000,right_hand,0.2705,0.8538,-0.9072,0.5423,-0.7780,0.2765,-0.1553,0.6667,-0.3796,0.3394
d3-007,4,89,return,3565.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3565.0000,stimulus,-0.0021,0.8048,-0.4926,0.0225,-0.0264,0.7081,0.7053,-0.0006,0.0005,0.0018
d3-007,4,89,return,3565.0000,origin,0.0000,0.0090,-0.0001,0.0016,0.0016,0.7044,0.7101,0.0002,0.0007,0.0014
d3-007,4,89,return,3569.0000,right_hand,0.2734,0.8522,-0.9087,0.5428,-0.7757,0.2805,-0.1577,0.6476,-0.3742,0.3310
d3-007,4,89,return,3569.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3569.0000,stimulus,-0.0021,0.8048,-0.4926,0.0225,-0.0264,0.7081,0.7053,-0.0005,0.0008,0.0019
d3-007,4,89,return,3569.0000,origin,0.0000,0.0089,-0.0001,0.0016,0.0016,0.7041,0.7097,-0.0004,-0.0001,0.0004
d3-007,4,89,return,3574.0000,right_hand,0.2764,0.8504,-0.9102,0.5435,-0.7732,0.2849,-0.1601,0.6276,-0.3683,0.3221
d3-007,4,89,return,3574.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3574.0000,stimulus,-0.0021,0.8048,-0.4926,0.0225,-0.0264,0.7081,0.7053,-0.0002,0.0007,0.0020
d3-007,4,89,return,3574.0000,origin,-0.0001,0.0089,-0.0001,0.0016,0.0017,0.7059,0.7116,-0.0005,-0.0001,0.0012
d3-007,4,89,return,3579.0000,right_hand,0.2791,0.8491,-0.9115,0.5443,-0.7710,0.2886,-0.1615,0.5904,-0.3527,0.3044
d3-007,4,89,return,3579.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3579.0000,stimulus,-0.0020,0.8047,-0.4927,0.0226,-0.0263,0.7081,0.7053,0.0006,-0.0004,0.0022
d3-007,4,89,return,3579.0000,origin,-0.0001,0.0089,-0.0001,0.0016,0.0016,0.7038,0.7094,-0.0005,0.0000,0.0011
d3-007,4,89,return,3584.0000,right_hand,0.2819,0.8474,-0.9129,0.5450,-0.7685,0.2926,-0.1636,0.5708,-0.3464,0.2954
d3-007,4,89,return,3584.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3584.0000,stimulus,-0.0020,0.8047,-0.4927,0.0225,-0.0263,0.7081,0.7053,0.0007,-0.0003,0.0024
d3-007,4,89,return,3584.0000,origin,-0.0001,0.0089,-0.0001,0.0016,0.0016,0.7024,0.7080,-0.0005,0.0000,0.0011
d3-007,4,89,return,3589.0000,right_hand,0.2845,0.8458,-0.9143,0.5455,-0.7662,0.2965,-0.1655,0.5515,-0.3402,0.2864
d3-007,4,89,return,3589.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3589.0000,stimulus,-0.0020,0.8047,-0.4927,0.0226,-0.0263,0.7081,0.7053,0.0007,-0.0005,0.0025
d3-007,4,89,return,3589.0000,origin,-0.0001,0.0090,-0.0001,0.0016,0.0016,0.7040,0.7097,-0.0012,0.0009,0.0010
d3-007,4,89,return,3594.0000,right_hand,0.2870,0.8442,-0.9156,0.5460,-0.7641,0.3002,-0.1674,0.5322,-0.3344,0.2773
d3-007,4,89,return,3594.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3594.0000,stimulus,-0.0020,0.8048,-0.4927,0.0226,-0.0263,0.7081,0.7053,0.0011,-0.0005,0.0025
d3-007,4,89,return,3594.0000,origin,-0.0001,0.0090,-0.0001,0.0016,0.0016,0.7048,0.7104,-0.0013,0.0013,0.0004
d3-007,4,89,return,3599.0000,right_hand,0.2898,0.8424,-0.9168,0.5462,-0.7623,0.3034,-0.1690,0.5168,-0.3309,0.2666
d3-007,4,89,return,3599.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3599.0000,stimulus,-0.0020,0.8047,-0.4927,0.0226,-0.0263,0.7081,0.7053,0.0005,-0.0004,0.0028
d3-007,4,89,return,3599.0000,origin,-0.0001,0.0090,-0.0001,0.0016,0.0016,0.7050,0.7106,-0.0013,0.0013,0.0005
d3-007,4,89,return,3604.0000,right_hand,0.2919,0.8409,-0.9179,0.5458,-0.7609,0.3063,-0.1711,0.4768,-0.3199,0.2462
d3-007,4,89,return,3604.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3604.0000,stimulus,-0.0020,0.8047,-0.4928,0.0226,-0.0264,0.7081,0.7053,0.0004,-0.0005,0.0027
d3-007,4,89,return,3604.0000,origin,-0.0001,0.0090,-0.0001,0.0016,0.0016,0.7039,0.7096,-0.0011,0.0016,0.0006
d3-007,4,89,return,3609.0000,right_hand,0.2941,0.8394,-0.9190,0.5457,-0.7593,0.3093,-0.1732,0.4549,-0.3144,0.2347
d3-007,4,89,return,3609.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3609.0000,stimulus,-0.0020,0.8047,-0.4928,0.0226,-0.0264,0.7081,0.7053,0.0003,-0.0007,0.0024
d3-007,4,89,return,3609.0000,origin,-0.0001,0.0090,-0.0001,0.0016,0.0016,0.7044,0.7101,-0.0011,0.0016,0.0005
d3-007,4,89,return,3614.0000,right_hand,0.2959,0.8379,-0.9200,0.5458,-0.7579,0.3113,-0.1754,0.4080,-0.3031,0.2105
d3-007,4,89,return,3614.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3614.0000,stimulus,-0.0020,0.8047,-0.4928,0.0226,-0.0264,0.7081,0.7053,0.0002,-0.0008,0.0023
d3-007,4,89,return,3614.0000,origin,0.0000,0.0090,-0.0001,0.0016,0.0016,0.7041,0.7097,0.0004,0.0014,0.0005
d3-007,4,89,return,3619.0000,right_hand,0.2980,0.8364,-0.9210,0.5458,-0.7563,0.3140,-0.1776,0.4080,-0.3031,0.2105
d3-007,4,89,return,3619.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3619.0000,stimulus,-0.0020,0.8047,-0.4928,0.0226,-0.0264,0.7081,0.7053,0.0001,-0.0007,0.0022
d3-007,4,89,return,3619.0000,origin,0.0001,0.0091,-0.0001,0.0016,0.0016,0.7036,0.7092,0.0018,0.0020,0.0002
d3-007,4,89,return,3623.0000,right_hand,0.3004,0.8345,-0.9215,0.5457,-0.7549,0.3161,-0.1800,0.3969,-0.3040,0.1960
d3-007,4,89,return,3623.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3623.0000,stimulus,-0.0020,0.8047,-0.4927,0.0225,-0.0263,0.7081,0.7052,0.0008,-0.0008,0.0009
d3-007,4,89,return,3623.0000,origin,0.0001,0.0091,-0.0001,0.0016,0.0016,0.7025,0.7082,0.0019,0.0018,0.0001
d3-007,4,89,return,3628.0000,right_hand,0.3019,0.8331,-0.9222,0.5455,-0.7536,0.3182,-0.1823,0.3520,-0.2895,0.1698
d3-007,4,89,return,3628.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3628.0000,stimulus,-0.0020,0.8047,-0.4927,0.0225,-0.0263,0.7081,0.7052,0.0008,-0.0008,0.0009
d3-007,4,89,return,3628.0000,origin,0.0001,0.0091,0.0000,0.0016,0.0016,0.7057,0.7114,0.0019,0.0016,-0.0001
d3-007,4,89,return,3633.0000,right_hand,0.3034,0.8317,-0.9229,0.5455,-0.7522,0.3202,-0.1845,0.3304,-0.2819,0.1565
d3-007,4,89,return,3633.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3633.0000,stimulus,-0.0020,0.8047,-0.4927,0.0225,-0.0263,0.7081,0.7053,0.0006,-0.0011,0.0005
d3-007,4,89,return,3633.0000,origin,0.0001,0.0091,-0.0001,0.0016,0.0016,0.7023,0.7079,0.0017,0.0012,0.0001
d3-007,4,89,return,3638.0000,right_hand,0.3046,0.8305,-0.9234,0.5457,-0.7511,0.3212,-0.1868,0.2869,-0.2672,0.1330
d3-007,4,89,return,3638.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3638.0000,stimulus,-0.0020,0.8047,-0.4927,0.0226,-0.0263,0.7081,0.7053,0.0004,-0.0011,0.0005
d3-007,4,89,return,3638.0000,origin,0.0002,0.0091,-0.0001,0.0016,0.0016,0.7046,0.7103,0.0016,0.0011,0.0001
d3-007,4,89,return,3643.0000,right_hand,0.3065,0.8289,-0.9238,0.5457,-0.7499,0.3227,-0.1890,0.2729,-0.2625,0.1202
d3-007,4,89,return,3643.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3643.0000,stimulus,-0.0019,0.8047,-0.4925,0.0226,-0.0263,0.7081,0.7053,0.0012,-0.0016,-0.0010
d3-007,4,89,return,3643.0000,origin,0.0001,0.0091,0.0000,0.0016,0.0016,0.7027,0.7084,0.0003,0.0018,-0.0003
d3-007,4,89,return,3648.0000,right_hand,0.3081,0.8276,-0.9242,0.5456,-0.7488,0.3240,-0.1912,0.2563,-0.2538,0.1082
d3-007,4,89,return,3648.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,89,return,3648.0000,stimulus,-0.0019,0.8047,-0.4925,0.0226,-0.0263,0.7081,0.7053,0.0011,-0.0013,-0.0015
d3-007,4,89,return,3648.0000,origin,0.0000,0.0090,0.0000,0.0016,0.0016,0.7032,0.7088,-0.0003,-0.0002,-0.0005
d3-007,4,89,returned,3653.0000,right_hand,0.3091,0.8264,-0.9247,0.5454,-0.7482,0.3246,-0.1932,0.2372,-0.2457,0.0980
