participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,35,Wrist,214.2494,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,220.2334,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,225.7034,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,231.6874,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,237.6715,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,243.9334,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,249.9022,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,255.7026,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,261.6863,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,267.3124,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,273.3134,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,278.3458,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,284.3294,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,290.3130,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,296.2976,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,302.2818,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,308.2657,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,314.2496,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,320.2335,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,325.7023,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,331.6219,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,337.6062,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,343.5900,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,349.5738,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,355.5577,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,361.5416,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,367.0351,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,373.0186,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,379.0031,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,384.7028,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,390.6872,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,395.9064,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,401.8905,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,407.8449,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,413.8291,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,419.8126,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,425.7967,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,431.7805,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,437.7648,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,443.5478,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,449.0404,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,455.0237,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,461.4290,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,467.3912,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,473.3751,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,479.3588,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,484.8278,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,490.8117,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,495.8316,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,501.8155,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,507.7994,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,513.7133,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,519.6881,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,525.6724,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,531.6560,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,537.6403,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,543.6241,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,549.5294,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,555.5140,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,561.7807,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,567.2721,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,573.2562,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,579.2405,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,585.2246,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,591.2088,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,597.1925,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,603.1767,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,608.6692,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,614.6545,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,620.6373,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,626.6213,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,632.6053,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,638.5890,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,644.5731,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,650.5575,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,656.5412,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,662.1491,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,668.0727,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,674.0565,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,680.0403,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,686.0247,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,692.0084,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,697.5415,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,703.5254,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,709.0197,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,714.8871,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,720.8716,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,726.8565,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,732.8395,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,737.9586,begin,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,743.9428,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,749.6836,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,755.6678,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,761.6516,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,767.2159,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,773.1993,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,779.1840,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,785.1677,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,791.1517,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,797.0068,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,802.9901,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,808.1108,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,814.0961,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,820.0805,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,826.0644,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,832.0480,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,838.0325,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,844.0164,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,850.0003,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,855.6993,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,861.6832,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,867.6674,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,873.6512,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,879.6359,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,885.6195,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,891.6041,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,897.3781,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,903.3623,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,909.3459,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,915.3300,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,921.3145,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,927.2978,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,933.2819,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,939.2656,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,945.2499,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,950.7426,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,956.6896,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,962.4584,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,968.4268,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,974.3803,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,980.3644,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,986.3485,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,992.3321,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,998.3163,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1003.8242,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1009.7935,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1015.2085,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1021.1756,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1027.1592,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1033.1436,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1039.1276,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1045.1112,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1051.0957,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1057.0796,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1062.6423,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1068.6169,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1074.3507,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1080.3349,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1086.3188,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1092.3030,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1098.2865,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1104.2709,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1110.2548,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1115.3877,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1121.3531,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1127.3365,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1133.3217,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1138.8139,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1144.7868,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1150.7703,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1156.0940,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1162.0784,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1168.0659,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1174.0497,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1180.0341,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1186.0183,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1192.0021,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1197.9861,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1203.6986,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1209.6672,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1214.7415,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1220.7238,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1225.8273,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1231.8117,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1237.7327,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1243.7167,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1249.6998,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1255.6848,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1261.6681,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1267.0326,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1273.0164,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1279.0009,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1284.1172,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1290.0785,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1296.0622,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1302.0472,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1308.0302,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1314.0145,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1319.9986,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1325.8344,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1331.8184,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1337.7340,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1343.7182,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1349.7016,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1355.0888,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1361.0730,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1367.0571,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1373.0410,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1379.0251,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1385.0087,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1390.9932,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1396.9772,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1402.9610,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1408.9447,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1414.1235,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1420.0790,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1426.0632,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1432.0660,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1438.0343,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1444.0184,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1450.0020,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1455.9859,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1461.9703,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1467.0908,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1473.0752,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1479.0587,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1485.0425,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1491.0267,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1497.0110,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1502.9953,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1508.9789,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1515.2768,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1521.2506,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1526.7010,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1532.4348,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1538.4054,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1544.3894,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1550.3735,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1556.3574,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1562.3415,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1568.3256,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1574.3100,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1580.2931,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1586.2774,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1592.2609,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1598.2454,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1604.2295,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1610.2136,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1616.1974,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1622.1816,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1628.1653,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1634.0461,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1640.0300,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1646.0141,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1651.9983,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1657.9817,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1663.2165,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1668.7088,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1674.6674,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1680.6508,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1685.8961,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1691.8799,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1697.8638,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1703.8478,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1709.8321,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1715.8158,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1721.8003,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1727.0818,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1733.0660,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1739.0032,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1744.9874,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1750.9710,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1756.9555,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1763.1525,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1768.6441,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1774.6282,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1780.6117,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1785.7593,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1791.7432,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1797.7272,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1803.7113,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1809.6949,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1815.6792,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1821.3965,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1827.3801,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1832.9923,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1838.9662,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1844.9510,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1850.9352,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1856.9183,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1862.5924,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1868.5603,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1874.5444,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1880.5283,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1885.6551,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1891.6384,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1897.6226,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1903.9914,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1909.9545,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1915.0256,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1920.0764,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1926.0604,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1932.0445,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1938.0286,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1944.0121,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1949.9966,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1955.9808,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1961.9646,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1967.9409,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1973.9247,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1979.9089,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1985.6598,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1991.6433,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,1997.6277,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2003.9743,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2009.9308,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2015.8840,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2021.7659,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2027.7494,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2033.7336,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2038.9924,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2044.0571,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2050.0325,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2056.0169,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2062.0006,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2067.9846,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2073.8101,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2079.7790,out,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2085.7632,lift,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2091.7469,lift,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2097.7307,lift,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2103.7146,lift,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2109.6993,lift,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2115.6830,lift,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2121.6687,lift,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2127.1612,lift,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2133.1453,lift,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2139.1292,lift,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2145.1134,lift,-0.4835,1.6536,1.4145
d3-007,2,35,Wrist,2151.0969,lift,-0.4835,1.6536,1.4145
