participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,94,Wrist,154.8892,begin,0.2956,0.8071,-0.8323
d3-007,4,94,Wrist,160.8727,begin,0.2961,0.8067,-0.8323
d3-007,4,94,Wrist,166.8573,begin,0.2965,0.8065,-0.8323
d3-007,4,94,Wrist,172.8413,begin,0.2965,0.8065,-0.8323
d3-007,4,94,Wrist,178.8251,begin,0.2965,0.8065,-0.8323
d3-007,4,94,Wrist,184.8093,begin,0.2965,0.8065,-0.8323
d3-007,4,94,Wrist,190.7938,begin,0.2965,0.8065,-0.8323
d3-007,4,94,Wrist,196.7774,begin,0.2965,0.8065,-0.8323
d3-007,4,94,Wrist,202.7610,begin,0.2957,0.8070,-0.8323
d3-007,4,94,Wrist,208.7453,begin,0.2956,0.8071,-0.8323
d3-007,4,94,Wrist,213.9759,begin,0.2964,0.8065,-0.8323
d3-007,4,94,Wrist,219.9595,begin,0.2965,0.8065,-0.8323
d3-007,4,94,Wrist,225.9437,begin,0.2959,0.8068,-0.8323
d3-007,4,94,Wrist,231.9273,begin,0.2956,0.8071,-0.8323
d3-007,4,94,Wrist,237.9114,begin,0.2956,0.8071,-0.8323
d3-007,4,94,Wrist,243.8956,begin,0.2964,0.8065,-0.8323
d3-007,4,94,Wrist,249.3954,begin,0.2964,0.8065,-0.8323
d3-007,4,94,Wrist,254.8872,begin,0.2964,0.8065,-0.8323
d3-007,4,94,Wrist,260.8710,begin,0.2963,0.8065,-0.8323
d3-007,4,94,Wrist,266.8554,begin,0.2963,0.8065,-0.8323
d3-007,4,94,Wrist,272.8386,begin,0.2963,0.8065,-0.8322
d3-007,4,94,Wrist,278.8228,begin,0.2963,0.8065,-0.8322
d3-007,4,94,Wrist,284.8076,begin,0.2963,0.8065,-0.8322
d3-007,4,94,Wrist,290.7916,begin,0.2963,0.8065,-0.8322
d3-007,4,94,Wrist,296.7756,begin,0.2963,0.8065,-0.8322
d3-007,4,94,Wrist,302.3018,begin,0.2963,0.8065,-0.8322
d3-007,4,94,Wrist,308.2856,begin,0.2955,0.8071,-0.8322
d3-007,4,94,Wrist,313.6413,begin,0.2955,0.8071,-0.8322
d3-007,4,94,Wrist,319.5014,begin,0.2955,0.8071,-0.8322
d3-007,4,94,Wrist,325.4744,begin,0.2959,0.8068,-0.8322
d3-007,4,94,Wrist,331.4581,begin,0.2961,0.8065,-0.8322
d3-007,4,94,Wrist,337.4422,begin,0.2957,0.8072,-0.8323
d3-007,4,94,Wrist,343.4263,begin,0.2957,0.8072,-0.8322
d3-007,4,94,Wrist,349.4131,begin,0.2962,0.8064,-0.8322
d3-007,4,94,Wrist,355.3943,begin,0.2962,0.8064,-0.8322
d3-007,4,94,Wrist,361.3781,begin,0.2954,0.8070,-0.8321
d3-007,4,94,Wrist,367.3623,begin,0.2954,0.8070,-0.8321
d3-007,4,94,Wrist,373.2050,begin,0.2960,0.8066,-0.8321
d3-007,4,94,Wrist,379.1894,begin,0.2962,0.8065,-0.8322
d3-007,4,94,Wrist,385.1735,begin,0.2958,0.8068,-0.8321
d3-007,4,94,Wrist,390.7733,begin,0.2954,0.8070,-0.8321
d3-007,4,94,Wrist,396.7582,begin,0.2954,0.8070,-0.8321
d3-007,4,94,Wrist,402.7413,begin,0.2954,0.8070,-0.8321
d3-007,4,94,Wrist,408.7254,begin,0.2954,0.8070,-0.8321
d3-007,4,94,Wrist,414.7095,begin,0.2953,0.8070,-0.8321
d3-007,4,94,Wrist,419.8633,begin,0.2953,0.8070,-0.8321
d3-007,4,94,Wrist,425.8467,begin,0.2953,0.8070,-0.8321
d3-007,4,94,Wrist,431.8305,begin,0.2962,0.8065,-0.8322
d3-007,4,94,Wrist,437.7204,begin,0.2962,0.8065,-0.8322
d3-007,4,94,Wrist,443.7045,begin,0.2953,0.8071,-0.8320
d3-007,4,94,Wrist,450.0804,begin,0.2953,0.8071,-0.8320
d3-007,4,94,Wrist,456.0552,begin,0.2960,0.8064,-0.8321
d3-007,4,94,Wrist,462.0389,begin,0.2960,0.8064,-0.8321
d3-007,4,94,Wrist,468.0230,begin,0.2951,0.8070,-0.8319
d3-007,4,94,Wrist,474.0071,begin,0.2951,0.8070,-0.8319
d3-007,4,94,Wrist,479.9910,begin,0.2951,0.8070,-0.8319
d3-007,4,94,Wrist,485.9753,begin,0.2951,0.8070,-0.8319
d3-007,4,94,Wrist,491.5476,begin,0.2951,0.8070,-0.8319
d3-007,4,94,Wrist,497.5316,begin,0.2950,0.8070,-0.8318
d3-007,4,94,Wrist,503.3708,begin,0.2950,0.8070,-0.8318
d3-007,4,94,Wrist,509.3545,begin,0.2959,0.8065,-0.8319
d3-007,4,94,Wrist,515.3386,begin,0.2959,0.8064,-0.8319
d3-007,4,94,Wrist,520.5443,begin,0.2950,0.8070,-0.8317
d3-007,4,94,Wrist,526.5280,begin,0.2950,0.8070,-0.8316
d3-007,4,94,Wrist,531.8185,begin,0.2956,0.8066,-0.8315
d3-007,4,94,Wrist,537.8063,begin,0.2961,0.8064,-0.8316
d3-007,4,94,Wrist,543.0357,begin,0.2954,0.8066,-0.8312
d3-007,4,94,Wrist,549.0196,begin,0.2953,0.8068,-0.8311
d3-007,4,94,Wrist,555.0034,begin,0.2954,0.8068,-0.8310
d3-007,4,94,Wrist,560.9873,begin,0.2959,0.8065,-0.8306
d3-007,4,94,Wrist,566.9713,begin,0.2960,0.8065,-0.8304
d3-007,4,94,Wrist,573.5303,begin,0.2961,0.8072,-0.8299
d3-007,4,94,Wrist,579.5146,begin,0.2962,0.8074,-0.8296
d3-007,4,94,Wrist,585.4987,begin,0.2967,0.8071,-0.8292
d3-007,4,94,Wrist,591.4824,begin,0.2968,0.8073,-0.8290
d3-007,4,94,Wrist,597.4666,begin,0.2970,0.8075,-0.8286
d3-007,4,94,Wrist,602.5152,begin,0.2968,0.8084,-0.8280
d3-007,4,94,Wrist,608.5000,begin,0.2968,0.8088,-0.8276
d3-007,4,94,Wrist,614.4836,begin,0.2972,0.8089,-0.8265
d3-007,4,94,Wrist,619.5961,begin,0.2969,0.8093,-0.8258
d3-007,4,94,Wrist,625.5515,begin,0.2967,0.8100,-0.8254
d3-007,4,94,Wrist,630.9301,begin,0.2961,0.8116,-0.8242
d3-007,4,94,Wrist,636.9139,begin,0.2956,0.8122,-0.8233
d3-007,4,94,Wrist,642.8980,begin,0.2949,0.8136,-0.8216
d3-007,4,94,Wrist,648.8817,begin,0.2938,0.8147,-0.8207
d3-007,4,94,Wrist,654.8658,begin,0.2926,0.8164,-0.8201
d3-007,4,94,Wrist,660.8494,begin,0.2902,0.8188,-0.8179
d3-007,4,94,Wrist,666.8342,begin,0.2888,0.8196,-0.8166
d3-007,4,94,Wrist,672.8174,begin,0.2858,0.8224,-0.8145
d3-007,4,94,Wrist,678.8018,begin,0.2842,0.8242,-0.8132
d3-007,4,94,Wrist,684.7854,out,0.2823,0.8259,-0.8119
d3-007,4,94,Wrist,690.7706,out,0.2783,0.8287,-0.8087
d3-007,4,94,Wrist,696.7541,out,0.2743,0.8314,-0.8054
d3-007,4,94,Wrist,702.7376,out,0.2724,0.8328,-0.8039
d3-007,4,94,Wrist,708.7218,out,0.2698,0.8348,-0.8023
d3-007,4,94,Wrist,714.5566,out,0.2654,0.8375,-0.7985
d3-007,4,94,Wrist,720.5497,out,0.2631,0.8382,-0.7965
d3-007,4,94,Wrist,726.5277,out,0.2584,0.8409,-0.7929
d3-007,4,94,Wrist,731.9348,out,0.2563,0.8430,-0.7915
d3-007,4,94,Wrist,737.9184,out,0.2538,0.8444,-0.7897
d3-007,4,94,Wrist,743.9027,out,0.2492,0.8466,-0.7851
d3-007,4,94,Wrist,749.8864,out,0.2466,0.8481,-0.7834
d3-007,4,94,Wrist,755.8706,out,0.2416,0.8510,-0.7791
d3-007,4,94,Wrist,761.8544,out,0.2389,0.8529,-0.7769
d3-007,4,94,Wrist,767.8386,out,0.2332,0.8548,-0.7713
d3-007,4,94,Wrist,773.4945,out,0.2309,0.8555,-0.7686
d3-007,4,94,Wrist,779.4787,out,0.2279,0.8565,-0.7655
d3-007,4,94,Wrist,785.4627,out,0.2222,0.8594,-0.7604
d3-007,4,94,Wrist,791.2819,out,0.2191,0.8603,-0.7575
d3-007,4,94,Wrist,797.2657,out,0.2134,0.8608,-0.7504
d3-007,4,94,Wrist,803.2492,out,0.2110,0.8615,-0.7475
d3-007,4,94,Wrist,809.2339,out,0.2050,0.8635,-0.7414
d3-007,4,94,Wrist,815.2173,out,0.2021,0.8640,-0.7381
d3-007,4,94,Wrist,821.2542,out,0.1994,0.8641,-0.7344
d3-007,4,94,Wrist,827.2401,out,0.1938,0.8639,-0.7271
d3-007,4,94,Wrist,833.2244,out,0.1917,0.8637,-0.7232
d3-007,4,94,Wrist,839.2088,out,0.1855,0.8649,-0.7167
d3-007,4,94,Wrist,845.1925,out,0.1831,0.8644,-0.7125
d3-007,4,94,Wrist,851.1760,out,0.1805,0.8635,-0.7079
d3-007,4,94,Wrist,857.1608,out,0.1754,0.8626,-0.7003
d3-007,4,94,Wrist,862.6529,out,0.1727,0.8624,-0.6967
d3-007,4,94,Wrist,868.6370,out,0.1671,0.8620,-0.6893
d3-007,4,94,Wrist,874.6249,out,0.1649,0.8611,-0.6850
d3-007,4,94,Wrist,880.1188,out,0.1634,0.8588,-0.6803
d3-007,4,94,Wrist,886.1030,out,0.1589,0.8569,-0.6724
d3-007,4,94,Wrist,892.0866,out,0.1549,0.8580,-0.6696
d3-007,4,94,Wrist,898.0702,out,0.1501,0.8564,-0.6620
d3-007,4,94,Wrist,904.0542,out,0.1482,0.8541,-0.6576
d3-007,4,94,Wrist,910.0384,out,0.1443,0.8515,-0.6503
d3-007,4,94,Wrist,916.0221,out,0.1415,0.8521,-0.6475
d3-007,4,94,Wrist,922.0064,out,0.1361,0.8514,-0.6411
d3-007,4,94,Wrist,927.9906,out,0.1344,0.8495,-0.6371
d3-007,4,94,Wrist,933.9747,out,0.1332,0.8479,-0.6343
d3-007,4,94,Wrist,939.9349,out,0.1296,0.8470,-0.6287
d3-007,4,94,Wrist,945.9184,out,0.1262,0.8481,-0.6266
d3-007,4,94,Wrist,951.9030,out,0.1229,0.8472,-0.6213
d3-007,4,94,Wrist,957.8864,out,0.1222,0.8447,-0.6184
d3-007,4,94,Wrist,963.8707,out,0.1193,0.8438,-0.6139
d3-007,4,94,Wrist,969.8547,out,0.1168,0.8450,-0.6122
d3-007,4,94,Wrist,975.8382,out,0.1153,0.8449,-0.6102
d3-007,4,94,Wrist,981.8225,out,0.1133,0.8427,-0.6056
d3-007,4,94,Wrist,987.8061,out,0.1121,0.8416,-0.6036
d3-007,4,94,Wrist,993.6185,out,0.1093,0.8416,-0.6002
d3-007,4,94,Wrist,999.6021,out,0.1075,0.8424,-0.5987
d3-007,4,94,Wrist,1005.5868,out,0.1054,0.8406,-0.5947
d3-007,4,94,Wrist,1011.0802,out,0.1050,0.8387,-0.5928
d3-007,4,94,Wrist,1017.0650,out,0.1042,0.8380,-0.5911
d3-007,4,94,Wrist,1023.0482,out,0.1009,0.8395,-0.5889
d3-007,4,94,Wrist,1029.0327,out,0.1000,0.8386,-0.5871
d3-007,4,94,Wrist,1035.0168,out,0.0994,0.8353,-0.5837
d3-007,4,94,Wrist,1041.0008,out,0.0987,0.8347,-0.5824
d3-007,4,94,Wrist,1046.9847,out,0.0961,0.8355,-0.5804
d3-007,4,94,Wrist,1052.9683,out,0.0957,0.8352,-0.5792
d3-007,4,94,Wrist,1058.9527,out,0.0948,0.8346,-0.5781
d3-007,4,94,Wrist,1064.9369,out,0.0947,0.8314,-0.5755
d3-007,4,94,Wrist,1070.9207,out,0.0939,0.8309,-0.5746
d3-007,4,94,Wrist,1076.9049,out,0.0918,0.8320,-0.5732
d3-007,4,94,Wrist,1082.8891,out,0.0914,0.8316,-0.5724
d3-007,4,94,Wrist,1088.8726,out,0.0914,0.8285,-0.5700
d3-007,4,94,Wrist,1094.6179,out,0.0911,0.8281,-0.5692
d3-007,4,94,Wrist,1099.7811,out,0.0903,0.8282,-0.5686
d3-007,4,94,Wrist,1105.7670,out,0.0874,0.8293,-0.5678
d3-007,4,94,Wrist,1110.9119,out,0.0870,0.8290,-0.5671
d3-007,4,94,Wrist,1116.8962,out,0.0884,0.8261,-0.5658
d3-007,4,94,Wrist,1122.8802,out,0.0873,0.8253,-0.5644
d3-007,4,94,Wrist,1128.8641,out,0.0849,0.8275,-0.5644
d3-007,4,94,Wrist,1134.8480,out,0.0837,0.8269,-0.5632
d3-007,4,94,Wrist,1140.8325,out,0.0847,0.8246,-0.5621
d3-007,4,94,Wrist,1146.8166,out,0.0843,0.8232,-0.5606
d3-007,4,94,Wrist,1152.8002,out,0.0824,0.8244,-0.5605
d3-007,4,94,Wrist,1158.7842,out,0.0809,0.8250,-0.5604
d3-007,4,94,Wrist,1164.7684,out,0.0807,0.8233,-0.5590
d3-007,4,94,Wrist,1170.7526,out,0.0814,0.8217,-0.5582
d3-007,4,94,Wrist,1176.7365,out,0.0794,0.8221,-0.5576
d3-007,4,94,Wrist,1182.7201,out,0.0781,0.8231,-0.5578
d3-007,4,94,Wrist,1188.4579,out,0.0772,0.8227,-0.5572
d3-007,4,94,Wrist,1194.4303,out,0.0783,0.8203,-0.5562
d3-007,4,94,Wrist,1200.4140,out,0.0778,0.8201,-0.5558
d3-007,4,94,Wrist,1206.3985,out,0.0755,0.8221,-0.5563
d3-007,4,94,Wrist,1212.0406,out,0.0749,0.8220,-0.5561
d3-007,4,94,Wrist,1218.0249,out,0.0751,0.8207,-0.5553
d3-007,4,94,Wrist,1224.0086,out,0.0749,0.8205,-0.5551
d3-007,4,94,Wrist,1229.9926,out,0.0745,0.8205,-0.5550
d3-007,4,94,Wrist,1235.9768,out,0.0727,0.8217,-0.5555
d3-007,4,94,Wrist,1241.9603,out,0.0723,0.8217,-0.5554
d3-007,4,94,Wrist,1247.9449,out,0.0727,0.8201,-0.5548
d3-007,4,94,Wrist,1253.9287,out,0.0724,0.8201,-0.5547
d3-007,4,94,Wrist,1259.9126,out,0.0707,0.8211,-0.5551
d3-007,4,94,Wrist,1265.8965,out,0.0705,0.8210,-0.5551
d3-007,4,94,Wrist,1271.8806,out,0.0709,0.8193,-0.5545
d3-007,4,94,Wrist,1277.8647,out,0.0706,0.8192,-0.5545
d3-007,4,94,Wrist,1283.8489,out,0.0698,0.8194,-0.5546
d3-007,4,94,Wrist,1289.8324,out,0.0691,0.8205,-0.5551
d3-007,4,94,Wrist,1295.8168,out,0.0689,0.8203,-0.5551
d3-007,4,94,Wrist,1301.3976,out,0.0688,0.8191,-0.5548
d3-007,4,94,Wrist,1307.3819,out,0.0686,0.8191,-0.5549
d3-007,4,94,Wrist,1313.3657,out,0.0681,0.8202,-0.5553
d3-007,4,94,Wrist,1319.3493,out,0.0679,0.8202,-0.5554
d3-007,4,94,Wrist,1325.3336,out,0.0678,0.8200,-0.5555
d3-007,4,94,Wrist,1330.8280,out,0.0682,0.8194,-0.5556
d3-007,4,94,Wrist,1336.8114,out,0.0678,0.8199,-0.5557
d3-007,4,94,Wrist,1342.7954,out,0.0677,0.8208,-0.5560
d3-007,4,94,Wrist,1348.7795,out,0.0678,0.8206,-0.5559
d3-007,4,94,Wrist,1354.7628,out,0.0680,0.8202,-0.5560
d3-007,4,94,Wrist,1360.6412,out,0.0681,0.8205,-0.5561
d3-007,4,94,Wrist,1366.5940,out,0.0683,0.8217,-0.5564
d3-007,4,94,Wrist,1372.5789,out,0.0683,0.8222,-0.5565
d3-007,4,94,Wrist,1377.9548,out,0.0684,0.8214,-0.5562
d3-007,4,94,Wrist,1383.9271,out,0.0683,0.8216,-0.5562
d3-007,4,94,Wrist,1389.9112,out,0.0682,0.8225,-0.5563
d3-007,4,94,Wrist,1395.8952,out,0.0678,0.8234,-0.5566
d3-007,4,94,Wrist,1401.8794,out,0.0677,0.8232,-0.5563
d3-007,4,94,Wrist,1407.8630,out,0.0677,0.8232,-0.5563
d3-007,4,94,Wrist,1413.8472,out,0.0677,0.8232,-0.5563
d3-007,4,94,Wrist,1419.8312,out,0.0667,0.8245,-0.5566
d3-007,4,94,Wrist,1425.8150,out,0.0665,0.8247,-0.5566
d3-007,4,94,Wrist,1431.7992,out,0.0667,0.8244,-0.5564
d3-007,4,94,Wrist,1437.7832,out,0.0665,0.8245,-0.5565
d3-007,4,94,Wrist,1442.9526,out,0.0664,0.8246,-0.5565
d3-007,4,94,Wrist,1448.9369,out,0.0658,0.8257,-0.5571
d3-007,4,94,Wrist,1454.9209,out,0.0657,0.8259,-0.5572
d3-007,4,94,Wrist,1460.9045,out,0.0659,0.8252,-0.5568
d3-007,4,94,Wrist,1466.3992,out,0.0657,0.8254,-0.5571
d3-007,4,94,Wrist,1472.3835,out,0.0656,0.8260,-0.5574
d3-007,4,94,Wrist,1478.3670,out,0.0652,0.8267,-0.5579
d3-007,4,94,Wrist,1483.5661,out,0.0654,0.8264,-0.5577
d3-007,4,94,Wrist,1489.4457,out,0.0651,0.8264,-0.5580
d3-007,4,94,Wrist,1495.4303,out,0.0650,0.8268,-0.5582
d3-007,4,94,Wrist,1500.8256,out,0.0649,0.8280,-0.5588
d3-007,4,94,Wrist,1506.8098,out,0.0647,0.8284,-0.5592
d3-007,4,94,Wrist,1512.7934,out,0.0647,0.8279,-0.5594
d3-007,4,94,Wrist,1518.7775,out,0.0649,0.8285,-0.5599
d3-007,4,94,Wrist,1524.7612,out,0.0645,0.8297,-0.5603
d3-007,4,94,Wrist,1529.7930,out,0.0645,0.8299,-0.5605
d3-007,4,94,Wrist,1535.7675,out,0.0648,0.8298,-0.5607
d3-007,4,94,Wrist,1541.7521,out,0.0649,0.8299,-0.5608
d3-007,4,94,Wrist,1547.7360,lift,0.0650,0.8308,-0.5614
d3-007,4,94,Wrist,1553.1968,lift,0.0650,0.8313,-0.5618
d3-007,4,94,Wrist,1559.1805,lift,0.0652,0.8315,-0.5621
d3-007,4,94,Wrist,1565.1650,lift,0.0659,0.8316,-0.5623
d3-007,4,94,Wrist,1571.1488,lift,0.0662,0.8317,-0.5625
d3-007,4,94,Wrist,1577.1323,lift,0.0662,0.8330,-0.5635
d3-007,4,94,Wrist,1583.1164,lift,0.0664,0.8333,-0.5637
d3-007,4,94,Wrist,1588.8156,lift,0.0671,0.8329,-0.5640
d3-007,4,94,Wrist,1594.7998,lift,0.0673,0.8333,-0.5645
d3-007,4,94,Wrist,1600.7836,lift,0.0677,0.8336,-0.5648
d3-007,4,94,Wrist,1606.7680,lift,0.0678,0.8355,-0.5656
d3-007,4,94,Wrist,1612.5777,lift,0.0681,0.8360,-0.5660
d3-007,4,94,Wrist,1618.5618,lift,0.0690,0.8361,-0.5662
d3-007,4,94,Wrist,1624.5453,lift,0.0691,0.8369,-0.5667
d3-007,4,94,Wrist,1630.5301,lift,0.0692,0.8388,-0.5675
d3-007,4,94,Wrist,1636.5134,lift,0.0694,0.8396,-0.5678
d3-007,4,94,Wrist,1642.4975,lift,0.0697,0.8399,-0.5678
d3-007,4,94,Wrist,1648.7440,lift,0.0701,0.8408,-0.5683
d3-007,4,94,Wrist,1654.7094,lift,0.0704,0.8418,-0.5686
d3-007,4,94,Wrist,1659.7680,lift,0.0704,0.8442,-0.5693
d3-007,4,94,Wrist,1665.7408,lift,0.0706,0.8452,-0.5696
d3-007,4,94,Wrist,1671.7247,lift,0.0710,0.8454,-0.5694
d3-007,4,94,Wrist,1677.7084,lift,0.0713,0.8474,-0.5699
d3-007,4,94,Wrist,1683.4406,lift,0.0714,0.8492,-0.5704
d3-007,4,94,Wrist,1689.0360,lift,0.0717,0.8518,-0.5710
d3-007,4,94,Wrist,1695.0202,lift,0.0718,0.8525,-0.5709
d3-007,4,94,Wrist,1700.9631,lift,0.0721,0.8548,-0.5710
d3-007,4,94,Wrist,1706.9469,lift,0.0721,0.8565,-0.5715
d3-007,4,94,Wrist,1712.9304,lift,0.0722,0.8586,-0.5719
d3-007,4,94,Wrist,1718.9147,lift,0.0726,0.8615,-0.5722
d3-007,4,94,Wrist,1724.8986,replace,0.0728,0.8624,-0.5723
d3-007,4,94,Wrist,1730.6634,replace,0.0732,0.8658,-0.5726
d3-007,4,94,Wrist,1736.6406,replace,0.0728,0.8684,-0.5732
d3-007,4,94,Wrist,1741.8600,replace,0.0729,0.8701,-0.5734
d3-007,4,94,Wrist,1747.8436,replace,0.0734,0.8729,-0.5732
d3-007,4,94,Wrist,1753.8280,replace,0.0732,0.8751,-0.5735
d3-007,4,94,Wrist,1759.8115,replace,0.0734,0.8795,-0.5741
d3-007,4,94,Wrist,1765.7960,replace,0.0736,0.8819,-0.5745
d3-007,4,94,Wrist,1771.7799,replace,0.0738,0.8857,-0.5747
d3-007,4,94,Wrist,1777.7639,replace,0.0737,0.8874,-0.5746
d3-007,4,94,Wrist,1783.7480,replace,0.0741,0.8898,-0.5752
d3-007,4,94,Wrist,1788.7900,replace,0.0740,0.8952,-0.5763
d3-007,4,94,Wrist,1794.7606,replace,0.0741,0.8975,-0.5767
d3-007,4,94,Wrist,1800.4681,replace,0.0743,0.9000,-0.5770
d3-007,4,94,Wrist,1806.4129,replace,0.0746,0.9042,-0.5778
d3-007,4,94,Wrist,1812.3963,replace,0.0745,0.9066,-0.5779
d3-007,4,94,Wrist,1818.3801,replace,0.0748,0.9124,-0.5793
d3-007,4,94,Wrist,1824.3642,replace,0.0749,0.9151,-0.5797
d3-007,4,94,Wrist,1830.3485,replace,0.0753,0.9193,-0.5800
d3-007,4,94,Wrist,1836.3321,replace,0.0752,0.9220,-0.5804
d3-007,4,94,Wrist,1841.4735,replace,0.0750,0.9250,-0.5812
d3-007,4,94,Wrist,1847.4575,replace,0.0753,0.9306,-0.5821
d3-007,4,94,Wrist,1852.5077,replace,0.0753,0.9330,-0.5822
d3-007,4,94,Wrist,1858.4951,replace,0.0755,0.9351,-0.5828
d3-007,4,94,Wrist,1864.4755,replace,0.0755,0.9405,-0.5836
d3-007,4,94,Wrist,1870.4602,replace,0.0755,0.9440,-0.5847
d3-007,4,94,Wrist,1876.4436,replace,0.0756,0.9492,-0.5855
d3-007,4,94,Wrist,1882.4281,replace,0.0756,0.9511,-0.5858
d3-007,4,94,Wrist,1888.3220,replace,0.0757,0.9537,-0.5866
d3-007,4,94,Wrist,1894.2925,replace,0.0755,0.9598,-0.5882
d3-007,4,94,Wrist,1899.9351,replace,0.0757,0.9624,-0.5888
d3-007,4,94,Wrist,1905.5215,replace,0.0752,0.9667,-0.5892
d3-007,4,94,Wrist,1911.5050,replace,0.0755,0.9695,-0.5900
d3-007,4,94,Wrist,1917.4898,replace,0.0755,0.9720,-0.5906
d3-007,4,94,Wrist,1923.4733,replace,0.0753,0.9777,-0.5920
d3-007,4,94,Wrist,1929.4580,replace,0.0753,0.9802,-0.5924
d3-007,4,94,Wrist,1935.4415,replace,0.0748,0.9841,-0.5932
d3-007,4,94,Wrist,1941.4251,replace,0.0746,0.9864,-0.5933
d3-007,4,94,Wrist,1947.4091,replace,0.0745,0.9887,-0.5941
d3-007,4,94,Wrist,1952.4615,replace,0.0743,0.9939,-0.5956
d3-007,4,94,Wrist,1958.4446,replace,0.0740,0.9958,-0.5960
d3-007,4,94,Wrist,1964.4292,replace,0.0740,0.9971,-0.5962
d3-007,4,94,Wrist,1970.4124,replace,0.0735,1.0009,-0.5972
d3-007,4,94,Wrist,1976.3974,replace,0.0730,1.0053,-0.5990
d3-007,4,94,Wrist,1981.8756,replace,0.0730,1.0070,-0.5997
d3-007,4,94,Wrist,1987.8599,replace,0.0725,1.0078,-0.5998
d3-007,4,94,Wrist,1993.8438,replace,0.0720,1.0107,-0.6006
d3-007,4,94,Wrist,1999.8276,replace,0.0717,1.0125,-0.6016
d3-007,4,94,Wrist,2005.8117,replace,0.0715,1.0142,-0.6020
d3-007,4,94,Wrist,2011.7954,replace,0.0708,1.0160,-0.6027
d3-007,4,94,Wrist,2018.1797,replace,0.0705,1.0174,-0.6033
d3-007,4,94,Wrist,2024.1407,replace,0.0701,1.0183,-0.6035
d3-007,4,94,Wrist,2030.1249,replace,0.0697,1.0197,-0.6040
d3-007,4,94,Wrist,2036.1119,replace,0.0692,1.0206,-0.6041
d3-007,4,94,Wrist,2041.6011,replace,0.0692,1.0204,-0.6040
d3-007,4,94,Wrist,2047.5846,replace,0.0689,1.0208,-0.6040
d3-007,4,94,Wrist,2053.5689,replace,0.0684,1.0216,-0.6042
d3-007,4,94,Wrist,2059.5529,replace,0.0680,1.0213,-0.6039
d3-007,4,94,Wrist,2065.5369,replace,0.0681,1.0204,-0.6036
d3-007,4,94,Wrist,2071.5208,replace,0.0678,1.0199,-0.6034
d3-007,4,94,Wrist,2077.5047,replace,0.0676,1.0190,-0.6028
d3-007,4,94,Wrist,2083.4886,replace,0.0675,1.0185,-0.6027
d3-007,4,94,Wrist,2089.0671,replace,0.0677,1.0163,-0.6016
d3-007,4,94,Wrist,2095.0512,replace,0.0676,1.0147,-0.6010
d3-007,4,94,Wrist,2100.7556,replace,0.0680,1.0135,-0.6004
d3-007,4,94,Wrist,2106.7415,replace,0.0679,1.0115,-0.5996
d3-007,4,94,Wrist,2112.7291,replace,0.0681,1.0099,-0.5989
d3-007,4,94,Wrist,2118.7459,replace,0.0683,1.0058,-0.5974
d3-007,4,94,Wrist,2124.7147,replace,0.0688,1.0040,-0.5966
d3-007,4,94,Wrist,2130.6989,replace,0.0689,1.0009,-0.5957
d3-007,4,94,Wrist,2136.6828,replace,0.0692,0.9988,-0.5950
d3-007,4,94,Wrist,2142.6670,replace,0.0700,0.9939,-0.5932
