participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,93,Wrist,238.6606,begin,0.2957,0.8027,-0.8417
d3-007,4,93,Wrist,244.6449,begin,0.2957,0.8027,-0.8417
d3-007,4,93,Wrist,250.6291,begin,0.2957,0.8027,-0.8417
d3-007,4,93,Wrist,256.6126,begin,0.2958,0.8027,-0.8417
d3-007,4,93,Wrist,262.5969,begin,0.2957,0.8027,-0.8417
d3-007,4,93,Wrist,268.5808,begin,0.2960,0.8025,-0.8417
d3-007,4,93,Wrist,274.6902,begin,0.2960,0.8025,-0.8417
d3-007,4,93,Wrist,280.6381,begin,0.2960,0.8025,-0.8417
d3-007,4,93,Wrist,285.9345,begin,0.2960,0.8025,-0.8417
d3-007,4,93,Wrist,291.9186,begin,0.2960,0.8025,-0.8417
d3-007,4,93,Wrist,300.1937,begin,0.2960,0.8025,-0.8417
d3-007,4,93,Wrist,306.1779,begin,0.2960,0.8025,-0.8417
d3-007,4,93,Wrist,312.1618,begin,0.2960,0.8025,-0.8417
d3-007,4,93,Wrist,318.1458,begin,0.2960,0.8025,-0.8417
d3-007,4,93,Wrist,324.1291,begin,0.2960,0.8025,-0.8417
d3-007,4,93,Wrist,329.6208,begin,0.2960,0.8025,-0.8417
d3-007,4,93,Wrist,335.6046,begin,0.2956,0.8027,-0.8416
d3-007,4,93,Wrist,341.2704,begin,0.2956,0.8027,-0.8416
d3-007,4,93,Wrist,347.2537,begin,0.2959,0.8025,-0.8417
d3-007,4,93,Wrist,353.2383,begin,0.2959,0.8025,-0.8416
d3-007,4,93,Wrist,359.2219,begin,0.2958,0.8027,-0.8416
d3-007,4,93,Wrist,365.2063,begin,0.2958,0.8027,-0.8416
d3-007,4,93,Wrist,371.1902,begin,0.2958,0.8027,-0.8416
d3-007,4,93,Wrist,377.1742,begin,0.2958,0.8027,-0.8416
d3-007,4,93,Wrist,383.1583,begin,0.2958,0.8027,-0.8416
d3-007,4,93,Wrist,389.0409,begin,0.2958,0.8027,-0.8416
d3-007,4,93,Wrist,395.0247,begin,0.2958,0.8027,-0.8416
d3-007,4,93,Wrist,401.0088,begin,0.2958,0.8027,-0.8416
d3-007,4,93,Wrist,406.9282,begin,0.2958,0.8027,-0.8416
d3-007,4,93,Wrist,412.9120,begin,0.2955,0.8029,-0.8413
d3-007,4,93,Wrist,418.8960,begin,0.2955,0.8029,-0.8413
d3-007,4,93,Wrist,424.8794,begin,0.2955,0.8029,-0.8413
d3-007,4,93,Wrist,430.8640,begin,0.2960,0.8026,-0.8413
d3-007,4,93,Wrist,442.8353,begin,0.2960,0.8032,-0.8409
d3-007,4,93,Wrist,454.5050,begin,0.2944,0.8015,-0.8404
d3-007,4,93,Wrist,459.9979,begin,0.2943,0.8016,-0.8403
d3-007,4,93,Wrist,465.9816,begin,0.2941,0.8016,-0.8402
d3-007,4,93,Wrist,471.9656,begin,0.2944,0.8025,-0.8402
d3-007,4,93,Wrist,477.9495,begin,0.2943,0.8027,-0.8401
d3-007,4,93,Wrist,483.9339,begin,0.2938,0.8024,-0.8395
d3-007,4,93,Wrist,489.2249,begin,0.2936,0.8027,-0.8394
d3-007,4,93,Wrist,495.2083,begin,0.2933,0.8039,-0.8395
d3-007,4,93,Wrist,501.1921,begin,0.2925,0.8048,-0.8394
d3-007,4,93,Wrist,507.1763,begin,0.2919,0.8050,-0.8390
d3-007,4,93,Wrist,513.1602,begin,0.2908,0.8061,-0.8388
d3-007,4,93,Wrist,519.1444,begin,0.2900,0.8072,-0.8388
d3-007,4,93,Wrist,525.0955,begin,0.2881,0.8090,-0.8386
d3-007,4,93,Wrist,531.0792,begin,0.2868,0.8097,-0.8382
d3-007,4,93,Wrist,537.0634,begin,0.2861,0.8101,-0.8378
d3-007,4,93,Wrist,543.0475,begin,0.2834,0.8121,-0.8371
d3-007,4,93,Wrist,549.0315,begin,0.2821,0.8137,-0.8372
d3-007,4,93,Wrist,555.0153,begin,0.2805,0.8150,-0.8368
d3-007,4,93,Wrist,561.0000,begin,0.2771,0.8166,-0.8353
d3-007,4,93,Wrist,566.9834,begin,0.2735,0.8190,-0.8340
d3-007,4,93,Wrist,572.9677,begin,0.2715,0.8208,-0.8336
d3-007,4,93,Wrist,578.9516,out,0.2693,0.8222,-0.8329
d3-007,4,93,Wrist,584.8335,out,0.2649,0.8246,-0.8305
d3-007,4,93,Wrist,590.8040,out,0.2628,0.8258,-0.8295
d3-007,4,93,Wrist,596.7906,out,0.2581,0.8287,-0.8279
d3-007,4,93,Wrist,602.7751,out,0.2554,0.8306,-0.8271
d3-007,4,93,Wrist,608.2688,out,0.2528,0.8321,-0.8260
d3-007,4,93,Wrist,614.2527,out,0.2474,0.8345,-0.8228
d3-007,4,93,Wrist,620.2364,out,0.2444,0.8362,-0.8215
d3-007,4,93,Wrist,626.2208,out,0.2389,0.8398,-0.8192
d3-007,4,93,Wrist,632.2046,out,0.2360,0.8410,-0.8175
d3-007,4,93,Wrist,638.1883,out,0.2333,0.8424,-0.8160
d3-007,4,93,Wrist,644.1723,out,0.2272,0.8442,-0.8117
d3-007,4,93,Wrist,650.1567,out,0.2217,0.8475,-0.8087
d3-007,4,93,Wrist,656.1405,out,0.2184,0.8491,-0.8066
d3-007,4,93,Wrist,662.1246,out,0.2154,0.8503,-0.8046
d3-007,4,93,Wrist,668.1087,out,0.2101,0.8516,-0.7998
d3-007,4,93,Wrist,674.0923,out,0.2072,0.8524,-0.7978
d3-007,4,93,Wrist,680.0336,out,0.2016,0.8557,-0.7940
d3-007,4,93,Wrist,685.6795,out,0.1986,0.8567,-0.7915
d3-007,4,93,Wrist,691.6637,out,0.1958,0.8576,-0.7889
d3-007,4,93,Wrist,697.1281,out,0.1906,0.8586,-0.7837
d3-007,4,93,Wrist,703.1121,out,0.1880,0.8594,-0.7811
d3-007,4,93,Wrist,709.0961,out,0.1830,0.8616,-0.7768
d3-007,4,93,Wrist,715.0802,out,0.1805,0.8622,-0.7740
d3-007,4,93,Wrist,721.0638,out,0.1758,0.8630,-0.7675
d3-007,4,93,Wrist,727.0311,out,0.1737,0.8633,-0.7645
d3-007,4,93,Wrist,733.0148,out,0.1709,0.8645,-0.7626
d3-007,4,93,Wrist,738.9992,out,0.1665,0.8652,-0.7568
d3-007,4,93,Wrist,744.9833,out,0.1644,0.8647,-0.7528
d3-007,4,93,Wrist,750.9671,out,0.1611,0.8641,-0.7466
d3-007,4,93,Wrist,756.9517,out,0.1580,0.8653,-0.7440
d3-007,4,93,Wrist,762.9347,out,0.1531,0.8664,-0.7377
d3-007,4,93,Wrist,768.9219,out,0.1506,0.8666,-0.7344
d3-007,4,93,Wrist,774.5281,out,0.1502,0.8655,-0.7310
d3-007,4,93,Wrist,780.0198,out,0.1466,0.8649,-0.7248
d3-007,4,93,Wrist,785.5686,out,0.1430,0.8663,-0.7222
d3-007,4,93,Wrist,791.5520,out,0.1402,0.8666,-0.7191
d3-007,4,93,Wrist,797.0462,out,0.1378,0.8651,-0.7119
d3-007,4,93,Wrist,803.0303,out,0.1362,0.8650,-0.7089
d3-007,4,93,Wrist,809.0146,out,0.1314,0.8658,-0.7035
d3-007,4,93,Wrist,814.9977,out,0.1291,0.8658,-0.7003
d3-007,4,93,Wrist,820.9820,out,0.1263,0.8642,-0.6936
d3-007,4,93,Wrist,826.9661,out,0.1247,0.8633,-0.6904
d3-007,4,93,Wrist,832.9502,out,0.1232,0.8633,-0.6877
d3-007,4,93,Wrist,838.9345,out,0.1182,0.8647,-0.6822
d3-007,4,93,Wrist,844.9182,out,0.1163,0.8641,-0.6793
d3-007,4,93,Wrist,850.9024,out,0.1149,0.8614,-0.6730
d3-007,4,93,Wrist,856.8865,out,0.1129,0.8611,-0.6701
d3-007,4,93,Wrist,862.8699,out,0.1084,0.8625,-0.6649
d3-007,4,93,Wrist,868.8542,out,0.1067,0.8624,-0.6622
d3-007,4,93,Wrist,874.8380,out,0.1047,0.8621,-0.6595
d3-007,4,93,Wrist,880.8345,out,0.1032,0.8590,-0.6534
d3-007,4,93,Wrist,886.0117,out,0.1019,0.8584,-0.6510
d3-007,4,93,Wrist,891.9960,out,0.0984,0.8599,-0.6471
d3-007,4,93,Wrist,897.0856,out,0.0974,0.8594,-0.6448
d3-007,4,93,Wrist,903.0705,out,0.0967,0.8574,-0.6419
d3-007,4,93,Wrist,909.0542,out,0.0945,0.8560,-0.6374
d3-007,4,93,Wrist,915.0381,out,0.0933,0.8562,-0.6356
d3-007,4,93,Wrist,921.0219,out,0.0903,0.8562,-0.6317
d3-007,4,93,Wrist,926.2465,out,0.0902,0.8548,-0.6296
d3-007,4,93,Wrist,932.2148,out,0.0893,0.8531,-0.6275
d3-007,4,93,Wrist,938.1989,out,0.0875,0.8521,-0.6238
d3-007,4,93,Wrist,944.1829,out,0.0856,0.8531,-0.6223
d3-007,4,93,Wrist,950.1673,out,0.0840,0.8519,-0.6190
d3-007,4,93,Wrist,956.1512,out,0.0840,0.8498,-0.6172
d3-007,4,93,Wrist,962.1355,out,0.0833,0.8489,-0.6156
d3-007,4,93,Wrist,967.6279,out,0.0824,0.8481,-0.6141
d3-007,4,93,Wrist,973.6129,out,0.0803,0.8486,-0.6119
d3-007,4,93,Wrist,978.8115,out,0.0793,0.8480,-0.6105
d3-007,4,93,Wrist,984.8171,out,0.0782,0.8453,-0.6075
d3-007,4,93,Wrist,990.7871,out,0.0774,0.8448,-0.6063
d3-007,4,93,Wrist,996.7711,out,0.0747,0.8454,-0.6042
d3-007,4,93,Wrist,1002.7557,out,0.0739,0.8449,-0.6032
d3-007,4,93,Wrist,1008.1916,out,0.0737,0.8435,-0.6020
d3-007,4,93,Wrist,1014.1759,out,0.0724,0.8413,-0.5995
d3-007,4,93,Wrist,1020.1601,out,0.0714,0.8408,-0.5985
d3-007,4,93,Wrist,1026.1444,out,0.0691,0.8414,-0.5968
d3-007,4,93,Wrist,1032.1281,out,0.0684,0.8406,-0.5959
d3-007,4,93,Wrist,1038.1123,out,0.0680,0.8374,-0.5940
d3-007,4,93,Wrist,1043.7187,out,0.0674,0.8369,-0.5932
d3-007,4,93,Wrist,1049.6589,out,0.0665,0.8370,-0.5926
d3-007,4,93,Wrist,1055.6426,out,0.0637,0.8373,-0.5912
d3-007,4,93,Wrist,1061.6267,out,0.0640,0.8356,-0.5902
d3-007,4,93,Wrist,1067.6103,out,0.0626,0.8337,-0.5888
d3-007,4,93,Wrist,1073.5945,out,0.0622,0.8332,-0.5883
d3-007,4,93,Wrist,1079.0878,out,0.0603,0.8342,-0.5874
d3-007,4,93,Wrist,1085.2978,out,0.0588,0.8331,-0.5861
d3-007,4,93,Wrist,1091.2675,out,0.0595,0.8304,-0.5851
d3-007,4,93,Wrist,1096.8828,out,0.0582,0.8289,-0.5838
d3-007,4,93,Wrist,1102.8671,out,0.0566,0.8299,-0.5834
d3-007,4,93,Wrist,1108.6246,out,0.0546,0.8290,-0.5825
d3-007,4,93,Wrist,1114.6081,out,0.0552,0.8268,-0.5816
d3-007,4,93,Wrist,1120.5924,out,0.0553,0.8255,-0.5811
d3-007,4,93,Wrist,1126.5762,out,0.0535,0.8251,-0.5801
d3-007,4,93,Wrist,1132.5602,out,0.0521,0.8257,-0.5799
d3-007,4,93,Wrist,1138.5442,out,0.0519,0.8234,-0.5788
d3-007,4,93,Wrist,1144.1259,out,0.0520,0.8217,-0.5782
d3-007,4,93,Wrist,1149.6180,out,0.0454,0.8255,-0.5779
d3-007,4,93,Wrist,1155.6022,out,0.0495,0.8220,-0.5774
d3-007,4,93,Wrist,1161.5865,out,0.0492,0.8215,-0.5770
d3-007,4,93,Wrist,1166.9012,out,0.0501,0.8182,-0.5762
d3-007,4,93,Wrist,1172.8851,out,0.0499,0.8174,-0.5758
d3-007,4,93,Wrist,1178.1006,out,0.0495,0.8169,-0.5754
d3-007,4,93,Wrist,1183.9873,out,0.0471,0.8183,-0.5752
d3-007,4,93,Wrist,1189.9633,out,0.0473,0.8177,-0.5751
d3-007,4,93,Wrist,1195.0112,out,0.0486,0.8154,-0.5744
d3-007,4,93,Wrist,1200.9953,out,0.0484,0.8142,-0.5739
d3-007,4,93,Wrist,1206.9793,out,0.0471,0.8156,-0.5741
d3-007,4,93,Wrist,1212.9634,out,0.0468,0.8151,-0.5742
d3-007,4,93,Wrist,1218.9470,out,0.0475,0.8140,-0.5740
d3-007,4,93,Wrist,1224.6370,out,0.0488,0.8121,-0.5736
d3-007,4,93,Wrist,1230.6172,out,0.0481,0.8131,-0.5742
d3-007,4,93,Wrist,1236.6006,out,0.0469,0.8143,-0.5746
d3-007,4,93,Wrist,1242.5854,out,0.0470,0.8141,-0.5748
d3-007,4,93,Wrist,1247.7843,out,0.0487,0.8120,-0.5741
d3-007,4,93,Wrist,1253.7690,out,0.0491,0.8118,-0.5742
d3-007,4,93,Wrist,1259.7572,out,0.0471,0.8149,-0.5752
d3-007,4,93,Wrist,1264.8003,out,0.0471,0.8151,-0.5751
d3-007,4,93,Wrist,1270.7744,out,0.0483,0.8141,-0.5746
d3-007,4,93,Wrist,1275.7791,out,0.0489,0.8135,-0.5743
d3-007,4,93,Wrist,1281.7625,out,0.0489,0.8138,-0.5743
d3-007,4,93,Wrist,1287.7470,out,0.0472,0.8169,-0.5754
d3-007,4,93,Wrist,1293.7308,out,0.0474,0.8173,-0.5755
d3-007,4,93,Wrist,1299.7195,out,0.0480,0.8168,-0.5749
d3-007,4,93,Wrist,1305.1513,out,0.0494,0.8163,-0.5748
d3-007,4,93,Wrist,1311.1170,out,0.0482,0.8179,-0.5752
d3-007,4,93,Wrist,1317.1015,out,0.0482,0.8190,-0.5755
d3-007,4,93,Wrist,1323.0848,out,0.0489,0.8188,-0.5753
d3-007,4,93,Wrist,1329.0690,out,0.0496,0.8183,-0.5752
d3-007,4,93,Wrist,1335.0528,out,0.0501,0.8186,-0.5750
d3-007,4,93,Wrist,1341.0370,out,0.0497,0.8195,-0.5748
d3-007,4,93,Wrist,1347.0210,out,0.0503,0.8196,-0.5746
d3-007,4,93,Wrist,1353.0045,out,0.0512,0.8183,-0.5737
d3-007,4,93,Wrist,1358.9887,out,0.0522,0.8181,-0.5732
d3-007,4,93,Wrist,1364.7797,out,0.0521,0.8186,-0.5735
d3-007,4,93,Wrist,1370.7513,out,0.0523,0.8190,-0.5736
d3-007,4,93,Wrist,1376.7354,out,0.0534,0.8181,-0.5727
d3-007,4,93,Wrist,1382.7192,out,0.0537,0.8172,-0.5721
d3-007,4,93,Wrist,1388.7037,out,0.0544,0.8175,-0.5718
d3-007,4,93,Wrist,1395.1318,out,0.0543,0.8187,-0.5721
d3-007,4,93,Wrist,1401.1015,out,0.0548,0.8187,-0.5717
d3-007,4,93,Wrist,1407.0858,out,0.0556,0.8173,-0.5711
d3-007,4,93,Wrist,1413.0873,out,0.0558,0.8178,-0.5707
d3-007,4,93,Wrist,1419.0574,out,0.0555,0.8189,-0.5711
d3-007,4,93,Wrist,1424.3947,out,0.0556,0.8190,-0.5709
d3-007,4,93,Wrist,1430.3789,out,0.0566,0.8179,-0.5698
d3-007,4,93,Wrist,1436.3625,out,0.0567,0.8178,-0.5695
d3-007,4,93,Wrist,1442.3468,out,0.0563,0.8184,-0.5692
d3-007,4,93,Wrist,1448.3308,out,0.0557,0.8190,-0.5692
d3-007,4,93,Wrist,1454.3146,out,0.0562,0.8185,-0.5684
d3-007,4,93,Wrist,1460.2988,out,0.0559,0.8179,-0.5677
d3-007,4,93,Wrist,1465.9731,out,0.0558,0.8180,-0.5676
d3-007,4,93,Wrist,1471.9572,out,0.0554,0.8195,-0.5680
d3-007,4,93,Wrist,1477.9413,out,0.0550,0.8197,-0.5680
d3-007,4,93,Wrist,1483.9254,out,0.0550,0.8198,-0.5679
d3-007,4,93,Wrist,1489.9095,out,0.0551,0.8193,-0.5677
d3-007,4,93,Wrist,1495.3912,out,0.0550,0.8194,-0.5678
d3-007,4,93,Wrist,1501.3685,out,0.0540,0.8211,-0.5684
d3-007,4,93,Wrist,1507.3525,out,0.0538,0.8212,-0.5684
d3-007,4,93,Wrist,1513.1707,out,0.0544,0.8204,-0.5679
d3-007,4,93,Wrist,1519.1418,out,0.0542,0.8206,-0.5679
d3-007,4,93,Wrist,1525.1262,out,0.0529,0.8223,-0.5685
d3-007,4,93,Wrist,1531.1098,out,0.0527,0.8224,-0.5685
d3-007,4,93,Wrist,1537.0936,out,0.0526,0.8221,-0.5684
d3-007,4,93,Wrist,1543.0775,out,0.0528,0.8217,-0.5679
d3-007,4,93,Wrist,1548.7464,out,0.0526,0.8220,-0.5680
d3-007,4,93,Wrist,1554.7301,out,0.0518,0.8234,-0.5687
d3-007,4,93,Wrist,1560.7143,out,0.0517,0.8235,-0.5687
d3-007,4,93,Wrist,1565.8536,out,0.0524,0.8226,-0.5682
d3-007,4,93,Wrist,1571.8372,out,0.0523,0.8234,-0.5687
d3-007,4,93,Wrist,1577.0109,out,0.0516,0.8244,-0.5692
d3-007,4,93,Wrist,1582.9952,out,0.0516,0.8250,-0.5695
d3-007,4,93,Wrist,1588.8865,out,0.0519,0.8249,-0.5694
d3-007,4,93,Wrist,1594.8709,out,0.0520,0.8249,-0.5695
d3-007,4,93,Wrist,1599.8733,out,0.0520,0.8250,-0.5695
d3-007,4,93,Wrist,1605.6254,out,0.0521,0.8265,-0.5699
d3-007,4,93,Wrist,1611.6087,out,0.0523,0.8267,-0.5699
d3-007,4,93,Wrist,1617.1461,out,0.0524,0.8263,-0.5699
d3-007,4,93,Wrist,1623.1298,out,0.0526,0.8262,-0.5697
d3-007,4,93,Wrist,1629.1140,out,0.0527,0.8267,-0.5700
d3-007,4,93,Wrist,1635.0977,out,0.0532,0.8279,-0.5702
d3-007,4,93,Wrist,1641.0815,out,0.0534,0.8280,-0.5703
d3-007,4,93,Wrist,1646.2771,out,0.0535,0.8277,-0.5703
d3-007,4,93,Wrist,1652.2516,out,0.0537,0.8279,-0.5703
d3-007,4,93,Wrist,1658.2353,out,0.0542,0.8286,-0.5705
d3-007,4,93,Wrist,1663.7989,out,0.0548,0.8292,-0.5709
d3-007,4,93,Wrist,1669.7749,out,0.0549,0.8291,-0.5708
d3-007,4,93,Wrist,1674.9518,out,0.0556,0.8289,-0.5709
d3-007,4,93,Wrist,1680.9007,out,0.0558,0.8295,-0.5714
d3-007,4,93,Wrist,1686.8843,lift,0.0562,0.8300,-0.5719
d3-007,4,93,Wrist,1692.8685,lift,0.0570,0.8305,-0.5724
d3-007,4,93,Wrist,1698.3612,lift,0.0570,0.8305,-0.5723
d3-007,4,93,Wrist,1704.3453,lift,0.0575,0.8314,-0.5732
d3-007,4,93,Wrist,1710.3291,lift,0.0579,0.8325,-0.5737
d3-007,4,93,Wrist,1716.3133,lift,0.0580,0.8329,-0.5741
d3-007,4,93,Wrist,1722.2973,lift,0.0585,0.8330,-0.5743
d3-007,4,93,Wrist,1728.2812,lift,0.0589,0.8336,-0.5749
d3-007,4,93,Wrist,1734.2650,lift,0.0587,0.8355,-0.5760
d3-007,4,93,Wrist,1740.2495,lift,0.0588,0.8362,-0.5765
d3-007,4,93,Wrist,1746.2332,lift,0.0594,0.8372,-0.5772
d3-007,4,93,Wrist,1752.2173,lift,0.0595,0.8377,-0.5772
d3-007,4,93,Wrist,1758.2009,lift,0.0593,0.8384,-0.5777
d3-007,4,93,Wrist,1764.1852,lift,0.0596,0.8410,-0.5788
d3-007,4,93,Wrist,1769.2991,lift,0.0597,0.8417,-0.5793
d3-007,4,93,Wrist,1775.2832,lift,0.0605,0.8430,-0.5797
d3-007,4,93,Wrist,1781.2675,lift,0.0604,0.8439,-0.5801
d3-007,4,93,Wrist,1787.2512,lift,0.0604,0.8449,-0.5805
d3-007,4,93,Wrist,1793.2352,lift,0.0603,0.8476,-0.5817
d3-007,4,93,Wrist,1798.7282,lift,0.0606,0.8487,-0.5821
d3-007,4,93,Wrist,1804.7118,lift,0.0608,0.8501,-0.5824
d3-007,4,93,Wrist,1810.6960,lift,0.0610,0.8513,-0.5831
d3-007,4,93,Wrist,1815.7724,lift,0.0613,0.8534,-0.5836
d3-007,4,93,Wrist,1822.7536,lift,0.0615,0.8560,-0.5846
d3-007,4,93,Wrist,1828.2976,lift,0.0621,0.8570,-0.5848
d3-007,4,93,Wrist,1834.2809,lift,0.0627,0.8595,-0.5854
d3-007,4,93,Wrist,1840.2646,lift,0.0624,0.8613,-0.5862
d3-007,4,93,Wrist,1846.2488,replace,0.0630,0.8648,-0.5875
d3-007,4,93,Wrist,1852.2327,replace,0.0631,0.8662,-0.5878
d3-007,4,93,Wrist,1858.2165,replace,0.0633,0.8671,-0.5881
d3-007,4,93,Wrist,1864.2009,replace,0.0639,0.8706,-0.5890
d3-007,4,93,Wrist,1869.8262,replace,0.0637,0.8730,-0.5900
d3-007,4,93,Wrist,1875.0823,replace,0.0639,0.8763,-0.5909
d3-007,4,93,Wrist,1881.0484,replace,0.0646,0.8774,-0.5909
d3-007,4,93,Wrist,1887.0321,replace,0.0649,0.8790,-0.5913
d3-007,4,93,Wrist,1893.0166,replace,0.0647,0.8833,-0.5925
d3-007,4,93,Wrist,1899.0002,replace,0.0649,0.8856,-0.5930
d3-007,4,93,Wrist,1904.9844,replace,0.0652,0.8890,-0.5934
d3-007,4,93,Wrist,1910.9682,replace,0.0652,0.8905,-0.5935
d3-007,4,93,Wrist,1916.9525,replace,0.0653,0.8948,-0.5946
d3-007,4,93,Wrist,1922.9362,replace,0.0650,0.8972,-0.5953
d3-007,4,93,Wrist,1928.9203,replace,0.0652,0.8992,-0.5958
d3-007,4,93,Wrist,1934.6324,replace,0.0654,0.9025,-0.5961
d3-007,4,93,Wrist,1940.6062,replace,0.0653,0.9045,-0.5963
d3-007,4,93,Wrist,1946.5896,replace,0.0652,0.9094,-0.5974
d3-007,4,93,Wrist,1952.5738,replace,0.0650,0.9114,-0.5976
d3-007,4,93,Wrist,1958.5577,replace,0.0652,0.9147,-0.5976
d3-007,4,93,Wrist,1964.2417,replace,0.0655,0.9168,-0.5974
d3-007,4,93,Wrist,1969.7335,replace,0.0653,0.9190,-0.5977
d3-007,4,93,Wrist,1975.6873,replace,0.0646,0.9238,-0.5984
d3-007,4,93,Wrist,1981.6710,replace,0.0646,0.9260,-0.5986
d3-007,4,93,Wrist,1987.0641,replace,0.0647,0.9276,-0.5987
d3-007,4,93,Wrist,1993.0479,replace,0.0647,0.9316,-0.5992
d3-007,4,93,Wrist,1999.0318,replace,0.0646,0.9339,-0.5998
d3-007,4,93,Wrist,2005.0166,replace,0.0644,0.9364,-0.6004
d3-007,4,93,Wrist,2010.9999,replace,0.0640,0.9403,-0.6010
d3-007,4,93,Wrist,2016.9841,replace,0.0637,0.9439,-0.6021
d3-007,4,93,Wrist,2022.9677,replace,0.0638,0.9462,-0.6026
d3-007,4,93,Wrist,2028.9517,replace,0.0634,0.9489,-0.6035
d3-007,4,93,Wrist,2034.9357,replace,0.0631,0.9529,-0.6045
d3-007,4,93,Wrist,2040.9197,replace,0.0632,0.9542,-0.6043
d3-007,4,93,Wrist,2046.6683,replace,0.0624,0.9584,-0.6053
d3-007,4,93,Wrist,2052.6491,replace,0.0620,0.9609,-0.6059
d3-007,4,93,Wrist,2058.6338,replace,0.0616,0.9650,-0.6066
d3-007,4,93,Wrist,2064.6321,replace,0.0617,0.9664,-0.6065
d3-007,4,93,Wrist,2070.6049,replace,0.0615,0.9680,-0.6068
d3-007,4,93,Wrist,2076.5889,replace,0.0611,0.9699,-0.6070
d3-007,4,93,Wrist,2082.5732,replace,0.0604,0.9742,-0.6081
d3-007,4,93,Wrist,2087.7379,replace,0.0601,0.9773,-0.6085
d3-007,4,93,Wrist,2093.7218,replace,0.0599,0.9783,-0.6084
d3-007,4,93,Wrist,2099.6074,replace,0.0596,0.9798,-0.6087
d3-007,4,93,Wrist,2105.5921,replace,0.0590,0.9835,-0.6098
d3-007,4,93,Wrist,2111.5752,replace,0.0590,0.9848,-0.6101
d3-007,4,93,Wrist,2116.6195,replace,0.0589,0.9869,-0.6106
d3-007,4,93,Wrist,2122.6035,replace,0.0588,0.9882,-0.6108
d3-007,4,93,Wrist,2128.5879,replace,0.0586,0.9894,-0.6109
d3-007,4,93,Wrist,2134.2668,replace,0.0579,0.9923,-0.6114
d3-007,4,93,Wrist,2139.7584,replace,0.0579,0.9934,-0.6115
d3-007,4,93,Wrist,2145.6813,replace,0.0580,0.9939,-0.6114
d3-007,4,93,Wrist,2151.6624,replace,0.0577,0.9954,-0.6114
