participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,92,Wrist,661.8273,out,0.2472,0.8423,-0.8167
d3-007,4,92,Wrist,667.8107,out,0.2444,0.8437,-0.8147
d3-007,4,92,Wrist,673.7957,out,0.2382,0.8471,-0.8105
d3-007,4,92,Wrist,679.7789,out,0.2351,0.8484,-0.8081
d3-007,4,92,Wrist,685.2734,out,0.2291,0.8500,-0.8023
d3-007,4,92,Wrist,690.3188,out,0.2262,0.8513,-0.8000
d3-007,4,92,Wrist,696.3028,out,0.2232,0.8521,-0.7973
d3-007,4,92,Wrist,702.2869,out,0.2170,0.8544,-0.7917
d3-007,4,92,Wrist,708.2706,out,0.2141,0.8551,-0.7886
d3-007,4,92,Wrist,714.2549,out,0.2084,0.8558,-0.7815
d3-007,4,92,Wrist,720.2385,out,0.2054,0.8563,-0.7783
d3-007,4,92,Wrist,725.9815,out,0.2027,0.8574,-0.7755
d3-007,4,92,Wrist,731.1316,out,0.1969,0.8584,-0.7685
d3-007,4,92,Wrist,737.1082,out,0.1942,0.8579,-0.7645
d3-007,4,92,Wrist,743.0963,out,0.1892,0.8583,-0.7574
d3-007,4,92,Wrist,749.0768,out,0.1866,0.8587,-0.7542
d3-007,4,92,Wrist,755.0605,out,0.1840,0.8592,-0.7507
d3-007,4,92,Wrist,761.1496,out,0.1788,0.8588,-0.7424
d3-007,4,92,Wrist,767.1238,out,0.1771,0.8580,-0.7384
d3-007,4,92,Wrist,772.7480,out,0.1724,0.8581,-0.7313
d3-007,4,92,Wrist,778.7308,out,0.1696,0.8585,-0.7277
d3-007,4,92,Wrist,784.7151,out,0.1646,0.8579,-0.7196
d3-007,4,92,Wrist,790.5622,out,0.1629,0.8568,-0.7154
d3-007,4,92,Wrist,796.5466,out,0.1609,0.8563,-0.7113
d3-007,4,92,Wrist,802.0397,out,0.1560,0.8567,-0.7041
d3-007,4,92,Wrist,808.0236,out,0.1537,0.8564,-0.7003
d3-007,4,92,Wrist,814.0078,out,0.1498,0.8542,-0.6912
d3-007,4,92,Wrist,819.9914,out,0.1484,0.8534,-0.6874
d3-007,4,92,Wrist,825.8512,out,0.1461,0.8529,-0.6836
d3-007,4,92,Wrist,831.8354,out,0.1409,0.8539,-0.6768
d3-007,4,92,Wrist,837.8190,out,0.1388,0.8533,-0.6730
d3-007,4,92,Wrist,843.2190,out,0.1366,0.8504,-0.6647
d3-007,4,92,Wrist,849.2032,out,0.1344,0.8499,-0.6610
d3-007,4,92,Wrist,855.1870,out,0.1293,0.8513,-0.6549
d3-007,4,92,Wrist,861.1713,out,0.1276,0.8507,-0.6512
d3-007,4,92,Wrist,867.1549,out,0.1262,0.8498,-0.6474
d3-007,4,92,Wrist,873.0700,out,0.1240,0.8473,-0.6404
d3-007,4,92,Wrist,879.0537,out,0.1227,0.8465,-0.6370
d3-007,4,92,Wrist,884.3755,out,0.1180,0.8477,-0.6314
d3-007,4,92,Wrist,890.3594,out,0.1170,0.8472,-0.6284
d3-007,4,92,Wrist,896.3442,out,0.1168,0.8446,-0.6246
d3-007,4,92,Wrist,902.3281,out,0.1142,0.8434,-0.6189
d3-007,4,92,Wrist,908.3123,out,0.1120,0.8447,-0.6169
d3-007,4,92,Wrist,914.2957,out,0.1093,0.8446,-0.6118
d3-007,4,92,Wrist,920.2796,out,0.1090,0.8429,-0.6085
d3-007,4,92,Wrist,926.2641,out,0.1078,0.8413,-0.6040
d3-007,4,92,Wrist,932.2476,out,0.1067,0.8413,-0.6019
d3-007,4,92,Wrist,938.2315,out,0.1042,0.8428,-0.6003
d3-007,4,92,Wrist,944.0520,out,0.1030,0.8420,-0.5961
d3-007,4,92,Wrist,950.0360,out,0.1035,0.8398,-0.5938
d3-007,4,92,Wrist,955.2605,out,0.1021,0.8390,-0.5902
d3-007,4,92,Wrist,961.2448,out,0.1002,0.8408,-0.5894
d3-007,4,92,Wrist,967.2283,out,0.0990,0.8406,-0.5875
d3-007,4,92,Wrist,973.2127,out,0.0988,0.8383,-0.5840
d3-007,4,92,Wrist,979.1966,out,0.0986,0.8373,-0.5824
d3-007,4,92,Wrist,984.5705,out,0.0965,0.8376,-0.5800
d3-007,4,92,Wrist,990.5600,out,0.0954,0.8382,-0.5788
d3-007,4,92,Wrist,996.0517,out,0.0947,0.8377,-0.5775
d3-007,4,92,Wrist,1002.0359,out,0.0948,0.8348,-0.5745
d3-007,4,92,Wrist,1008.0198,out,0.0942,0.8341,-0.5731
d3-007,4,92,Wrist,1014.0035,out,0.0918,0.8352,-0.5715
d3-007,4,92,Wrist,1019.9874,out,0.0912,0.8345,-0.5703
d3-007,4,92,Wrist,1025.9715,out,0.0907,0.8340,-0.5694
d3-007,4,92,Wrist,1031.7622,out,0.0914,0.8309,-0.5668
d3-007,4,92,Wrist,1037.7303,out,0.0909,0.8303,-0.5660
d3-007,4,92,Wrist,1042.8166,out,0.0888,0.8314,-0.5649
d3-007,4,92,Wrist,1048.8003,out,0.0884,0.8310,-0.5642
d3-007,4,92,Wrist,1054.7845,out,0.0887,0.8294,-0.5630
d3-007,4,92,Wrist,1060.7684,out,0.0889,0.8278,-0.5617
d3-007,4,92,Wrist,1066.7518,out,0.0876,0.8281,-0.5611
d3-007,4,92,Wrist,1072.7364,out,0.0862,0.8283,-0.5606
d3-007,4,92,Wrist,1078.7198,out,0.0858,0.8278,-0.5600
d3-007,4,92,Wrist,1084.2131,out,0.0865,0.8256,-0.5591
d3-007,4,92,Wrist,1090.1968,out,0.0859,0.8247,-0.5583
d3-007,4,92,Wrist,1096.1813,out,0.0842,0.8265,-0.5583
d3-007,4,92,Wrist,1102.1650,out,0.0833,0.8256,-0.5575
d3-007,4,92,Wrist,1108.1490,out,0.0839,0.8237,-0.5569
d3-007,4,92,Wrist,1114.1334,out,0.0836,0.8224,-0.5561
d3-007,4,92,Wrist,1120.1171,out,0.0821,0.8235,-0.5564
d3-007,4,92,Wrist,1125.5749,out,0.0811,0.8237,-0.5563
d3-007,4,92,Wrist,1131.5584,out,0.0805,0.8223,-0.5556
d3-007,4,92,Wrist,1137.5424,out,0.0812,0.8207,-0.5551
d3-007,4,92,Wrist,1143.5263,out,0.0795,0.8208,-0.5548
d3-007,4,92,Wrist,1149.5104,out,0.0783,0.8217,-0.5550
d3-007,4,92,Wrist,1155.0032,out,0.0779,0.8214,-0.5549
d3-007,4,92,Wrist,1160.9883,out,0.0780,0.8194,-0.5546
d3-007,4,92,Wrist,1166.9714,out,0.0738,0.8219,-0.5543
d3-007,4,92,Wrist,1172.9554,out,0.0723,0.8222,-0.5543
d3-007,4,92,Wrist,1178.9395,out,0.0719,0.8220,-0.5544
d3-007,4,92,Wrist,1184.9235,out,0.0707,0.8212,-0.5545
d3-007,4,92,Wrist,1190.8663,out,0.0704,0.8209,-0.5545
d3-007,4,92,Wrist,1196.3590,out,0.0701,0.8208,-0.5547
d3-007,4,92,Wrist,1202.3431,out,0.0699,0.8209,-0.5553
d3-007,4,92,Wrist,1208.3270,out,0.0698,0.8207,-0.5554
d3-007,4,92,Wrist,1214.3109,out,0.0687,0.8201,-0.5554
d3-007,4,92,Wrist,1220.2946,out,0.0686,0.8200,-0.5555
d3-007,4,92,Wrist,1226.2790,out,0.0684,0.8199,-0.5557
d3-007,4,92,Wrist,1232.0479,out,0.0682,0.8198,-0.5557
d3-007,4,92,Wrist,1238.0162,out,0.0679,0.8197,-0.5558
d3-007,4,92,Wrist,1243.5026,out,0.0672,0.8198,-0.5557
d3-007,4,92,Wrist,1249.4863,out,0.0670,0.8198,-0.5558
d3-007,4,92,Wrist,1255.4701,out,0.0672,0.8199,-0.5560
d3-007,4,92,Wrist,1261.4545,out,0.0670,0.8199,-0.5561
d3-007,4,92,Wrist,1267.4383,out,0.0668,0.8201,-0.5562
d3-007,4,92,Wrist,1273.4223,out,0.0667,0.8205,-0.5561
d3-007,4,92,Wrist,1279.4066,out,0.0669,0.8206,-0.5563
d3-007,4,92,Wrist,1285.3901,out,0.0671,0.8213,-0.5566
d3-007,4,92,Wrist,1291.3744,out,0.0668,0.8215,-0.5567
d3-007,4,92,Wrist,1297.3583,out,0.0666,0.8219,-0.5566
d3-007,4,92,Wrist,1303.3422,out,0.0665,0.8222,-0.5567
d3-007,4,92,Wrist,1309.3267,out,0.0665,0.8227,-0.5569
d3-007,4,92,Wrist,1315.0760,out,0.0661,0.8233,-0.5568
d3-007,4,92,Wrist,1321.1612,out,0.0656,0.8232,-0.5566
d3-007,4,92,Wrist,1327.1351,out,0.0649,0.8239,-0.5565
d3-007,4,92,Wrist,1333.0733,out,0.0648,0.8243,-0.5565
d3-007,4,92,Wrist,1339.0569,out,0.0640,0.8248,-0.5564
d3-007,4,92,Wrist,1345.0417,out,0.0638,0.8249,-0.5562
d3-007,4,92,Wrist,1351.4898,out,0.0631,0.8253,-0.5561
d3-007,4,92,Wrist,1357.4611,out,0.0626,0.8255,-0.5560
d3-007,4,92,Wrist,1362.4476,out,0.0620,0.8257,-0.5561
d3-007,4,92,Wrist,1368.4327,out,0.0614,0.8259,-0.5559
d3-007,4,92,Wrist,1374.4153,out,0.0614,0.8258,-0.5559
d3-007,4,92,Wrist,1380.3999,out,0.0610,0.8259,-0.5560
d3-007,4,92,Wrist,1386.3833,out,0.0601,0.8263,-0.5561
d3-007,4,92,Wrist,1391.8773,out,0.0600,0.8264,-0.5562
d3-007,4,92,Wrist,1397.8605,out,0.0598,0.8264,-0.5562
d3-007,4,92,Wrist,1402.9928,out,0.0598,0.8261,-0.5564
d3-007,4,92,Wrist,1408.9767,out,0.0598,0.8261,-0.5565
d3-007,4,92,Wrist,1414.5487,out,0.0593,0.8266,-0.5567
d3-007,4,92,Wrist,1420.5327,out,0.0593,0.8266,-0.5568
d3-007,4,92,Wrist,1426.5169,out,0.0600,0.8260,-0.5573
d3-007,4,92,Wrist,1432.0899,out,0.0601,0.8259,-0.5574
d3-007,4,92,Wrist,1438.0608,out,0.0600,0.8259,-0.5574
d3-007,4,92,Wrist,1444.0448,out,0.0598,0.8261,-0.5577
d3-007,4,92,Wrist,1450.0287,out,0.0600,0.8260,-0.5577
d3-007,4,92,Wrist,1455.4417,out,0.0606,0.8256,-0.5578
d3-007,4,92,Wrist,1461.4257,out,0.0606,0.8256,-0.5578
d3-007,4,92,Wrist,1467.4100,out,0.0600,0.8261,-0.5580
d3-007,4,92,Wrist,1472.9030,out,0.0601,0.8260,-0.5580
d3-007,4,92,Wrist,1478.8876,out,0.0605,0.8258,-0.5581
d3-007,4,92,Wrist,1484.0897,out,0.0605,0.8257,-0.5581
d3-007,4,92,Wrist,1490.0736,out,0.0601,0.8260,-0.5582
d3-007,4,92,Wrist,1495.3942,out,0.0600,0.8261,-0.5583
d3-007,4,92,Wrist,1501.3790,out,0.0602,0.8265,-0.5590
d3-007,4,92,Wrist,1507.3622,out,0.0604,0.8263,-0.5590
d3-007,4,92,Wrist,1512.7883,out,0.0607,0.8261,-0.5590
d3-007,4,92,Wrist,1518.7545,out,0.0601,0.8271,-0.5595
d3-007,4,92,Wrist,1524.7386,out,0.0601,0.8271,-0.5595
d3-007,4,92,Wrist,1530.7224,out,0.0605,0.8269,-0.5595
d3-007,4,92,Wrist,1536.2996,out,0.0604,0.8270,-0.5596
d3-007,4,92,Wrist,1542.2830,out,0.0603,0.8273,-0.5598
d3-007,4,92,Wrist,1548.2674,out,0.0603,0.8278,-0.5601
d3-007,4,92,Wrist,1554.2510,out,0.0604,0.8280,-0.5603
d3-007,4,92,Wrist,1560.2353,out,0.0607,0.8277,-0.5606
d3-007,4,92,Wrist,1566.2195,out,0.0608,0.8278,-0.5607
d3-007,4,92,Wrist,1572.2031,out,0.0608,0.8289,-0.5613
d3-007,4,92,Wrist,1578.1874,out,0.0609,0.8291,-0.5615
d3-007,4,92,Wrist,1583.9872,lift,0.0612,0.8286,-0.5614
d3-007,4,92,Wrist,1589.9712,lift,0.0612,0.8288,-0.5617
d3-007,4,92,Wrist,1595.8297,lift,0.0616,0.8293,-0.5621
d3-007,4,92,Wrist,1602.3205,lift,0.0618,0.8303,-0.5627
d3-007,4,92,Wrist,1608.3039,lift,0.0622,0.8301,-0.5629
d3-007,4,92,Wrist,1614.2886,lift,0.0628,0.8302,-0.5632
d3-007,4,92,Wrist,1620.2721,lift,0.0630,0.8306,-0.5635
d3-007,4,92,Wrist,1626.2558,lift,0.0633,0.8321,-0.5645
d3-007,4,92,Wrist,1632.4520,lift,0.0635,0.8326,-0.5649
d3-007,4,92,Wrist,1638.4166,lift,0.0643,0.8321,-0.5649
d3-007,4,92,Wrist,1644.4007,lift,0.0650,0.8330,-0.5656
d3-007,4,92,Wrist,1650.3844,lift,0.0649,0.8344,-0.5662
d3-007,4,92,Wrist,1656.3685,lift,0.0655,0.8355,-0.5669
d3-007,4,92,Wrist,1662.3522,lift,0.0658,0.8353,-0.5671
d3-007,4,92,Wrist,1668.3369,lift,0.0664,0.8362,-0.5676
d3-007,4,92,Wrist,1674.3207,lift,0.0666,0.8373,-0.5680
d3-007,4,92,Wrist,1680.4510,lift,0.0669,0.8391,-0.5690
d3-007,4,92,Wrist,1685.9428,lift,0.0673,0.8395,-0.5692
d3-007,4,92,Wrist,1691.9272,lift,0.0676,0.8397,-0.5694
d3-007,4,92,Wrist,1697.9108,lift,0.0681,0.8413,-0.5701
d3-007,4,92,Wrist,1703.1910,lift,0.0679,0.8431,-0.5710
d3-007,4,92,Wrist,1709.1748,lift,0.0682,0.8440,-0.5714
d3-007,4,92,Wrist,1715.1588,lift,0.0690,0.8448,-0.5715
d3-007,4,92,Wrist,1721.1427,lift,0.0693,0.8459,-0.5722
d3-007,4,92,Wrist,1727.1268,lift,0.0695,0.8485,-0.5731
d3-007,4,92,Wrist,1732.4758,lift,0.0697,0.8497,-0.5737
d3-007,4,92,Wrist,1738.4594,lift,0.0699,0.8508,-0.5740
d3-007,4,92,Wrist,1744.4437,lift,0.0705,0.8520,-0.5742
d3-007,4,92,Wrist,1750.3614,lift,0.0707,0.8533,-0.5747
d3-007,4,92,Wrist,1756.3461,lift,0.0707,0.8566,-0.5758
d3-007,4,92,Wrist,1762.3295,replace,0.0708,0.8578,-0.5761
d3-007,4,92,Wrist,1768.3135,replace,0.0717,0.8596,-0.5761
d3-007,4,92,Wrist,1774.2973,replace,0.0719,0.8611,-0.5767
d3-007,4,92,Wrist,1780.2815,replace,0.0716,0.8648,-0.5779
d3-007,4,92,Wrist,1786.2070,replace,0.0717,0.8664,-0.5783
d3-007,4,92,Wrist,1792.1906,replace,0.0720,0.8680,-0.5787
d3-007,4,92,Wrist,1798.1744,replace,0.0721,0.8703,-0.5789
d3-007,4,92,Wrist,1804.1587,replace,0.0725,0.8719,-0.5792
d3-007,4,92,Wrist,1810.1423,replace,0.0719,0.8761,-0.5805
d3-007,4,92,Wrist,1815.2206,replace,0.0720,0.8777,-0.5809
d3-007,4,92,Wrist,1821.2045,replace,0.0725,0.8791,-0.5808
d3-007,4,92,Wrist,1827.1890,replace,0.0727,0.8821,-0.5811
d3-007,4,92,Wrist,1833.1726,replace,0.0725,0.8841,-0.5813
d3-007,4,92,Wrist,1839.1573,replace,0.0723,0.8884,-0.5822
d3-007,4,92,Wrist,1845.1406,replace,0.0725,0.8900,-0.5820
d3-007,4,92,Wrist,1851.5804,replace,0.0720,0.8927,-0.5817
d3-007,4,92,Wrist,1857.5457,replace,0.0721,0.8946,-0.5819
d3-007,4,92,Wrist,1863.5297,replace,0.0722,0.8972,-0.5824
d3-007,4,92,Wrist,1869.5137,replace,0.0720,0.9006,-0.5825
d3-007,4,92,Wrist,1874.9587,replace,0.0722,0.9016,-0.5819
d3-007,4,92,Wrist,1881.2843,replace,0.0722,0.9051,-0.5821
d3-007,4,92,Wrist,1886.4751,replace,0.0720,0.9075,-0.5826
d3-007,4,92,Wrist,1892.4592,replace,0.0716,0.9097,-0.5830
d3-007,4,92,Wrist,1898.4436,replace,0.0720,0.9128,-0.5828
d3-007,4,92,Wrist,1904.4277,replace,0.0721,0.9141,-0.5826
d3-007,4,92,Wrist,1910.4112,replace,0.0718,0.9180,-0.5832
d3-007,4,92,Wrist,1916.3959,replace,0.0711,0.9205,-0.5838
d3-007,4,92,Wrist,1922.3793,replace,0.0708,0.9240,-0.5838
d3-007,4,92,Wrist,1928.3637,replace,0.0710,0.9250,-0.5839
d3-007,4,92,Wrist,1934.3470,replace,0.0707,0.9269,-0.5840
d3-007,4,92,Wrist,1940.3316,replace,0.0700,0.9314,-0.5847
d3-007,4,92,Wrist,1946.3153,replace,0.0695,0.9332,-0.5849
d3-007,4,92,Wrist,1951.8087,replace,0.0697,0.9360,-0.5843
d3-007,4,92,Wrist,1957.7923,replace,0.0693,0.9375,-0.5844
d3-007,4,92,Wrist,1963.7761,replace,0.0682,0.9417,-0.5853
d3-007,4,92,Wrist,1969.2936,replace,0.0680,0.9436,-0.5855
d3-007,4,92,Wrist,1975.2555,replace,0.0677,0.9452,-0.5857
d3-007,4,92,Wrist,1981.2394,replace,0.0674,0.9474,-0.5854
d3-007,4,92,Wrist,1986.5172,replace,0.0670,0.9488,-0.5855
d3-007,4,92,Wrist,1992.5013,replace,0.0668,0.9508,-0.5863
d3-007,4,92,Wrist,1998.4855,replace,0.0660,0.9545,-0.5872
d3-007,4,92,Wrist,2004.4692,replace,0.0656,0.9556,-0.5871
d3-007,4,92,Wrist,2010.2642,replace,0.0656,0.9577,-0.5874
d3-007,4,92,Wrist,2016.2366,replace,0.0650,0.9590,-0.5877
d3-007,4,92,Wrist,2022.2203,replace,0.0649,0.9612,-0.5884
d3-007,4,92,Wrist,2028.2046,replace,0.0642,0.9637,-0.5889
d3-007,4,92,Wrist,2034.1885,replace,0.0640,0.9639,-0.5884
d3-007,4,92,Wrist,2040.1725,replace,0.0637,0.9663,-0.5886
d3-007,4,92,Wrist,2046.1566,replace,0.0627,0.9681,-0.5897
d3-007,4,92,Wrist,2052.1404,replace,0.0624,0.9702,-0.5901
d3-007,4,92,Wrist,2058.1249,replace,0.0621,0.9705,-0.5898
d3-007,4,92,Wrist,2064.1085,replace,0.0618,0.9718,-0.5899
d3-007,4,92,Wrist,2070.0928,replace,0.0616,0.9731,-0.5907
d3-007,4,92,Wrist,2076.0768,replace,0.0611,0.9741,-0.5911
d3-007,4,92,Wrist,2082.0603,replace,0.0609,0.9753,-0.5913
d3-007,4,92,Wrist,2088.0482,replace,0.0609,0.9752,-0.5908
d3-007,4,92,Wrist,2093.2556,replace,0.0607,0.9764,-0.5916
d3-007,4,92,Wrist,2099.2396,replace,0.0597,0.9775,-0.5923
d3-007,4,92,Wrist,2105.2240,replace,0.0596,0.9778,-0.5924
d3-007,4,92,Wrist,2110.9079,replace,0.0601,0.9776,-0.5923
d3-007,4,92,Wrist,2116.8233,replace,0.0600,0.9776,-0.5923
d3-007,4,92,Wrist,2121.8722,replace,0.0590,0.9787,-0.5931
d3-007,4,92,Wrist,2127.8566,replace,0.0588,0.9786,-0.5932
d3-007,4,92,Wrist,2133.8438,replace,0.0587,0.9786,-0.5933
d3-007,4,92,Wrist,2139.8282,replace,0.0589,0.9776,-0.5930
