participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,97,Wrist,594.4267,begin,0.2936,0.8131,-0.8193
d3-007,4,97,Wrist,600.2613,begin,0.2928,0.8139,-0.8188
d3-007,4,97,Wrist,606.2458,begin,0.2914,0.8149,-0.8179
d3-007,4,97,Wrist,612.0511,begin,0.2886,0.8164,-0.8160
d3-007,4,97,Wrist,618.0353,begin,0.2875,0.8165,-0.8146
d3-007,4,97,Wrist,624.0219,begin,0.2837,0.8182,-0.8119
d3-007,4,97,Wrist,629.9785,begin,0.2820,0.8199,-0.8112
d3-007,4,97,Wrist,635.9491,begin,0.2778,0.8222,-0.8086
d3-007,4,97,Wrist,641.9331,begin,0.2757,0.8226,-0.8063
d3-007,4,97,Wrist,647.9168,out,0.2735,0.8230,-0.8043
d3-007,4,97,Wrist,653.4082,out,0.2685,0.8261,-0.8020
d3-007,4,97,Wrist,659.3927,out,0.2658,0.8275,-0.8005
d3-007,4,97,Wrist,664.4224,out,0.2633,0.8287,-0.7988
d3-007,4,97,Wrist,670.4064,out,0.2583,0.8301,-0.7949
d3-007,4,97,Wrist,676.3904,out,0.2551,0.8313,-0.7931
d3-007,4,97,Wrist,682.3751,out,0.2527,0.8327,-0.7916
d3-007,4,97,Wrist,688.3583,out,0.2527,0.8327,-0.7916
d3-007,4,97,Wrist,694.3420,out,0.2527,0.8327,-0.7916
d3-007,4,97,Wrist,700.2545,out,0.2527,0.8327,-0.7916
d3-007,4,97,Wrist,706.2390,out,0.2527,0.8327,-0.7916
d3-007,4,97,Wrist,711.7105,out,0.2527,0.8327,-0.7916
d3-007,4,97,Wrist,717.6946,out,0.2527,0.8327,-0.7916
d3-007,4,97,Wrist,723.1883,out,0.2527,0.8327,-0.7916
d3-007,4,97,Wrist,729.1719,out,0.2527,0.8327,-0.7916
d3-007,4,97,Wrist,734.1588,out,0.2527,0.8327,-0.7916
d3-007,4,97,Wrist,740.1427,out,0.2527,0.8327,-0.7916
d3-007,4,97,Wrist,746.1266,out,0.2473,0.8361,-0.7891
d3-007,4,97,Wrist,751.9994,out,0.2473,0.8361,-0.7891
d3-007,4,97,Wrist,757.9835,out,0.2003,0.8479,-0.7538
d3-007,4,97,Wrist,763.2530,out,0.1920,0.8504,-0.7464
d3-007,4,97,Wrist,769.2365,out,0.1864,0.8510,-0.7410
d3-007,4,97,Wrist,775.2209,out,0.1843,0.8502,-0.7374
d3-007,4,97,Wrist,780.4575,out,0.1814,0.8509,-0.7349
d3-007,4,97,Wrist,786.4420,out,0.1765,0.8518,-0.7295
d3-007,4,97,Wrist,792.4256,out,0.1734,0.8524,-0.7266
d3-007,4,97,Wrist,798.4096,out,0.1710,0.8522,-0.7235
d3-007,4,97,Wrist,804.2101,out,0.1669,0.8511,-0.7166
d3-007,4,97,Wrist,809.2994,out,0.1650,0.8507,-0.7134
d3-007,4,97,Wrist,815.2674,out,0.1584,0.8521,-0.7075
d3-007,4,97,Wrist,821.2333,out,0.1565,0.8518,-0.7043
d3-007,4,97,Wrist,827.2171,out,0.1544,0.8510,-0.7006
d3-007,4,97,Wrist,833.2011,out,0.1511,0.8494,-0.6942
d3-007,4,97,Wrist,839.1849,out,0.1481,0.8500,-0.6913
d3-007,4,97,Wrist,845.1694,out,0.1450,0.8511,-0.6882
d3-007,4,97,Wrist,851.0006,out,0.1404,0.8505,-0.6814
d3-007,4,97,Wrist,856.9844,out,0.1379,0.8483,-0.6749
d3-007,4,97,Wrist,862.9691,out,0.1360,0.8478,-0.6717
d3-007,4,97,Wrist,868.9528,out,0.1323,0.8502,-0.6693
d3-007,4,97,Wrist,874.9369,out,0.1281,0.8500,-0.6633
d3-007,4,97,Wrist,880.2641,out,0.1276,0.8480,-0.6597
d3-007,4,97,Wrist,886.2484,out,0.1234,0.8478,-0.6540
d3-007,4,97,Wrist,891.3874,out,0.1218,0.8488,-0.6518
d3-007,4,97,Wrist,897.3713,out,0.1188,0.8500,-0.6492
d3-007,4,97,Wrist,902.4786,out,0.1165,0.8489,-0.6435
d3-007,4,97,Wrist,908.4630,out,0.1155,0.8478,-0.6408
d3-007,4,97,Wrist,914.4471,out,0.1137,0.8483,-0.6387
d3-007,4,97,Wrist,920.4306,out,0.1096,0.8506,-0.6344
d3-007,4,97,Wrist,926.4149,out,0.1088,0.8504,-0.6320
d3-007,4,97,Wrist,932.4050,out,0.1074,0.8485,-0.6269
d3-007,4,97,Wrist,938.3885,out,0.1060,0.8484,-0.6247
d3-007,4,97,Wrist,944.3724,out,0.1044,0.8484,-0.6224
d3-007,4,97,Wrist,950.3563,out,0.1016,0.8500,-0.6186
d3-007,4,97,Wrist,956.3406,out,0.0999,0.8503,-0.6166
d3-007,4,97,Wrist,962.3248,out,0.0986,0.8473,-0.6118
d3-007,4,97,Wrist,968.3090,out,0.0983,0.8470,-0.6098
d3-007,4,97,Wrist,973.4495,out,0.0955,0.8482,-0.6064
d3-007,4,97,Wrist,979.4323,out,0.0948,0.8478,-0.6046
d3-007,4,97,Wrist,985.4171,out,0.0942,0.8464,-0.6024
d3-007,4,97,Wrist,991.4009,out,0.0931,0.8441,-0.5986
d3-007,4,97,Wrist,997.3852,out,0.0923,0.8441,-0.5971
d3-007,4,97,Wrist,1002.7840,out,0.0903,0.8446,-0.5941
d3-007,4,97,Wrist,1008.7682,out,0.0903,0.8446,-0.5941
d3-007,4,97,Wrist,1014.2626,out,0.0903,0.8407,-0.5905
d3-007,4,97,Wrist,1020.2468,out,0.0888,0.8393,-0.5875
d3-007,4,97,Wrist,1026.2310,out,0.0878,0.8403,-0.5864
d3-007,4,97,Wrist,1031.7113,out,0.0864,0.8395,-0.5838
d3-007,4,97,Wrist,1037.6955,out,0.0868,0.8371,-0.5821
d3-007,4,97,Wrist,1043.1880,out,0.0867,0.8354,-0.5808
d3-007,4,97,Wrist,1049.2688,out,0.0852,0.8351,-0.5788
d3-007,4,97,Wrist,1055.2410,out,0.0839,0.8359,-0.5779
d3-007,4,97,Wrist,1061.2253,out,0.0838,0.8335,-0.5758
d3-007,4,97,Wrist,1067.2087,out,0.0836,0.8315,-0.5747
d3-007,4,97,Wrist,1073.1948,out,0.0834,0.8309,-0.5738
d3-007,4,97,Wrist,1079.1769,out,0.0811,0.8318,-0.5728
d3-007,4,97,Wrist,1085.1611,out,0.0808,0.8312,-0.5720
d3-007,4,97,Wrist,1091.1456,out,0.0806,0.8281,-0.5703
d3-007,4,97,Wrist,1097.1290,out,0.0803,0.8275,-0.5697
d3-007,4,97,Wrist,1102.3878,out,0.0792,0.8278,-0.5689
d3-007,4,97,Wrist,1108.3719,out,0.0781,0.8282,-0.5685
d3-007,4,97,Wrist,1114.3563,out,0.0775,0.8277,-0.5680
d3-007,4,97,Wrist,1120.3399,out,0.0775,0.8246,-0.5667
d3-007,4,97,Wrist,1126.3241,out,0.0771,0.8241,-0.5663
d3-007,4,97,Wrist,1132.1719,out,0.0749,0.8251,-0.5660
d3-007,4,97,Wrist,1138.1557,out,0.0742,0.8246,-0.5656
d3-007,4,97,Wrist,1144.1396,out,0.0747,0.8215,-0.5645
d3-007,4,97,Wrist,1150.0830,out,0.0742,0.8212,-0.5642
d3-007,4,97,Wrist,1156.0673,out,0.0737,0.8204,-0.5639
d3-007,4,97,Wrist,1161.2774,out,0.0709,0.8219,-0.5638
d3-007,4,97,Wrist,1167.2612,out,0.0705,0.8214,-0.5636
d3-007,4,97,Wrist,1173.2452,out,0.0716,0.8188,-0.5630
d3-007,4,97,Wrist,1179.2291,out,0.0709,0.8178,-0.5629
d3-007,4,97,Wrist,1185.2134,out,0.0699,0.8187,-0.5630
d3-007,4,97,Wrist,1190.4134,out,0.0680,0.8193,-0.5632
d3-007,4,97,Wrist,1196.3967,out,0.0686,0.8174,-0.5628
d3-007,4,97,Wrist,1201.4842,out,0.0689,0.8160,-0.5627
d3-007,4,97,Wrist,1207.4687,out,0.0685,0.8155,-0.5626
d3-007,4,97,Wrist,1212.9614,out,0.0666,0.8170,-0.5631
d3-007,4,97,Wrist,1218.9456,out,0.0662,0.8166,-0.5631
d3-007,4,97,Wrist,1224.9297,out,0.0673,0.8137,-0.5625
d3-007,4,97,Wrist,1230.0527,out,0.0669,0.8134,-0.5624
d3-007,4,97,Wrist,1235.5446,out,0.0665,0.8131,-0.5625
d3-007,4,97,Wrist,1241.5289,out,0.0649,0.8147,-0.5627
d3-007,4,97,Wrist,1247.5126,out,0.0643,0.8143,-0.5627
d3-007,4,97,Wrist,1253.4968,out,0.0652,0.8127,-0.5625
d3-007,4,97,Wrist,1259.4807,out,0.0649,0.8120,-0.5625
d3-007,4,97,Wrist,1265.4643,out,0.0631,0.8140,-0.5628
d3-007,4,97,Wrist,1271.4486,out,0.0629,0.8140,-0.5629
d3-007,4,97,Wrist,1277.4322,out,0.0630,0.8136,-0.5629
d3-007,4,97,Wrist,1282.9112,out,0.0635,0.8120,-0.5624
d3-007,4,97,Wrist,1288.8947,out,0.0631,0.8125,-0.5626
d3-007,4,97,Wrist,1294.3874,out,0.0615,0.8147,-0.5631
d3-007,4,97,Wrist,1300.2384,out,0.0613,0.8149,-0.5631
d3-007,4,97,Wrist,1306.2229,out,0.0627,0.8129,-0.5625
d3-007,4,97,Wrist,1312.2067,out,0.0625,0.8131,-0.5624
d3-007,4,97,Wrist,1318.1906,out,0.0609,0.8156,-0.5630
d3-007,4,97,Wrist,1324.1747,out,0.0604,0.8165,-0.5631
d3-007,4,97,Wrist,1329.2646,out,0.0610,0.8159,-0.5629
d3-007,4,97,Wrist,1335.2534,out,0.0616,0.8150,-0.5624
d3-007,4,97,Wrist,1340.5934,out,0.0610,0.8166,-0.5627
d3-007,4,97,Wrist,1346.5774,out,0.0602,0.8176,-0.5629
d3-007,4,97,Wrist,1352.5616,out,0.0606,0.8175,-0.5625
d3-007,4,97,Wrist,1358.5447,out,0.0607,0.8169,-0.5620
d3-007,4,97,Wrist,1364.0379,out,0.0607,0.8170,-0.5618
d3-007,4,97,Wrist,1370.0221,out,0.0598,0.8185,-0.5619
d3-007,4,97,Wrist,1376.0062,out,0.0598,0.8186,-0.5616
d3-007,4,97,Wrist,1381.9900,out,0.0600,0.8173,-0.5605
d3-007,4,97,Wrist,1387.9737,out,0.0600,0.8173,-0.5602
d3-007,4,97,Wrist,1393.9581,out,0.0599,0.8174,-0.5600
d3-007,4,97,Wrist,1400.2269,out,0.0594,0.8188,-0.5600
d3-007,4,97,Wrist,1406.1950,out,0.0592,0.8190,-0.5598
d3-007,4,97,Wrist,1411.2694,out,0.0601,0.8177,-0.5589
d3-007,4,97,Wrist,1417.2536,out,0.0602,0.8178,-0.5589
d3-007,4,97,Wrist,1423.2286,out,0.0596,0.8193,-0.5594
d3-007,4,97,Wrist,1429.2129,out,0.0599,0.8194,-0.5594
d3-007,4,97,Wrist,1435.1845,out,0.0603,0.8192,-0.5594
d3-007,4,97,Wrist,1441.1686,out,0.0609,0.8190,-0.5594
d3-007,4,97,Wrist,1447.1523,out,0.0611,0.8193,-0.5594
d3-007,4,97,Wrist,1453.1364,out,0.0607,0.8201,-0.5595
d3-007,4,97,Wrist,1459.0310,out,0.0607,0.8202,-0.5594
d3-007,4,97,Wrist,1464.9799,out,0.0617,0.8190,-0.5586
d3-007,4,97,Wrist,1470.9638,out,0.0616,0.8191,-0.5586
d3-007,4,97,Wrist,1476.9476,out,0.0606,0.8205,-0.5590
d3-007,4,97,Wrist,1482.4403,out,0.0603,0.8212,-0.5592
d3-007,4,97,Wrist,1488.4245,out,0.0606,0.8210,-0.5591
d3-007,4,97,Wrist,1494.4085,out,0.0610,0.8210,-0.5592
d3-007,4,97,Wrist,1500.2326,out,0.0604,0.8217,-0.5593
d3-007,4,97,Wrist,1506.2171,out,0.0603,0.8225,-0.5596
d3-007,4,97,Wrist,1512.1887,out,0.0600,0.8230,-0.5598
d3-007,4,97,Wrist,1518.1731,out,0.0595,0.8224,-0.5597
d3-007,4,97,Wrist,1523.2703,out,0.0594,0.8227,-0.5598
d3-007,4,97,Wrist,1529.0054,out,0.0592,0.8246,-0.5604
d3-007,4,97,Wrist,1534.9798,out,0.0590,0.8250,-0.5605
d3-007,4,97,Wrist,1540.9638,out,0.0589,0.8244,-0.5605
d3-007,4,97,Wrist,1546.9472,out,0.0591,0.8245,-0.5606
d3-007,4,97,Wrist,1552.1067,out,0.0590,0.8248,-0.5607
d3-007,4,97,Wrist,1558.0905,out,0.0584,0.8266,-0.5614
d3-007,4,97,Wrist,1564.0752,out,0.0585,0.8268,-0.5615
d3-007,4,97,Wrist,1570.0584,lift,0.0594,0.8262,-0.5612
d3-007,4,97,Wrist,1576.0430,lift,0.0591,0.8267,-0.5613
d3-007,4,97,Wrist,1582.0265,lift,0.0592,0.8271,-0.5614
d3-007,4,97,Wrist,1588.0109,lift,0.0591,0.8286,-0.5624
d3-007,4,97,Wrist,1593.0501,lift,0.0593,0.8290,-0.5626
d3-007,4,97,Wrist,1599.1770,lift,0.0601,0.8289,-0.5624
d3-007,4,97,Wrist,1605.1468,lift,0.0603,0.8292,-0.5626
d3-007,4,97,Wrist,1611.1307,lift,0.0598,0.8308,-0.5634
d3-007,4,97,Wrist,1617.1153,lift,0.0600,0.8319,-0.5638
d3-007,4,97,Wrist,1623.1029,lift,0.0605,0.8319,-0.5639
d3-007,4,97,Wrist,1628.5934,lift,0.0611,0.8329,-0.5644
d3-007,4,97,Wrist,1634.5815,lift,0.0611,0.8339,-0.5646
d3-007,4,97,Wrist,1640.5655,lift,0.0612,0.8351,-0.5652
d3-007,4,97,Wrist,1646.5490,lift,0.0618,0.8359,-0.5652
d3-007,4,97,Wrist,1652.5340,lift,0.0617,0.8361,-0.5654
d3-007,4,97,Wrist,1658.5169,lift,0.0624,0.8379,-0.5656
d3-007,4,97,Wrist,1664.0096,lift,0.0624,0.8395,-0.5662
d3-007,4,97,Wrist,1669.9940,lift,0.0628,0.8412,-0.5667
d3-007,4,97,Wrist,1675.9780,lift,0.0628,0.8412,-0.5667
d3-007,4,97,Wrist,1680.9799,lift,0.0633,0.8421,-0.5663
d3-007,4,97,Wrist,1686.9647,lift,0.0633,0.8453,-0.5673
d3-007,4,97,Wrist,1692.9484,lift,0.0633,0.8453,-0.5673
d3-007,4,97,Wrist,1698.9326,lift,0.0642,0.8481,-0.5676
d3-007,4,97,Wrist,1703.9624,lift,0.0645,0.8493,-0.5677
d3-007,4,97,Wrist,1709.1096,lift,0.0644,0.8506,-0.5677
d3-007,4,97,Wrist,1715.0642,lift,0.0644,0.8543,-0.5690
d3-007,4,97,Wrist,1720.6604,lift,0.0648,0.8557,-0.5693
d3-007,4,97,Wrist,1726.6441,lift,0.0649,0.8568,-0.5693
d3-007,4,97,Wrist,1732.6289,lift,0.0655,0.8592,-0.5695
d3-007,4,97,Wrist,1738.6121,replace,0.0654,0.8614,-0.5702
d3-007,4,97,Wrist,1744.5965,replace,0.0653,0.8652,-0.5709
d3-007,4,97,Wrist,1750.1174,replace,0.0655,0.8666,-0.5709
d3-007,4,97,Wrist,1756.0953,replace,0.0656,0.8678,-0.5708
d3-007,4,97,Wrist,1762.0795,replace,0.0659,0.8713,-0.5710
d3-007,4,97,Wrist,1768.2780,replace,0.0651,0.8741,-0.5718
d3-007,4,97,Wrist,1774.2426,replace,0.0654,0.8778,-0.5721
d3-007,4,97,Wrist,1780.1982,replace,0.0660,0.8789,-0.5717
d3-007,4,97,Wrist,1786.1821,replace,0.0659,0.8828,-0.5720
d3-007,4,97,Wrist,1791.3309,replace,0.0654,0.8854,-0.5725
d3-007,4,97,Wrist,1797.3147,replace,0.0653,0.8877,-0.5731
d3-007,4,97,Wrist,1803.2987,replace,0.0652,0.8916,-0.5734
d3-007,4,97,Wrist,1809.2830,replace,0.0651,0.8932,-0.5735
d3-007,4,97,Wrist,1815.2664,replace,0.0650,0.8979,-0.5745
d3-007,4,97,Wrist,1821.2506,replace,0.0645,0.9008,-0.5755
d3-007,4,97,Wrist,1827.2343,replace,0.0643,0.9031,-0.5759
d3-007,4,97,Wrist,1832.2409,replace,0.0643,0.9070,-0.5767
d3-007,4,97,Wrist,1838.2249,replace,0.0644,0.9091,-0.5770
d3-007,4,97,Wrist,1844.2087,replace,0.0640,0.9116,-0.5775
d3-007,4,97,Wrist,1849.2649,replace,0.0635,0.9170,-0.5789
d3-007,4,97,Wrist,1855.2381,replace,0.0634,0.9195,-0.5793
d3-007,4,97,Wrist,1860.5859,replace,0.0634,0.9210,-0.5788
d3-007,4,97,Wrist,1866.5702,replace,0.0630,0.9256,-0.5801
d3-007,4,97,Wrist,1871.5784,replace,0.0627,0.9282,-0.5804
d3-007,4,97,Wrist,1877.5620,replace,0.0621,0.9332,-0.5814
d3-007,4,97,Wrist,1883.5461,replace,0.0625,0.9350,-0.5815
d3-007,4,97,Wrist,1888.5761,replace,0.0627,0.9368,-0.5817
d3-007,4,97,Wrist,1894.5603,replace,0.0618,0.9414,-0.5832
d3-007,4,97,Wrist,1900.5442,replace,0.0616,0.9444,-0.5845
d3-007,4,97,Wrist,1906.0372,replace,0.0614,0.9467,-0.5854
d3-007,4,97,Wrist,1912.0215,replace,0.0615,0.9503,-0.5865
d3-007,4,97,Wrist,1918.0053,replace,0.0614,0.9526,-0.5876
d3-007,4,97,Wrist,1923.9894,replace,0.0611,0.9576,-0.5899
d3-007,4,97,Wrist,1929.0035,replace,0.0608,0.9596,-0.5908
d3-007,4,97,Wrist,1934.9742,replace,0.0606,0.9617,-0.5917
d3-007,4,97,Wrist,1940.5705,replace,0.0608,0.9649,-0.5932
d3-007,4,97,Wrist,1946.5533,replace,0.0603,0.9671,-0.5941
d3-007,4,97,Wrist,1952.5368,replace,0.0600,0.9694,-0.5952
d3-007,4,97,Wrist,1958.5209,replace,0.0595,0.9736,-0.5973
d3-007,4,97,Wrist,1964.5050,replace,0.0595,0.9752,-0.5981
d3-007,4,97,Wrist,1970.0973,replace,0.0592,0.9780,-0.5992
d3-007,4,97,Wrist,1976.0762,replace,0.0592,0.9799,-0.6001
d3-007,4,97,Wrist,1981.9805,replace,0.0583,0.9837,-0.6023
d3-007,4,97,Wrist,1987.5565,replace,0.0583,0.9852,-0.6032
d3-007,4,97,Wrist,1993.5289,replace,0.0583,0.9859,-0.6033
d3-007,4,97,Wrist,1999.5129,replace,0.0583,0.9885,-0.6054
d3-007,4,97,Wrist,2005.4974,replace,0.0576,0.9904,-0.6066
d3-007,4,97,Wrist,2011.4812,replace,0.0573,0.9929,-0.6084
d3-007,4,97,Wrist,2017.4647,replace,0.0575,0.9929,-0.6083
d3-007,4,97,Wrist,2022.9585,replace,0.0572,0.9941,-0.6095
d3-007,4,97,Wrist,2028.9427,replace,0.0569,0.9964,-0.6110
d3-007,4,97,Wrist,2034.4362,replace,0.0565,0.9973,-0.6119
d3-007,4,97,Wrist,2040.4201,replace,0.0567,0.9983,-0.6124
d3-007,4,97,Wrist,2046.4039,replace,0.0568,0.9986,-0.6127
d3-007,4,97,Wrist,2052.3882,replace,0.0562,0.9995,-0.6133
d3-007,4,97,Wrist,2058.3717,replace,0.0560,1.0003,-0.6139
d3-007,4,97,Wrist,2064.3561,replace,0.0560,1.0004,-0.6140
d3-007,4,97,Wrist,2070.3401,replace,0.0561,0.9996,-0.6135
d3-007,4,97,Wrist,2076.3238,replace,0.0561,0.9995,-0.6135
d3-007,4,97,Wrist,2082.3081,replace,0.0562,0.9993,-0.6134
d3-007,4,97,Wrist,2088.2921,replace,0.0564,0.9990,-0.6135
d3-007,4,97,Wrist,2094.2763,replace,0.0573,0.9970,-0.6121
d3-007,4,97,Wrist,2100.2595,replace,0.0574,0.9962,-0.6117
d3-007,4,97,Wrist,2106.2442,replace,0.0575,0.9952,-0.6113
d3-007,4,97,Wrist,2111.5818,replace,0.0578,0.9939,-0.6103
d3-007,4,97,Wrist,2117.5662,replace,0.0581,0.9927,-0.6095
d3-007,4,97,Wrist,2123.0608,replace,0.0588,0.9908,-0.6083
d3-007,4,97,Wrist,2129.2793,replace,0.0591,0.9878,-0.6066
