participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,20,Wrist,519.3406,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,525.3245,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,530.9339,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,536.9176,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,542.9019,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,548.8859,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,554.8701,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,560.8537,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,566.8376,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,572.8218,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,578.8058,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,584.7898,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,590.2001,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,596.1847,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,601.3848,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,607.3685,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,613.3520,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,619.3361,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,625.3217,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,631.3041,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,637.2880,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,643.2722,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,648.3825,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,654.3659,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,660.3502,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,666.3341,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,672.3182,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,678.3023,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,684.0142,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,689.9979,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,695.9818,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,701.9224,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,707.9066,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,713.8901,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,718.9681,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,724.9520,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,730.9363,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,736.9202,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,742.9040,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,748.8883,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,754.8723,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,760.1967,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,765.7146,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,771.6740,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,777.6576,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,783.6427,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,789.6274,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,795.6103,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,801.5941,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,807.5780,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,813.5621,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,819.4356,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,825.4194,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,831.4036,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,837.3878,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,843.3714,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,848.4159,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,854.4033,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,860.3875,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,866.3712,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,873.3529,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,879.3364,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,885.0428,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,891.0265,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,897.0105,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,902.5044,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,908.4880,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,914.4726,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,919.9483,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,925.9322,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,931.9163,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,937.9003,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,943.8845,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,949.6175,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,955.6011,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,961.5854,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,967.0869,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,973.0625,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,978.1740,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,983.7808,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,989.7648,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,995.7486,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1001.7430,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1007.7168,begin,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1013.7007,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1019.3702,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1025.3540,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1031.3378,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1037.3221,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1043.3064,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1049.2903,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1055.2740,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1061.2455,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1067.6157,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1073.5684,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1079.5525,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1085.5373,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1091.5207,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1097.0238,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1102.9989,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1108.9840,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1114.9671,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1120.9511,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1126.9350,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1132.9193,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1138.5884,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1144.5717,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1150.5561,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1156.5403,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1162.5244,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1168.5083,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1174.4923,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1180.4764,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1186.4609,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1191.9547,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1197.9387,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1203.9225,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1209.9067,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1215.8908,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1221.6699,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1227.1237,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1233.0898,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1238.2032,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1244.1866,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1249.9570,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1255.9414,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1261.1071,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1267.5776,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1273.5442,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1278.9657,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1284.9497,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1290.7787,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1296.7629,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1302.7489,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1308.7308,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1314.7150,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1320.2850,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1326.2691,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1332.2534,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1337.9158,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1343.8992,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1349.8839,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1355.8679,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1361.8516,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1367.3532,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1373.3284,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1379.3125,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1385.2964,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1391.2801,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1397.3306,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1403.2994,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1409.2835,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1415.2673,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1421.1753,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1427.1594,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1433.1434,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1438.3966,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1444.3796,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1450.3638,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1456.3475,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1462.3317,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1468.3163,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1474.2998,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1480.2843,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1486.2681,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1492.1617,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1498.1462,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1504.1304,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1510.1138,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1516.0975,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1522.0327,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1528.0165,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1534.0010,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1539.9169,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1545.9006,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1551.8848,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1557.8687,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1563.8526,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1569.8368,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1575.8211,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1581.8051,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1587.7889,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1593.7730,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1599.7568,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1605.6768,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1611.6531,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1617.6372,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1623.6209,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1629.9723,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1635.9557,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1641.1181,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1647.1015,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1653.0860,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1658.3923,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1664.3768,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1670.3605,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1676.3448,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1682.3283,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1688.3184,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1694.2956,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1700.2800,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1706.2640,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1712.2476,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1717.7853,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1723.7694,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1729.7532,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1735.7370,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1741.2766,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1747.2610,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1753.2450,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1759.2285,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1765.2135,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1771.1966,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1777.4936,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1783.4559,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1789.4402,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1795.4238,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1801.4080,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1807.3918,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1813.3759,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1819.3596,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1825.3463,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1831.3279,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1837.3115,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1843.2957,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1849.2801,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1855.2639,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1860.9491,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1867.4411,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1873.4109,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1879.3952,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1885.3792,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1891.3625,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1897.3465,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1903.3307,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1909.3152,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1915.2985,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1921.2827,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1927.2667,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1933.2508,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1938.7199,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1944.7046,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1950.6881,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1957.0136,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1962.5057,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1968.4896,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1974.4739,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1979.6950,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1985.6793,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1991.1682,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,1997.1520,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2003.1361,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2008.5776,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2014.5615,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2020.5452,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2026.5293,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2032.5133,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2038.4971,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2044.4814,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2050.4651,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2056.4492,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2062.4330,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2068.4167,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2074.4012,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2079.5236,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2085.5076,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2091.4917,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2097.4759,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2103.4592,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2108.9523,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2114.9363,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2120.9203,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2126.9711,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2132.9410,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2137.9553,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2143.9397,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2149.9238,out,-0.4835,1.6536,1.4145
