participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,86,Wrist,230.7092,begin,0.2948,0.8000,-0.8501
d3-007,4,86,Wrist,236.6932,begin,0.2948,0.8000,-0.8501
d3-007,4,86,Wrist,242.6771,begin,0.2948,0.8000,-0.8501
d3-007,4,86,Wrist,248.6606,begin,0.2948,0.8000,-0.8501
d3-007,4,86,Wrist,254.6448,begin,0.2953,0.7995,-0.8502
d3-007,4,86,Wrist,260.6286,begin,0.2953,0.7995,-0.8502
d3-007,4,86,Wrist,266.1618,begin,0.2953,0.7995,-0.8503
d3-007,4,86,Wrist,272.1460,begin,0.2948,0.8000,-0.8501
d3-007,4,86,Wrist,278.1298,begin,0.2948,0.8000,-0.8501
d3-007,4,86,Wrist,284.1087,begin,0.2953,0.7996,-0.8502
d3-007,4,86,Wrist,290.0928,begin,0.2953,0.7996,-0.8502
d3-007,4,86,Wrist,296.0769,begin,0.2949,0.7999,-0.8502
d3-007,4,86,Wrist,327.4718,begin,0.2952,0.7996,-0.8502
d3-007,4,86,Wrist,333.4554,begin,0.2952,0.7996,-0.8502
d3-007,4,86,Wrist,339.2774,begin,0.2952,0.7996,-0.8502
d3-007,4,86,Wrist,344.7714,begin,0.2950,0.7998,-0.8502
d3-007,4,86,Wrist,350.7560,begin,0.2950,0.7998,-0.8502
d3-007,4,86,Wrist,356.2256,begin,0.2950,0.7998,-0.8502
d3-007,4,86,Wrist,362.1331,begin,0.2950,0.7998,-0.8502
d3-007,4,86,Wrist,368.1022,begin,0.2950,0.7998,-0.8502
d3-007,4,86,Wrist,374.0861,begin,0.2949,0.7998,-0.8502
d3-007,4,86,Wrist,380.0709,begin,0.2949,0.7998,-0.8502
d3-007,4,86,Wrist,385.1340,begin,0.2949,0.7998,-0.8502
d3-007,4,86,Wrist,391.1180,begin,0.2953,0.7995,-0.8502
d3-007,4,86,Wrist,397.1022,begin,0.2953,0.7995,-0.8502
d3-007,4,86,Wrist,403.0862,begin,0.2948,0.8000,-0.8501
d3-007,4,86,Wrist,409.0702,begin,0.2948,0.8000,-0.8501
d3-007,4,86,Wrist,415.0542,begin,0.2952,0.7996,-0.8501
d3-007,4,86,Wrist,421.0383,begin,0.2953,0.7995,-0.8502
d3-007,4,86,Wrist,427.0219,begin,0.2948,0.7999,-0.8500
d3-007,4,86,Wrist,433.0060,begin,0.2947,0.8000,-0.8500
d3-007,4,86,Wrist,438.5014,begin,0.2947,0.8000,-0.8500
d3-007,4,86,Wrist,444.4849,begin,0.2952,0.7995,-0.8501
d3-007,4,86,Wrist,450.4691,begin,0.2950,0.7997,-0.8501
d3-007,4,86,Wrist,456.4529,begin,0.2950,0.7997,-0.8501
d3-007,4,86,Wrist,462.4369,begin,0.2947,0.8000,-0.8500
d3-007,4,86,Wrist,467.9332,begin,0.2952,0.7995,-0.8501
d3-007,4,86,Wrist,473.9148,begin,0.2952,0.7995,-0.8501
d3-007,4,86,Wrist,479.8987,begin,0.2947,0.8000,-0.8500
d3-007,4,86,Wrist,485.8830,begin,0.2947,0.8000,-0.8500
d3-007,4,86,Wrist,491.8664,begin,0.2947,0.8000,-0.8500
d3-007,4,86,Wrist,497.7660,begin,0.2950,0.7997,-0.8500
d3-007,4,86,Wrist,503.6135,begin,0.2950,0.7997,-0.8500
d3-007,4,86,Wrist,509.5972,begin,0.2947,0.8000,-0.8499
d3-007,4,86,Wrist,515.5811,begin,0.2947,0.8000,-0.8499
d3-007,4,86,Wrist,521.5648,begin,0.2950,0.7997,-0.8500
d3-007,4,86,Wrist,526.7677,begin,0.2950,0.7997,-0.8500
d3-007,4,86,Wrist,532.7516,begin,0.2946,0.8000,-0.8499
d3-007,4,86,Wrist,538.7363,begin,0.2946,0.8000,-0.8499
d3-007,4,86,Wrist,544.7192,begin,0.2948,0.7998,-0.8498
d3-007,4,86,Wrist,550.7038,begin,0.2948,0.7998,-0.8498
d3-007,4,86,Wrist,555.9762,begin,0.2947,0.7998,-0.8497
d3-007,4,86,Wrist,561.9602,begin,0.2946,0.8001,-0.8496
d3-007,4,86,Wrist,567.6401,begin,0.2946,0.8001,-0.8496
d3-007,4,86,Wrist,573.6241,begin,0.2946,0.7999,-0.8495
d3-007,4,86,Wrist,579.1192,begin,0.2951,0.7995,-0.8493
d3-007,4,86,Wrist,584.6841,begin,0.2947,0.7999,-0.8494
d3-007,4,86,Wrist,590.4080,begin,0.2946,0.8001,-0.8494
d3-007,4,86,Wrist,596.3924,begin,0.2945,0.8002,-0.8491
d3-007,4,86,Wrist,602.3763,begin,0.2949,0.7998,-0.8487
d3-007,4,86,Wrist,608.3602,begin,0.2948,0.8000,-0.8486
d3-007,4,86,Wrist,614.3442,begin,0.2947,0.8006,-0.8488
d3-007,4,86,Wrist,620.3283,begin,0.2948,0.8009,-0.8488
d3-007,4,86,Wrist,626.3120,begin,0.2949,0.8006,-0.8484
d3-007,4,86,Wrist,632.2960,begin,0.2947,0.8011,-0.8484
d3-007,4,86,Wrist,638.2801,begin,0.2951,0.8019,-0.8487
d3-007,4,86,Wrist,643.7793,begin,0.2951,0.8019,-0.8487
d3-007,4,86,Wrist,649.7519,begin,0.2949,0.8024,-0.8486
d3-007,4,86,Wrist,655.7365,begin,0.2949,0.8024,-0.8486
d3-007,4,86,Wrist,661.7202,begin,0.2947,0.8036,-0.8486
d3-007,4,86,Wrist,667.3861,begin,0.2946,0.8044,-0.8487
d3-007,4,86,Wrist,673.3703,begin,0.2945,0.8048,-0.8488
d3-007,4,86,Wrist,679.3544,begin,0.2940,0.8055,-0.8488
d3-007,4,86,Wrist,684.7774,begin,0.2938,0.8061,-0.8488
d3-007,4,86,Wrist,690.7612,begin,0.2936,0.8067,-0.8489
d3-007,4,86,Wrist,696.7454,begin,0.2928,0.8085,-0.8491
d3-007,4,86,Wrist,702.7289,begin,0.2924,0.8092,-0.8492
d3-007,4,86,Wrist,708.0728,begin,0.2910,0.8101,-0.8491
d3-007,4,86,Wrist,714.0046,begin,0.2906,0.8109,-0.8491
d3-007,4,86,Wrist,719.9812,begin,0.2893,0.8132,-0.8494
d3-007,4,86,Wrist,725.9652,begin,0.2893,0.8132,-0.8494
d3-007,4,86,Wrist,730.9517,begin,0.2875,0.8148,-0.8492
d3-007,4,86,Wrist,736.7708,begin,0.2855,0.8166,-0.8487
d3-007,4,86,Wrist,742.7546,begin,0.2847,0.8177,-0.8487
d3-007,4,86,Wrist,747.7675,begin,0.2836,0.8190,-0.8487
d3-007,4,86,Wrist,753.5213,begin,0.2811,0.8209,-0.8478
d3-007,4,86,Wrist,759.0130,begin,0.2799,0.8215,-0.8474
d3-007,4,86,Wrist,763.7229,begin,0.2786,0.8227,-0.8471
d3-007,4,86,Wrist,769.7076,out,0.2771,0.8239,-0.8465
d3-007,4,86,Wrist,775.6913,out,0.2744,0.8266,-0.8459
d3-007,4,86,Wrist,781.6752,out,0.2728,0.8279,-0.8455
d3-007,4,86,Wrist,786.7206,out,0.2695,0.8295,-0.8441
d3-007,4,86,Wrist,792.7046,out,0.2682,0.8306,-0.8436
d3-007,4,86,Wrist,798.6880,out,0.2682,0.8306,-0.8436
d3-007,4,86,Wrist,803.8899,out,0.2649,0.8336,-0.8424
d3-007,4,86,Wrist,809.8578,out,0.2649,0.8336,-0.8424
d3-007,4,86,Wrist,815.8421,out,0.2649,0.8336,-0.8424
d3-007,4,86,Wrist,821.8259,out,0.2567,0.8389,-0.8386
d3-007,4,86,Wrist,826.8871,out,0.2550,0.8403,-0.8378
d3-007,4,86,Wrist,832.8709,out,0.2533,0.8415,-0.8369
d3-007,4,86,Wrist,838.8686,out,0.2500,0.8429,-0.8346
d3-007,4,86,Wrist,844.8518,out,0.2469,0.8449,-0.8328
d3-007,4,86,Wrist,850.8361,out,0.2450,0.8463,-0.8319
d3-007,4,86,Wrist,856.4276,out,0.2434,0.8473,-0.8309
d3-007,4,86,Wrist,862.4116,out,0.2398,0.8483,-0.8281
d3-007,4,86,Wrist,867.9048,out,0.2384,0.8492,-0.8270
d3-007,4,86,Wrist,873.8674,out,0.2369,0.8499,-0.8260
d3-007,4,86,Wrist,879.8519,out,0.2335,0.8523,-0.8233
d3-007,4,86,Wrist,885.0235,out,0.2319,0.8528,-0.8219
d3-007,4,86,Wrist,891.0076,out,0.2302,0.8532,-0.8201
d3-007,4,86,Wrist,896.1659,out,0.2290,0.8536,-0.8189
d3-007,4,86,Wrist,902.1531,out,0.2258,0.8549,-0.8160
d3-007,4,86,Wrist,907.6438,out,0.2258,0.8549,-0.8160
d3-007,4,86,Wrist,913.6271,out,0.2258,0.8549,-0.8160
d3-007,4,86,Wrist,919.6114,out,0.2228,0.8565,-0.8132
d3-007,4,86,Wrist,925.5948,out,0.2168,0.8575,-0.8067
d3-007,4,86,Wrist,931.5792,out,0.2154,0.8586,-0.8053
d3-007,4,86,Wrist,937.5634,out,0.2125,0.8593,-0.8019
d3-007,4,86,Wrist,943.5472,out,0.2104,0.8591,-0.7998
d3-007,4,86,Wrist,949.5313,out,0.2073,0.8596,-0.7964
d3-007,4,86,Wrist,955.5155,out,0.2064,0.8602,-0.7950
d3-007,4,86,Wrist,961.4993,out,0.2048,0.8607,-0.7933
d3-007,4,86,Wrist,967.4836,out,0.2014,0.8609,-0.7894
d3-007,4,86,Wrist,973.0557,out,0.2000,0.8608,-0.7875
d3-007,4,86,Wrist,979.0315,out,0.1972,0.8614,-0.7838
d3-007,4,86,Wrist,984.7905,out,0.1955,0.8618,-0.7822
d3-007,4,86,Wrist,990.7746,out,0.1923,0.8621,-0.7782
d3-007,4,86,Wrist,996.7590,out,0.1906,0.8618,-0.7755
d3-007,4,86,Wrist,1002.7426,out,0.1890,0.8620,-0.7737
d3-007,4,86,Wrist,1007.7581,out,0.1872,0.8621,-0.7713
d3-007,4,86,Wrist,1013.7421,out,0.1841,0.8626,-0.7678
d3-007,4,86,Wrist,1019.7262,out,0.1825,0.8627,-0.7656
d3-007,4,86,Wrist,1024.7853,out,0.1806,0.8623,-0.7626
d3-007,4,86,Wrist,1030.7692,out,0.1772,0.8624,-0.7582
d3-007,4,86,Wrist,1036.2195,out,0.1757,0.8625,-0.7563
d3-007,4,86,Wrist,1042.2035,out,0.1722,0.8627,-0.7525
d3-007,4,86,Wrist,1048.1875,out,0.1704,0.8625,-0.7496
d3-007,4,86,Wrist,1054.1713,out,0.1688,0.8619,-0.7469
d3-007,4,86,Wrist,1060.1553,out,0.1652,0.8618,-0.7427
d3-007,4,86,Wrist,1066.1396,out,0.1652,0.8618,-0.7427
d3-007,4,86,Wrist,1072.1233,out,0.1605,0.8620,-0.7369
d3-007,4,86,Wrist,1078.1074,out,0.1587,0.8609,-0.7335
d3-007,4,86,Wrist,1084.0916,out,0.1549,0.8602,-0.7285
d3-007,4,86,Wrist,1090.0752,out,0.1538,0.8606,-0.7276
d3-007,4,86,Wrist,1096.0596,out,0.1501,0.8603,-0.7232
d3-007,4,86,Wrist,1102.0434,out,0.1482,0.8592,-0.7195
d3-007,4,86,Wrist,1107.7512,out,0.1452,0.8581,-0.7147
d3-007,4,86,Wrist,1113.7348,out,0.1433,0.8582,-0.7134
d3-007,4,86,Wrist,1119.7194,out,0.1397,0.8579,-0.7091
d3-007,4,86,Wrist,1125.7029,out,0.1397,0.8579,-0.7091
d3-007,4,86,Wrist,1131.6868,out,0.1369,0.8559,-0.7032
d3-007,4,86,Wrist,1137.6710,out,0.1336,0.8552,-0.6988
d3-007,4,86,Wrist,1144.0656,out,0.1312,0.8558,-0.6976
d3-007,4,86,Wrist,1150.0158,out,0.1281,0.8546,-0.6929
d3-007,4,86,Wrist,1156.0001,out,0.1270,0.8525,-0.6892
d3-007,4,86,Wrist,1161.9841,out,0.1243,0.8509,-0.6846
d3-007,4,86,Wrist,1167.9129,out,0.1224,0.8512,-0.6831
d3-007,4,86,Wrist,1173.8969,out,0.1206,0.8509,-0.6812
d3-007,4,86,Wrist,1179.1717,out,0.1180,0.8484,-0.6756
d3-007,4,86,Wrist,1185.1562,out,0.1173,0.8470,-0.6732
d3-007,4,86,Wrist,1191.1401,out,0.1144,0.8459,-0.6691
d3-007,4,86,Wrist,1197.1246,out,0.1128,0.8460,-0.6674
d3-007,4,86,Wrist,1203.1098,out,0.1114,0.8453,-0.6654
d3-007,4,86,Wrist,1209.0927,out,0.1098,0.8420,-0.6599
d3-007,4,86,Wrist,1215.0758,out,0.1087,0.8413,-0.6579
d3-007,4,86,Wrist,1221.0608,out,0.1058,0.8415,-0.6546
d3-007,4,86,Wrist,1226.7580,out,0.1048,0.8409,-0.6528
d3-007,4,86,Wrist,1232.7423,out,0.1035,0.8400,-0.6507
d3-007,4,86,Wrist,1238.7264,out,0.1028,0.8372,-0.6461
d3-007,4,86,Wrist,1243.9440,out,0.1017,0.8365,-0.6443
d3-007,4,86,Wrist,1249.9098,out,0.0990,0.8369,-0.6415
d3-007,4,86,Wrist,1255.8938,out,0.0982,0.8365,-0.6399
d3-007,4,86,Wrist,1261.8776,out,0.0978,0.8346,-0.6374
d3-007,4,86,Wrist,1267.8581,out,0.0966,0.8333,-0.6343
d3-007,4,86,Wrist,1273.8422,out,0.0959,0.8330,-0.6328
d3-007,4,86,Wrist,1279.8261,out,0.0936,0.8334,-0.6304
d3-007,4,86,Wrist,1285.4235,out,0.0935,0.8325,-0.6288
d3-007,4,86,Wrist,1291.4111,out,0.0927,0.8306,-0.6257
d3-007,4,86,Wrist,1296.9862,out,0.0918,0.8302,-0.6244
d3-007,4,86,Wrist,1302.9701,out,0.0910,0.8316,-0.6238
d3-007,4,86,Wrist,1308.9544,out,0.0894,0.8309,-0.6212
d3-007,4,86,Wrist,1314.3348,out,0.0894,0.8294,-0.6196
d3-007,4,86,Wrist,1320.3208,out,0.0888,0.8286,-0.6173
d3-007,4,86,Wrist,1326.3048,out,0.0878,0.8291,-0.6164
d3-007,4,86,Wrist,1332.2891,out,0.0866,0.8298,-0.6156
d3-007,4,86,Wrist,1338.2728,out,0.0863,0.8293,-0.6146
d3-007,4,86,Wrist,1343.7763,out,0.0861,0.8274,-0.6118
d3-007,4,86,Wrist,1349.7500,out,0.0849,0.8274,-0.6100
d3-007,4,86,Wrist,1355.7344,out,0.0838,0.8282,-0.6095
d3-007,4,86,Wrist,1361.5393,out,0.0829,0.8276,-0.6073
d3-007,4,86,Wrist,1367.5257,out,0.0834,0.8260,-0.6060
d3-007,4,86,Wrist,1373.5096,out,0.0830,0.8257,-0.6050
d3-007,4,86,Wrist,1379.4936,out,0.0825,0.8255,-0.6042
d3-007,4,86,Wrist,1385.0210,out,0.0809,0.8265,-0.6030
d3-007,4,86,Wrist,1391.0050,out,0.0808,0.8252,-0.6011
d3-007,4,86,Wrist,1396.9723,out,0.0807,0.8245,-0.6002
d3-007,4,86,Wrist,1402.9563,out,0.0804,0.8241,-0.5993
d3-007,4,86,Wrist,1408.7485,out,0.0804,0.8241,-0.5993
d3-007,4,86,Wrist,1414.0879,out,0.0786,0.8249,-0.5978
d3-007,4,86,Wrist,1420.0687,out,0.0786,0.8231,-0.5958
d3-007,4,86,Wrist,1425.7571,out,0.0782,0.8227,-0.5951
d3-007,4,86,Wrist,1431.7407,out,0.0780,0.8224,-0.5945
d3-007,4,86,Wrist,1436.7540,out,0.0769,0.8237,-0.5946
d3-007,4,86,Wrist,1442.7382,out,0.0764,0.8231,-0.5933
d3-007,4,86,Wrist,1447.8999,out,0.0764,0.8210,-0.5920
d3-007,4,86,Wrist,1453.8842,out,0.0759,0.8203,-0.5909
d3-007,4,86,Wrist,1459.8678,out,0.0752,0.8210,-0.5905
d3-007,4,86,Wrist,1465.4276,out,0.0745,0.8211,-0.5902
d3-007,4,86,Wrist,1471.4115,out,0.0744,0.8190,-0.5884
d3-007,4,86,Wrist,1477.3962,out,0.0743,0.8182,-0.5878
d3-007,4,86,Wrist,1483.3791,out,0.0734,0.8177,-0.5868
d3-007,4,86,Wrist,1489.3661,out,0.0727,0.8183,-0.5866
d3-007,4,86,Wrist,1495.3508,out,0.0723,0.8171,-0.5855
d3-007,4,86,Wrist,1501.3344,out,0.0725,0.8153,-0.5845
d3-007,4,86,Wrist,1507.3182,out,0.0722,0.8148,-0.5839
d3-007,4,86,Wrist,1513.3025,out,0.0706,0.8151,-0.5834
d3-007,4,86,Wrist,1519.2867,out,0.0702,0.8147,-0.5830
d3-007,4,86,Wrist,1525.2704,out,0.0707,0.8122,-0.5816
d3-007,4,86,Wrist,1531.2544,out,0.0704,0.8116,-0.5812
d3-007,4,86,Wrist,1537.2415,out,0.0694,0.8119,-0.5809
d3-007,4,86,Wrist,1543.2225,out,0.0690,0.8116,-0.5806
d3-007,4,86,Wrist,1548.7215,out,0.0685,0.8114,-0.5803
d3-007,4,86,Wrist,1554.7052,out,0.0691,0.8087,-0.5789
d3-007,4,86,Wrist,1560.6882,out,0.0688,0.8083,-0.5786
d3-007,4,86,Wrist,1566.2156,out,0.0673,0.8088,-0.5784
d3-007,4,86,Wrist,1572.1995,out,0.0670,0.8085,-0.5782
d3-007,4,86,Wrist,1578.1832,out,0.0673,0.8062,-0.5771
d3-007,4,86,Wrist,1584.1674,out,0.0670,0.8059,-0.5769
d3-007,4,86,Wrist,1590.1512,out,0.0667,0.8060,-0.5767
d3-007,4,86,Wrist,1596.1357,out,0.0652,0.8072,-0.5768
d3-007,4,86,Wrist,1602.1196,out,0.0649,0.8070,-0.5766
d3-007,4,86,Wrist,1608.1037,out,0.0653,0.8050,-0.5756
d3-007,4,86,Wrist,1614.0877,out,0.0651,0.8051,-0.5755
d3-007,4,86,Wrist,1620.0716,out,0.0634,0.8073,-0.5756
d3-007,4,86,Wrist,1626.0587,out,0.0630,0.8075,-0.5755
d3-007,4,86,Wrist,1632.0394,out,0.0640,0.8055,-0.5747
d3-007,4,86,Wrist,1638.0234,out,0.0636,0.8056,-0.5741
d3-007,4,86,Wrist,1644.2761,out,0.0626,0.8067,-0.5743
d3-007,4,86,Wrist,1650.2472,out,0.0613,0.8079,-0.5742
d3-007,4,86,Wrist,1656.2278,out,0.0619,0.8070,-0.5735
d3-007,4,86,Wrist,1662.1054,out,0.0619,0.8070,-0.5735
d3-007,4,86,Wrist,1667.5967,out,0.0619,0.8070,-0.5735
d3-007,4,86,Wrist,1673.8200,out,0.0619,0.8070,-0.5735
d3-007,4,86,Wrist,1679.8063,out,0.0619,0.8070,-0.5735
d3-007,4,86,Wrist,1684.9565,out,0.0619,0.8070,-0.5735
d3-007,4,86,Wrist,1690.9250,out,0.0619,0.8070,-0.5735
d3-007,4,86,Wrist,1696.9097,out,0.0628,0.8060,-0.5729
d3-007,4,86,Wrist,1702.8928,out,0.0628,0.8060,-0.5729
d3-007,4,86,Wrist,1707.9649,out,0.0628,0.8060,-0.5729
d3-007,4,86,Wrist,1713.9502,out,0.0630,0.8085,-0.5712
d3-007,4,86,Wrist,1719.9215,out,0.0626,0.8095,-0.5708
d3-007,4,86,Wrist,1725.9056,out,0.0620,0.8106,-0.5711
d3-007,4,86,Wrist,1731.8892,out,0.0620,0.8107,-0.5709
d3-007,4,86,Wrist,1737.8734,out,0.0636,0.8088,-0.5696
d3-007,4,86,Wrist,1743.8571,out,0.0635,0.8089,-0.5694
d3-007,4,86,Wrist,1749.8417,out,0.0620,0.8106,-0.5696
d3-007,4,86,Wrist,1755.8256,out,0.0618,0.8106,-0.5693
d3-007,4,86,Wrist,1761.8096,out,0.0619,0.8103,-0.5689
d3-007,4,86,Wrist,1767.1838,out,0.0631,0.8086,-0.5677
d3-007,4,86,Wrist,1773.1679,out,0.0630,0.8085,-0.5674
d3-007,4,86,Wrist,1779.1516,out,0.0616,0.8103,-0.5677
d3-007,4,86,Wrist,1785.4572,out,0.0616,0.8102,-0.5673
d3-007,4,86,Wrist,1791.4262,out,0.0623,0.8084,-0.5662
d3-007,4,86,Wrist,1797.4107,out,0.0622,0.8084,-0.5659
d3-007,4,86,Wrist,1803.3941,out,0.0612,0.8096,-0.5659
d3-007,4,86,Wrist,1809.3782,out,0.0609,0.8102,-0.5660
d3-007,4,86,Wrist,1815.3626,out,0.0609,0.8102,-0.5660
d3-007,4,86,Wrist,1821.3466,out,0.0611,0.8090,-0.5645
d3-007,4,86,Wrist,1827.3307,out,0.0612,0.8092,-0.5643
d3-007,4,86,Wrist,1833.3147,out,0.0604,0.8106,-0.5649
d3-007,4,86,Wrist,1839.2988,out,0.0603,0.8106,-0.5646
d3-007,4,86,Wrist,1844.7911,out,0.0611,0.8095,-0.5638
d3-007,4,86,Wrist,1850.7755,out,0.0611,0.8096,-0.5636
d3-007,4,86,Wrist,1856.0565,out,0.0599,0.8112,-0.5643
d3-007,4,86,Wrist,1862.0407,out,0.0597,0.8114,-0.5640
d3-007,4,86,Wrist,1867.7393,out,0.0606,0.8102,-0.5632
d3-007,4,86,Wrist,1873.7682,out,0.0606,0.8102,-0.5630
d3-007,4,86,Wrist,1879.7393,out,0.0601,0.8109,-0.5634
d3-007,4,86,Wrist,1884.8832,out,0.0594,0.8115,-0.5636
d3-007,4,86,Wrist,1890.8668,out,0.0594,0.8114,-0.5635
d3-007,4,86,Wrist,1896.8511,out,0.0602,0.8099,-0.5624
d3-007,4,86,Wrist,1902.8347,out,0.0602,0.8099,-0.5623
d3-007,4,86,Wrist,1908.7415,out,0.0602,0.8099,-0.5623
d3-007,4,86,Wrist,1914.7251,out,0.0594,0.8112,-0.5631
d3-007,4,86,Wrist,1920.7093,out,0.0595,0.8111,-0.5631
d3-007,4,86,Wrist,1926.6931,out,0.0605,0.8099,-0.5624
d3-007,4,86,Wrist,1932.6775,out,0.0598,0.8111,-0.5634
d3-007,4,86,Wrist,1938.6617,out,0.0599,0.8112,-0.5635
d3-007,4,86,Wrist,1944.6454,out,0.0600,0.8112,-0.5635
d3-007,4,86,Wrist,1950.6295,out,0.0609,0.8100,-0.5628
d3-007,4,86,Wrist,1956.6133,out,0.0609,0.8100,-0.5628
d3-007,4,86,Wrist,1962.5974,out,0.0600,0.8113,-0.5637
d3-007,4,86,Wrist,1968.5811,out,0.0600,0.8113,-0.5637
d3-007,4,86,Wrist,1974.5652,out,0.0608,0.8109,-0.5636
d3-007,4,86,Wrist,1980.5489,out,0.0608,0.8109,-0.5636
d3-007,4,86,Wrist,1985.8358,out,0.0606,0.8104,-0.5629
d3-007,4,86,Wrist,1991.8193,out,0.0596,0.8116,-0.5636
d3-007,4,86,Wrist,1997.8037,out,0.0595,0.8117,-0.5637
d3-007,4,86,Wrist,2003.7874,out,0.0603,0.8108,-0.5631
d3-007,4,86,Wrist,2009.7718,out,0.0602,0.8109,-0.5631
d3-007,4,86,Wrist,2015.7557,out,0.0594,0.8125,-0.5640
d3-007,4,86,Wrist,2021.7394,out,0.0592,0.8127,-0.5641
d3-007,4,86,Wrist,2027.7238,out,0.0599,0.8120,-0.5636
d3-007,4,86,Wrist,2033.7949,out,0.0599,0.8120,-0.5636
d3-007,4,86,Wrist,2039.7436,out,0.0591,0.8126,-0.5638
d3-007,4,86,Wrist,2044.9566,out,0.0587,0.8132,-0.5642
d3-007,4,86,Wrist,2050.9411,out,0.0588,0.8128,-0.5637
d3-007,4,86,Wrist,2056.9151,out,0.0587,0.8124,-0.5633
d3-007,4,86,Wrist,2062.8995,out,0.0585,0.8126,-0.5632
d3-007,4,86,Wrist,2068.8830,out,0.0582,0.8134,-0.5637
d3-007,4,86,Wrist,2074.8676,out,0.0581,0.8135,-0.5637
d3-007,4,86,Wrist,2080.8508,out,0.0581,0.8128,-0.5630
d3-007,4,86,Wrist,2085.9113,out,0.0580,0.8127,-0.5631
d3-007,4,86,Wrist,2091.7653,out,0.0580,0.8138,-0.5638
d3-007,4,86,Wrist,2097.7499,out,0.0580,0.8139,-0.5638
d3-007,4,86,Wrist,2104.1706,out,0.0584,0.8134,-0.5631
d3-007,4,86,Wrist,2110.1352,out,0.0581,0.8134,-0.5632
d3-007,4,86,Wrist,2116.1191,out,0.0580,0.8144,-0.5637
d3-007,4,86,Wrist,2122.1031,out,0.0576,0.8149,-0.5638
d3-007,4,86,Wrist,2128.0872,out,0.0576,0.8151,-0.5638
d3-007,4,86,Wrist,2134.0710,out,0.0579,0.8142,-0.5629
d3-007,4,86,Wrist,2140.0551,out,0.0578,0.8143,-0.5629
d3-007,4,86,Wrist,2146.0422,out,0.0575,0.8161,-0.5637
d3-007,4,86,Wrist,2152.0232,out,0.0575,0.8164,-0.5638
d3-007,4,86,Wrist,2158.0068,out,0.0576,0.8158,-0.5633
d3-007,4,86,Wrist,2163.3164,out,0.0576,0.8161,-0.5634
d3-007,4,86,Wrist,2169.2999,out,0.0577,0.8164,-0.5635
