participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-007,4,100,return,2409.0000,stimulus,-0.0005,0.8158,-0.5044,0.0242,-0.0507,0.6961,0.7158,-0.0033,-0.1217,-0.0094
d3-007,4,100,return,2409.0000,origin,-0.0001,0.0091,0.0000,0.0015,0.0016,0.7057,0.7117,-0.0006,0.0015,-0.0006
d3-007,4,100,return,2414.0000,right_hand,0.0588,0.8243,-0.6385,0.5270,-0.7666,0.3656,-0.0302,0.0017,-0.0802,-0.0192
d3-007,4,100,return,2414.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2414.0000,stimulus,-0.0006,0.8153,-0.5044,0.0243,-0.0502,0.6958,0.7161,-0.0037,-0.1099,-0.0092
d3-007,4,100,return,2414.0000,origin,-0.0001,0.0091,0.0000,0.0015,0.0016,0.7036,0.7096,-0.0006,0.0015,-0.0005
d3-007,4,100,return,2419.0000,right_hand,0.0588,0.8239,-0.6386,0.5274,-0.7665,0.3652,-0.0300,0.0008,-0.0785,-0.0169
d3-007,4,100,return,2419.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2419.0000,stimulus,-0.0006,0.8148,-0.5043,0.0244,-0.0498,0.6955,0.7163,-0.0037,-0.1099,-0.0092
d3-007,4,100,return,2419.0000,origin,-0.0001,0.0091,0.0000,0.0014,0.0016,0.7035,0.7095,-0.0008,0.0018,-0.0006
d3-007,4,100,return,2424.0000,right_hand,0.0588,0.8234,-0.6386,0.5276,-0.7666,0.3648,-0.0298,-0.0001,-0.0748,-0.0154
d3-007,4,100,return,2424.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2424.0000,stimulus,-0.0006,0.8144,-0.5043,0.0244,-0.0497,0.6954,0.7165,-0.0067,-0.0951,-0.0100
d3-007,4,100,return,2424.0000,origin,-0.0002,0.0091,0.0000,0.0014,0.0015,0.7037,0.7097,-0.0014,0.0018,-0.0001
d3-007,4,100,return,2428.0000,right_hand,0.0588,0.8231,-0.6385,0.5281,-0.7665,0.3644,-0.0296,-0.0001,-0.0748,-0.0154
d3-007,4,100,return,2428.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2428.0000,stimulus,-0.0007,0.8140,-0.5042,0.0243,-0.0497,0.6953,0.7166,-0.0087,-0.0871,-0.0105
d3-007,4,100,return,2428.0000,origin,-0.0002,0.0091,0.0000,0.0014,0.0015,0.7025,0.7084,-0.0014,0.0016,-0.0001
d3-007,4,100,return,2433.0000,right_hand,0.0588,0.8228,-0.6385,0.5282,-0.7665,0.3641,-0.0296,0.0002,-0.0710,-0.0150
d3-007,4,100,return,2433.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2433.0000,stimulus,-0.0008,0.8137,-0.5041,0.0245,-0.0496,0.6952,0.7166,-0.0113,-0.0795,-0.0113
d3-007,4,100,return,2433.0000,origin,-0.0002,0.0092,0.0000,0.0014,0.0015,0.7036,0.7096,-0.0014,0.0017,-0.0001
d3-007,4,100,return,2438.0000,right_hand,0.0588,0.8224,-0.6384,0.5284,-0.7666,0.3638,-0.0296,0.0006,-0.0687,-0.0152
d3-007,4,100,return,2438.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2438.0000,stimulus,-0.0008,0.8134,-0.5040,0.0246,-0.0499,0.6953,0.7166,-0.0144,-0.0687,-0.0132
d3-007,4,100,return,2438.0000,origin,-0.0001,0.0091,0.0000,0.0015,0.0016,0.7045,0.7104,-0.0007,0.0014,0.0003
d3-007,4,100,return,2443.0000,right_hand,0.0589,0.8222,-0.6383,0.5285,-0.7665,0.3636,-0.0301,0.0021,-0.0636,-0.0187
d3-007,4,100,return,2443.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2443.0000,stimulus,-0.0009,0.8131,-0.5039,0.0248,-0.0499,0.6954,0.7165,-0.0157,-0.0644,-0.0136
d3-007,4,100,return,2443.0000,origin,-0.0001,0.0092,0.0000,0.0015,0.0016,0.7033,0.7092,-0.0007,0.0014,0.0003
d3-007,4,100,return,2448.0000,right_hand,0.0589,0.8219,-0.6382,0.5287,-0.7665,0.3634,-0.0303,0.0021,-0.0616,-0.0205
d3-007,4,100,return,2448.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2448.0000,stimulus,-0.0010,0.8128,-0.5039,0.0250,-0.0498,0.6955,0.7163,-0.0169,-0.0614,-0.0142
d3-007,4,100,return,2448.0000,origin,-0.0001,0.0091,-0.0001,0.0015,0.0016,0.7058,0.7117,-0.0008,0.0008,0.0013
d3-007,4,100,return,2453.0000,right_hand,0.0589,0.8217,-0.6380,0.5290,-0.7663,0.3632,-0.0306,0.0019,-0.0555,-0.0252
d3-007,4,100,return,2453.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2453.0000,stimulus,-0.0011,0.8125,-0.5038,0.0254,-0.0496,0.6959,0.7160,-0.0185,-0.0587,-0.0155
d3-007,4,100,return,2453.0000,origin,-0.0001,0.0091,-0.0001,0.0015,0.0015,0.7030,0.7089,-0.0008,0.0012,0.0013
d3-007,4,100,return,2458.0000,right_hand,0.0589,0.8214,-0.6379,0.5293,-0.7663,0.3629,-0.0308,0.0019,-0.0555,-0.0252
d3-007,4,100,return,2458.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2458.0000,stimulus,-0.0009,0.8124,-0.5039,0.0259,-0.0493,0.6962,0.7157,-0.0167,-0.0573,-0.0150
d3-007,4,100,return,2458.0000,origin,-0.0001,0.0091,-0.0001,0.0015,0.0015,0.7048,0.7107,-0.0008,0.0013,0.0012
d3-007,4,100,return,2463.0000,right_hand,0.0589,0.8213,-0.6378,0.5300,-0.7659,0.3627,-0.0311,-0.0005,-0.0491,-0.0282
d3-007,4,100,return,2463.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2463.0000,stimulus,-0.0010,0.8121,-0.5038,0.0262,-0.0489,0.6966,0.7153,-0.0170,-0.0580,-0.0153
d3-007,4,100,return,2463.0000,origin,-0.0001,0.0090,-0.0001,0.0015,0.0016,0.7012,0.7072,0.0002,0.0005,0.0011
d3-007,4,100,return,2468.0000,right_hand,0.0589,0.8211,-0.6377,0.5305,-0.7657,0.3625,-0.0312,-0.0023,-0.0465,-0.0296
d3-007,4,100,return,2468.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2468.0000,stimulus,-0.0011,0.8118,-0.5037,0.0266,-0.0484,0.6969,0.7150,-0.0171,-0.0589,-0.0163
d3-007,4,100,return,2468.0000,origin,-0.0001,0.0090,-0.0001,0.0015,0.0016,0.7041,0.7101,0.0000,0.0007,0.0011
d3-007,4,100,return,2473.0000,right_hand,0.0589,0.8209,-0.6375,0.5309,-0.7654,0.3623,-0.0312,-0.0039,-0.0440,-0.0304
d3-007,4,100,return,2473.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2473.0000,stimulus,-0.0012,0.8115,-0.5036,0.0270,-0.0478,0.6972,0.7147,-0.0171,-0.0598,-0.0173
d3-007,4,100,return,2473.0000,origin,-0.0001,0.0090,-0.0001,0.0015,0.0016,0.7020,0.7079,0.0001,0.0008,0.0011
d3-007,4,100,return,2478.0000,right_hand,0.0588,0.8207,-0.6374,0.5315,-0.7652,0.3620,-0.0312,-0.0053,-0.0424,-0.0304
d3-007,4,100,return,2478.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2478.0000,stimulus,-0.0013,0.8112,-0.5035,0.0274,-0.0471,0.6975,0.7145,-0.0169,-0.0602,-0.0185
d3-007,4,100,return,2478.0000,origin,-0.0001,0.0091,-0.0002,0.0015,0.0016,0.7030,0.7090,-0.0001,0.0010,0.0011
d3-007,4,100,return,2483.0000,right_hand,0.0588,0.8205,-0.6374,0.5318,-0.7651,0.3618,-0.0310,-0.0079,-0.0429,-0.0258
d3-007,4,100,return,2483.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2483.0000,stimulus,-0.0012,0.8109,-0.5035,0.0275,-0.0459,0.6973,0.7148,-0.0148,-0.0581,-0.0203
d3-007,4,100,return,2483.0000,origin,0.0000,0.0091,-0.0002,0.0015,0.0016,0.7031,0.7092,0.0003,0.0013,0.0012
d3-007,4,100,return,2488.0000,right_hand,0.0588,0.8202,-0.6373,0.5319,-0.7651,0.3616,-0.0309,-0.0089,-0.0445,-0.0229
d3-007,4,100,return,2488.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2488.0000,stimulus,-0.0013,0.8106,-0.5034,0.0275,-0.0450,0.6972,0.7149,-0.0140,-0.0550,-0.0213
d3-007,4,100,return,2488.0000,origin,0.0000,0.0092,-0.0002,0.0015,0.0016,0.7038,0.7099,0.0012,0.0020,0.0010
d3-007,4,100,return,2493.0000,right_hand,0.0587,0.8200,-0.6372,0.5316,-0.7654,0.3613,-0.0310,-0.0111,-0.0483,-0.0161
d3-007,4,100,return,2493.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2493.0000,stimulus,-0.0013,0.8104,-0.5033,0.0274,-0.0443,0.6970,0.7151,-0.0133,-0.0507,-0.0224
d3-007,4,100,return,2493.0000,origin,0.0000,0.0092,-0.0002,0.0015,0.0016,0.7029,0.7089,0.0013,0.0023,0.0008
d3-007,4,100,return,2498.0000,right_hand,0.0587,0.8197,-0.6371,0.5316,-0.7655,0.3611,-0.0310,-0.0111,-0.0483,-0.0161
d3-007,4,100,return,2498.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2498.0000,stimulus,-0.0014,0.8103,-0.5031,0.0272,-0.0438,0.6966,0.7156,-0.0123,-0.0454,-0.0234
d3-007,4,100,return,2498.0000,origin,0.0000,0.0092,-0.0002,0.0015,0.0016,0.7022,0.7082,0.0013,0.0023,0.0008
d3-007,4,100,return,2503.0000,right_hand,0.0588,0.8197,-0.6372,0.5311,-0.7659,0.3609,-0.0310,-0.0102,-0.0482,-0.0120
d3-007,4,100,return,2503.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2503.0000,stimulus,-0.0014,0.8101,-0.5030,0.0269,-0.0435,0.6962,0.7160,-0.0112,-0.0403,-0.0244
d3-007,4,100,return,2503.0000,origin,0.0000,0.0091,-0.0001,0.0015,0.0016,0.7036,0.7097,0.0009,0.0015,-0.0003
d3-007,4,100,return,2508.0000,right_hand,0.0588,0.8195,-0.6372,0.5305,-0.7665,0.3606,-0.0308,-0.0128,-0.0460,-0.0059
d3-007,4,100,return,2508.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2508.0000,stimulus,-0.0014,0.8100,-0.5029,0.0260,-0.0437,0.6958,0.7165,-0.0082,-0.0325,-0.0253
d3-007,4,100,return,2508.0000,origin,0.0000,0.0091,-0.0001,0.0015,0.0016,0.7017,0.7078,0.0009,0.0015,-0.0003
d3-007,4,100,return,2512.0000,right_hand,0.0587,0.8193,-0.6372,0.5301,-0.7669,0.3604,-0.0304,-0.0144,-0.0448,-0.0035
d3-007,4,100,return,2512.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2512.0000,stimulus,-0.0014,0.8099,-0.5028,0.0251,-0.0437,0.6955,0.7167,-0.0059,-0.0298,-0.0251
d3-007,4,100,return,2512.0000,origin,0.0000,0.0091,-0.0001,0.0015,0.0016,0.7049,0.7110,0.0010,0.0018,-0.0003
d3-007,4,100,return,2516.0000,right_hand,0.0586,0.8191,-0.6373,0.5295,-0.7674,0.3603,-0.0301,-0.0162,-0.0426,-0.0010
d3-007,4,100,return,2516.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2516.0000,stimulus,-0.0014,0.8098,-0.5027,0.0239,-0.0437,0.6954,0.7169,-0.0028,-0.0276,-0.0242
d3-007,4,100,return,2516.0000,origin,0.0000,0.0091,-0.0001,0.0015,0.0016,0.7031,0.7091,0.0008,0.0016,-0.0005
d3-007,4,100,return,2521.0000,right_hand,0.0585,0.8190,-0.6373,0.5288,-0.7680,0.3600,-0.0296,-0.0174,-0.0388,0.0007
d3-007,4,100,return,2521.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2521.0000,stimulus,-0.0017,0.8098,-0.5026,0.0221,-0.0440,0.6956,0.7168,0.0021,-0.0242,-0.0214
d3-007,4,100,return,2521.0000,origin,-0.0001,0.0091,0.0000,0.0015,0.0016,0.7030,0.7092,-0.0007,0.0014,-0.0012
d3-007,4,100,return,2526.0000,right_hand,0.0582,0.8191,-0.6373,0.5281,-0.7687,0.3596,-0.0285,-0.0228,-0.0318,0.0020
d3-007,4,100,return,2526.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2526.0000,stimulus,-0.0017,0.8097,-0.5025,0.0208,-0.0440,0.6954,0.7170,0.0021,-0.0242,-0.0214
d3-007,4,100,return,2526.0000,origin,0.0000,0.0092,0.0000,0.0015,0.0016,0.7059,0.7120,-0.0002,0.0018,-0.0014
d3-007,4,100,return,2530.0000,right_hand,0.0581,0.8190,-0.6373,0.5276,-0.7692,0.3594,-0.0280,-0.0228,-0.0318,0.0020
d3-007,4,100,return,2530.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2530.0000,stimulus,-0.0017,0.8096,-0.5024,0.0194,-0.0440,0.6955,0.7169,0.0062,-0.0235,-0.0202
d3-007,4,100,return,2530.0000,origin,0.0000,0.0092,0.0000,0.0015,0.0016,0.7017,0.7079,-0.0001,0.0017,-0.0016
d3-007,4,100,return,2535.0000,right_hand,0.0579,0.8188,-0.6373,0.5268,-0.7700,0.3589,-0.0268,-0.0255,-0.0274,0.0023
d3-007,4,100,return,2535.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2535.0000,stimulus,-0.0016,0.8095,-0.5023,0.0174,-0.0439,0.6960,0.7165,0.0135,-0.0215,-0.0176
d3-007,4,100,return,2535.0000,origin,0.0000,0.0092,0.0000,0.0015,0.0016,0.7043,0.7104,-0.0002,0.0018,-0.0018
d3-007,4,100,return,2539.0000,right_hand,0.0578,0.8187,-0.6373,0.5263,-0.7706,0.3586,-0.0259,-0.0263,-0.0251,0.0013
d3-007,4,100,return,2539.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2539.0000,stimulus,-0.0014,0.8095,-0.5021,0.0159,-0.0438,0.6962,0.7163,0.0166,-0.0201,-0.0174
d3-007,4,100,return,2539.0000,origin,0.0000,0.0091,0.0000,0.0015,0.0017,0.7013,0.7075,0.0002,0.0007,-0.0019
d3-007,4,100,return,2544.0000,right_hand,0.0577,0.8186,-0.6373,0.5256,-0.7712,0.3583,-0.0250,-0.0263,-0.0251,0.0013
d3-007,4,100,return,2544.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2544.0000,stimulus,-0.0015,0.8095,-0.5021,0.0140,-0.0438,0.6966,0.7159,0.0165,-0.0182,-0.0168
d3-007,4,100,return,2544.0000,origin,0.0000,0.0091,0.0000,0.0015,0.0017,0.7034,0.7096,0.0002,0.0007,-0.0019
d3-007,4,100,return,2549.0000,right_hand,0.0576,0.8186,-0.6373,0.5253,-0.7716,0.3579,-0.0240,-0.0266,-0.0208,-0.0030
d3-007,4,100,return,2549.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2549.0000,stimulus,-0.0014,0.8094,-0.5020,0.0123,-0.0437,0.6973,0.7154,0.0152,-0.0167,-0.0145
d3-007,4,100,return,2549.0000,origin,0.0000,0.0092,0.0001,0.0015,0.0016,0.7009,0.7070,0.0007,0.0013,-0.0019
d3-007,4,100,return,2553.0000,right_hand,0.0575,0.8185,-0.6372,0.5253,-0.7719,0.3575,-0.0229,-0.0253,-0.0197,-0.0067
d3-007,4,100,return,2553.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2553.0000,stimulus,-0.0013,0.8094,-0.5019,0.0103,-0.0437,0.6978,0.7150,0.0152,-0.0167,-0.0145
d3-007,4,100,return,2553.0000,origin,0.0000,0.0092,0.0001,0.0015,0.0016,0.7040,0.7102,0.0008,0.0011,-0.0018
d3-007,4,100,return,2558.0000,right_hand,0.0574,0.8185,-0.6369,0.5254,-0.7720,0.3571,-0.0220,-0.0218,-0.0160,-0.0158
d3-007,4,100,return,2558.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2558.0000,stimulus,-0.0012,0.8093,-0.5018,0.0086,-0.0434,0.6985,0.7141,0.0114,-0.0167,-0.0134
d3-007,4,100,return,2558.0000,origin,0.0001,0.0091,0.0001,0.0014,0.0016,0.7025,0.7087,0.0017,-0.0001,-0.0017
d3-007,4,100,return,2563.0000,right_hand,0.0574,0.8184,-0.6368,0.5254,-0.7721,0.3568,-0.0211,-0.0194,-0.0144,-0.0203
d3-007,4,100,return,2563.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2563.0000,stimulus,-0.0011,0.8092,-0.5017,0.0067,-0.0436,0.6992,0.7133,0.0083,-0.0182,-0.0133
d3-007,4,100,return,2563.0000,origin,0.0001,0.0091,0.0000,0.0015,0.0016,0.7007,0.7068,0.0011,0.0002,-0.0008
d3-007,4,100,return,2568.0000,right_hand,0.0573,0.8184,-0.6367,0.5256,-0.7722,0.3565,-0.0203,-0.0166,-0.0125,-0.0245
d3-007,4,100,return,2568.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2568.0000,stimulus,-0.0012,0.8091,-0.5016,0.0054,-0.0438,0.7002,0.7126,0.0016,-0.0231,-0.0151
d3-007,4,100,return,2568.0000,origin,0.0001,0.0091,0.0000,0.0015,0.0016,0.7027,0.7089,0.0013,0.0003,-0.0008
d3-007,4,100,return,2573.0000,right_hand,0.0572,0.8183,-0.6365,0.5260,-0.7720,0.3562,-0.0197,-0.0137,-0.0102,-0.0290
d3-007,4,100,return,2573.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2573.0000,stimulus,-0.0011,0.8090,-0.5016,0.0037,-0.0440,0.7010,0.7118,0.0016,-0.0231,-0.0151
d3-007,4,100,return,2573.0000,origin,0.0001,0.0091,0.0000,0.0015,0.0016,0.7011,0.7072,0.0012,0.0001,-0.0007
d3-007,4,100,return,2578.0000,right_hand,0.0572,0.8183,-0.6363,0.5270,-0.7714,0.3561,-0.0197,-0.0082,-0.0064,-0.0373
d3-007,4,100,return,2578.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2578.0000,stimulus,-0.0012,0.8089,-0.5014,0.0031,-0.0438,0.7014,0.7111,-0.0051,-0.0300,-0.0178
d3-007,4,100,return,2578.0000,origin,0.0001,0.0091,0.0000,0.0015,0.0016,0.7021,0.7082,0.0015,0.0005,-0.0005
d3-007,4,100,return,2583.0000,right_hand,0.0572,0.8183,-0.6360,0.5278,-0.7710,0.3560,-0.0193,-0.0057,-0.0050,-0.0413
d3-007,4,100,return,2583.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2583.0000,stimulus,-0.0012,0.8087,-0.5013,0.0023,-0.0437,0.7027,0.7112,-0.0081,-0.0342,-0.0199
d3-007,4,100,return,2583.0000,origin,0.0001,0.0091,-0.0001,0.0014,0.0016,0.7033,0.7094,0.0006,-0.0002,0.0012
d3-007,4,100,return,2588.0000,right_hand,0.0572,0.8182,-0.6358,0.5287,-0.7704,0.3558,-0.0189,-0.0034,-0.0041,-0.0446
d3-007,4,100,return,2588.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2588.0000,stimulus,-0.0013,0.8084,-0.5012,0.0026,-0.0432,0.7021,0.7104,-0.0130,-0.0435,-0.0254
d3-007,4,100,return,2588.0000,origin,0.0001,0.0091,-0.0001,0.0014,0.0016,0.7036,0.7097,0.0008,-0.0002,0.0011
d3-007,4,100,return,2593.0000,right_hand,0.0572,0.8182,-0.6356,0.5296,-0.7698,0.3556,-0.0187,-0.0010,-0.0038,-0.0472
d3-007,4,100,return,2593.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2593.0000,stimulus,-0.0014,0.8082,-0.5011,0.0021,-0.0429,0.7021,0.7096,-0.0130,-0.0435,-0.0254
d3-007,4,100,return,2593.0000,origin,0.0001,0.0091,-0.0001,0.0014,0.0016,0.7040,0.7101,0.0007,0.0000,0.0013
d3-007,4,100,return,2598.0000,right_hand,0.0572,0.8183,-0.6352,0.5306,-0.7692,0.3556,-0.0190,0.0040,-0.0049,-0.0497
d3-007,4,100,return,2598.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2598.0000,stimulus,-0.0017,0.8080,-0.5009,0.0035,-0.0422,0.7016,0.7109,-0.0188,-0.0494,-0.0327
d3-007,4,100,return,2598.0000,origin,0.0001,0.0091,-0.0002,0.0014,0.0016,0.6998,0.7058,0.0016,-0.0005,0.0017
d3-007,4,100,return,2602.0000,right_hand,0.0572,0.8183,-0.6350,0.5314,-0.7687,0.3555,-0.0192,0.0064,-0.0076,-0.0490
d3-007,4,100,return,2602.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2602.0000,stimulus,-0.0018,0.8078,-0.5007,0.0042,-0.0415,0.7012,0.7115,-0.0203,-0.0514,-0.0356
d3-007,4,100,return,2602.0000,origin,0.0001,0.0090,-0.0002,0.0014,0.0016,0.7043,0.7104,0.0016,-0.0005,0.0017
d3-007,4,100,return,2607.0000,right_hand,0.0573,0.8182,-0.6348,0.5323,-0.7681,0.3553,-0.0192,0.0064,-0.0076,-0.0490
d3-007,4,100,return,2607.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2607.0000,stimulus,-0.0019,0.8075,-0.5005,0.0046,-0.0409,0.7011,0.7118,-0.0203,-0.0514,-0.0356
d3-007,4,100,return,2607.0000,origin,0.0001,0.0090,-0.0002,0.0014,0.0016,0.7043,0.7103,0.0003,-0.0009,0.0022
d3-007,4,100,return,2612.0000,right_hand,0.0573,0.8181,-0.6346,0.5329,-0.7677,0.3553,-0.0199,0.0089,-0.0143,-0.0452
d3-007,4,100,return,2612.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2612.0000,stimulus,-0.0020,0.8073,-0.5003,0.0056,-0.0398,0.6993,0.7134,-0.0225,-0.0507,-0.0388
d3-007,4,100,return,2612.0000,origin,0.0001,0.0090,-0.0002,0.0014,0.0016,0.7037,0.7097,0.0003,-0.0010,0.0021
d3-007,4,100,return,2618.0000,right_hand,0.0572,0.8181,-0.6346,0.5333,-0.7674,0.3553,-0.0205,0.0094,-0.0206,-0.0393
d3-007,4,100,return,2618.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2618.0000,stimulus,-0.0021,0.8072,-0.5001,0.0061,-0.0393,0.6982,0.7149,-0.0162,-0.0315,-0.0381
d3-007,4,100,return,2618.0000,origin,0.0000,0.0090,-0.0002,0.0014,0.0016,0.7039,0.7099,0.0000,-0.0010,0.0018
d3-007,4,100,return,2623.0000,right_hand,0.0570,0.8178,-0.6345,0.5337,-0.7671,0.3552,-0.0209,0.0081,-0.0240,-0.0351
d3-007,4,100,return,2623.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2623.0000,stimulus,-0.0021,0.8072,-0.5000,0.0055,-0.0386,0.6982,0.7146,-0.0083,-0.0116,-0.0301
d3-007,4,100,return,2623.0000,origin,0.0000,0.0090,-0.0002,0.0015,0.0016,0.7053,0.7114,-0.0002,-0.0008,0.0008
d3-007,4,100,return,2628.0000,right_hand,0.0571,0.8177,-0.6344,0.5340,-0.7669,0.3554,-0.0213,0.0091,-0.0258,-0.0299
d3-007,4,100,return,2628.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2628.0000,stimulus,-0.0021,0.8073,-0.5000,0.0047,-0.0383,0.6991,0.7138,-0.0024,0.0038,-0.0195
d3-007,4,100,return,2628.0000,origin,0.0000,0.0090,-0.0002,0.0015,0.0016,0.7022,0.7082,-0.0003,-0.0009,0.0009
d3-007,4,100,return,2633.0000,right_hand,0.0572,0.8176,-0.6343,0.5339,-0.7668,0.3558,-0.0217,0.0115,-0.0267,-0.0238
d3-007,4,100,return,2633.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,2633.0000,stimulus,-0.0021,0.8073,-0.5000,0.0054,-0.0391,0.6997,0.7133,0.0009,0.0063,-0.0150
