participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,34,Wrist,235.7494,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,242.2247,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,248.1875,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,253.2906,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,259.2749,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,265.2586,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,271.2426,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,277.2266,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,282.9133,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,288.9004,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,294.8823,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,300.8651,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,306.8491,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,312.8331,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,318.8168,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,324.8012,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,330.7853,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,336.7695,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,342.4559,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,348.4401,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,354.4240,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,360.4078,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,366.3919,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,372.3759,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,378.3594,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,384.3437,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,390.3276,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,396.3159,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,402.5753,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,408.5418,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,414.5258,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,420.5101,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,426.4938,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,432.4807,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,438.4617,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,444.2902,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,450.2741,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,455.9650,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,462.0499,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,468.0240,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,473.1743,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,479.1581,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,484.5301,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,490.5142,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,496.4982,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,502.4833,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,508.4658,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,514.4506,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,520.4342,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,526.4181,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,532.4022,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,538.3867,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,544.3738,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,550.3573,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,556.3409,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,562.2614,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,568.2100,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,574.1943,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,580.1782,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,586.0794,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,592.0627,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,597.5279,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,603.5122,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,609.4991,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,615.4800,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,621.4674,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,627.4481,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,633.4314,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,639.4164,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,645.3998,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,651.3840,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,656.7404,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,662.2241,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,668.1898,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,674.0322,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,680.0156,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,685.9998,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,691.9838,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,697.2292,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,703.2126,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,709.1971,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,715.0275,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,721.0110,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,726.9954,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,732.9791,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,738.9634,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,744.9473,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,750.9313,begin,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,756.2867,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,762.5077,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,768.4758,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,774.4596,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,780.4442,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,786.0698,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,792.0535,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,798.0378,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,804.0223,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,810.0104,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,815.0594,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,821.0429,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,827.0205,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,832.0556,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,838.0177,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,844.0013,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,849.9856,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,855.6637,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,861.2617,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,867.2395,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,873.2234,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,879.2075,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,885.0248,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,891.0090,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,896.9933,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,902.0225,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,907.9995,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,913.0505,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,919.0345,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,925.0213,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,931.0052,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,936.9892,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,942.9729,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,948.9570,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,954.9485,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,960.9291,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,968.0765,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,974.0604,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,980.0453,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,986.0289,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,992.0129,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,997.9969,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1003.4906,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1009.4745,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1015.4586,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1021.4422,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1027.4264,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1032.9016,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1038.8867,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1044.8698,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1050.8536,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1056.0453,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1062.3970,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1068.3833,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1074.3679,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1080.4071,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1086.3716,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1092.3555,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1098.3399,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1103.5286,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1109.5118,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1115.4958,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1121.4800,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1127.4637,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1133.4482,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1139.4326,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1145.4158,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1151.4000,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1157.3836,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1163.8067,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1169.7806,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1175.7648,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1181.7485,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1187.7329,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1193.7172,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1199.7010,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1205.6851,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1211.6688,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1217.6530,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1223.6367,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1229.6207,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1235.1498,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1241.1338,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1247.1177,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1253.4063,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1259.3280,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1264.4339,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1270.4177,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1276.4020,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1282.3881,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1288.1178,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1294.1018,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1300.0858,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1306.0695,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1313.0510,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1319.0352,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1325.0190,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1331.0033,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1336.1749,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1342.1592,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1348.1426,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1354.1273,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1360.1111,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1366.0952,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1372.0789,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1378.0627,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1384.0470,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1390.0307,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1396.0150,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1401.9988,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1407.9828,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1413.9668,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1419.9520,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1425.9349,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1431.9188,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1437.4118,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1443.3958,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1449.3799,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1454.8727,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1460.8574,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1465.9865,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1472.3460,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1478.3147,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1483.6893,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1489.6597,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1495.6440,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1501.6277,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1507.6123,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1513.5956,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1519.5802,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1525.5639,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1531.5477,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1537.0839,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1542.1995,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1548.1709,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1554.1554,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1560.1281,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1565.2818,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1571.2660,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1577.2501,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1583.0176,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1588.5099,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1594.0044,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1599.9925,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1605.2430,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1611.2268,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1617.2109,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1623.0137,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1628.9984,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1634.9823,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1640.9660,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1646.9499,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1652.9343,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1658.2987,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1664.2829,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1670.2666,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1675.5277,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1681.5113,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1687.2165,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1692.5532,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1698.5182,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1704.3985,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1710.3821,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1716.3668,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1722.3506,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1728.3344,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1734.3191,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1740.3026,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1746.2863,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1752.3143,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1758.2667,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1764.2507,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1770.2351,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1776.2134,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1782.1978,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1788.1818,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1793.5280,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1799.5108,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1805.4947,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1811.4791,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1817.4627,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1823.4469,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1829.4311,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1835.4149,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1841.3988,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1847.3828,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1853.8552,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1859.8293,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1865.8128,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1871.7972,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1877.7807,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1884.0275,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1890.0142,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1895.9982,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1901.9821,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1907.9661,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1913.9509,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1919.9378,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1925.1348,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1931.1190,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1937.1033,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1943.0299,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1949.0147,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1954.9992,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1960.9828,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1966.2255,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1972.2098,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1978.1935,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1983.3052,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1989.2895,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,1994.3142,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2000.2979,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2006.1749,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2012.6372,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2018.6014,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2024.3702,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2030.3536,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2036.3377,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2042.3215,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2048.3058,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2054.2682,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2060.2522,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2065.4550,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2071.4395,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2077.0082,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2082.5012,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2088.4671,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2094.4481,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2100.4317,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2106.4159,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2112.3999,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2118.3837,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2124.3685,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2130.3519,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2136.3362,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2142.3221,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2148.3038,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2154.2877,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2160.2718,out,-0.4835,1.6536,1.4145
