participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,22,Wrist,1155.0554,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1161.0399,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1166.5986,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1172.5762,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1178.5599,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1184.1226,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1190.0919,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1196.0761,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1202.0635,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1208.0439,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1214.0278,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1219.3207,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1225.3036,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1231.2880,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1237.2722,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1243.2566,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1249.2399,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1255.2240,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1261.2084,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1266.7011,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1272.6857,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1278.6692,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1284.6532,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1289.9779,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1295.8449,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1301.8234,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1307.8070,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1313.7911,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1318.8863,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1324.8697,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1330.8540,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1336.8376,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1342.8214,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1348.8056,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1354.7899,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1360.7737,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1366.7575,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1372.7416,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1378.7255,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1384.7095,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1390.6267,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1396.6105,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1402.5940,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1407.9808,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1413.9644,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1419.9487,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1425.9322,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1431.9164,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1437.6377,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1443.6220,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1449.6057,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1455.1004,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1461.0839,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1467.0680,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1473.0516,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1479.0358,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1485.0194,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1491.0039,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1496.9879,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1502.9718,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1508.6619,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1514.6453,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1520.1291,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1526.1126,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1532.0968,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1538.0811,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1544.0650,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1550.0487,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1556.0329,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1562.0166,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1568.0004,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1573.9841,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1579.9685,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1585.8000,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1591.7704,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1597.7552,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1603.7387,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1609.6273,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1615.6111,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1621.5953,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1627.5790,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1633.5626,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1639.5471,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1645.5310,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1651.5150,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1656.8952,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1662.8792,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1668.3555,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1674.3398,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1680.3235,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1686.3081,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1692.0120,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1697.9961,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1703.9803,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1709.9644,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1715.6993,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1721.6671,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1727.6504,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1733.6347,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1738.8504,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1744.8343,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1750.8184,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1756.8025,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1762.7865,out,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1768.0003,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1773.9846,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1779.9679,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1785.9522,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1791.9367,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1797.9207,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1803.9050,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1809.1343,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1815.1185,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1820.1056,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1826.0927,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1832.0773,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1838.0611,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1844.0449,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1850.0289,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1856.0130,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1861.0636,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1867.0478,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1873.0316,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1879.0155,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1885.0000,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1890.9847,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1896.9707,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1902.9550,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1908.7353,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1914.7190,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1920.7034,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1926.0451,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1932.0091,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1937.9937,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1943.9772,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1949.9612,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1955.9600,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1961.9327,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1967.9162,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1973.9007,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1979.8885,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1985.8727,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1991.8565,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,1997.8406,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2003.8247,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2009.3801,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2015.3640,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2021.3478,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2026.6997,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2032.6836,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2038.6673,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2044.6514,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2050.6357,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2056.1382,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2062.1115,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2068.0957,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2074.0796,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2079.9994,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2085.9834,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2091.9678,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2097.2728,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2103.2571,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2109.2407,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2115.2265,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2120.7191,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2126.7326,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2132.7031,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2138.6872,lift,-0.4835,1.6536,1.4145
