participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-007,4,98,return,3408.0000,origin,-0.0001,0.0091,0.0001,0.0015,0.0014,0.7041,0.7102,-0.0008,0.0001,-0.0008
d3-007,4,98,return,3413.0000,right_hand,0.2458,0.8523,-0.8678,0.5918,-0.7579,0.2375,-0.1378,0.6285,-0.1883,0.4837
d3-007,4,98,return,3413.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3413.0000,stimulus,-0.0024,0.8062,-0.5015,0.0038,-0.0078,0.7081,0.7059,-0.0011,-0.0005,-0.0009
d3-007,4,98,return,3413.0000,origin,0.0000,0.0091,0.0001,0.0015,0.0014,0.7031,0.7092,0.0000,0.0003,-0.0015
d3-007,4,98,return,3418.0000,right_hand,0.2488,0.8513,-0.8702,0.5917,-0.7574,0.2389,-0.1384,0.6198,-0.1908,0.4735
d3-007,4,98,return,3418.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3418.0000,stimulus,-0.0024,0.8062,-0.5014,0.0038,-0.0078,0.7081,0.7060,-0.0009,0.0000,-0.0015
d3-007,4,98,return,3418.0000,origin,0.0000,0.0091,0.0001,0.0015,0.0014,0.7049,0.7110,0.0000,0.0005,-0.0015
d3-007,4,98,return,3423.0000,right_hand,0.2518,0.8504,-0.8723,0.5920,-0.7567,0.2402,-0.1390,0.6115,-0.1934,0.4614
d3-007,4,98,return,3423.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3423.0000,stimulus,-0.0024,0.8062,-0.5014,0.0038,-0.0078,0.7083,0.7062,-0.0007,0.0000,-0.0016
d3-007,4,98,return,3423.0000,origin,0.0000,0.0091,0.0001,0.0015,0.0014,0.7059,0.7119,0.0010,0.0008,-0.0004
d3-007,4,98,return,3427.0000,right_hand,0.2543,0.8495,-0.8741,0.5924,-0.7558,0.2413,-0.1401,0.5931,-0.1977,0.4348
d3-007,4,98,return,3427.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3427.0000,stimulus,-0.0024,0.8062,-0.5014,0.0038,-0.0078,0.7084,0.7063,-0.0008,-0.0002,-0.0016
d3-007,4,98,return,3427.0000,origin,0.0000,0.0091,0.0001,0.0016,0.0014,0.7047,0.7107,0.0010,0.0008,-0.0004
d3-007,4,98,return,3432.0000,right_hand,0.2571,0.8484,-0.8761,0.5927,-0.7549,0.2427,-0.1411,0.5838,-0.1998,0.4210
d3-007,4,98,return,3432.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3432.0000,stimulus,-0.0024,0.8062,-0.5013,0.0038,-0.0078,0.7080,0.7057,-0.0007,-0.0006,-0.0021
d3-007,4,98,return,3432.0000,origin,0.0000,0.0091,0.0000,0.0016,0.0014,0.7053,0.7113,0.0008,0.0008,0.0001
d3-007,4,98,return,3437.0000,right_hand,0.2597,0.8471,-0.8788,0.5925,-0.7544,0.2435,-0.1431,0.5624,-0.2059,0.3986
d3-007,4,98,return,3437.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3437.0000,stimulus,-0.0024,0.8062,-0.5013,0.0038,-0.0078,0.7084,0.7062,-0.0004,-0.0007,-0.0020
d3-007,4,98,return,3437.0000,origin,0.0000,0.0092,0.0000,0.0016,0.0014,0.7033,0.7093,0.0009,0.0009,0.0001
d3-007,4,98,return,3442.0000,right_hand,0.2624,0.8462,-0.8807,0.5929,-0.7535,0.2448,-0.1442,0.5624,-0.2059,0.3986
d3-007,4,98,return,3442.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3442.0000,stimulus,-0.0024,0.8062,-0.5013,0.0038,-0.0078,0.7082,0.7060,-0.0002,-0.0007,-0.0019
d3-007,4,98,return,3442.0000,origin,0.0001,0.0090,0.0000,0.0016,0.0015,0.7047,0.7108,0.0022,-0.0006,0.0007
d3-007,4,98,return,3447.0000,right_hand,0.2650,0.8451,-0.8823,0.5932,-0.7523,0.2463,-0.1467,0.5430,-0.2083,0.3715
d3-007,4,98,return,3447.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3447.0000,stimulus,-0.0024,0.8062,-0.5013,0.0038,-0.0078,0.7082,0.7059,-0.0002,-0.0008,-0.0018
d3-007,4,98,return,3447.0000,origin,0.0002,0.0091,0.0000,0.0016,0.0014,0.7030,0.7091,0.0022,-0.0003,0.0002
d3-007,4,98,return,3452.0000,right_hand,0.2676,0.8441,-0.8841,0.5936,-0.7510,0.2477,-0.1491,0.5331,-0.2085,0.3588
d3-007,4,98,return,3452.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3452.0000,stimulus,-0.0024,0.8062,-0.5013,0.0038,-0.0078,0.7081,0.7058,-0.0001,-0.0007,-0.0017
d3-007,4,98,return,3452.0000,origin,0.0001,0.0090,-0.0001,0.0016,0.0015,0.7031,0.7092,0.0008,-0.0009,0.0012
d3-007,4,98,return,3457.0000,right_hand,0.2701,0.8430,-0.8857,0.5939,-0.7498,0.2491,-0.1517,0.5234,-0.2083,0.3465
d3-007,4,98,return,3457.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3457.0000,stimulus,-0.0024,0.8061,-0.5013,0.0038,-0.0078,0.7082,0.7059,-0.0001,-0.0008,-0.0017
d3-007,4,98,return,3457.0000,origin,0.0001,0.0090,-0.0001,0.0016,0.0014,0.7050,0.7111,0.0008,-0.0010,0.0012
d3-007,4,98,return,3462.0000,right_hand,0.2738,0.8409,-0.8867,0.5942,-0.7484,0.2506,-0.1550,0.5115,-0.2134,0.3203
d3-007,4,98,return,3462.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3462.0000,stimulus,-0.0024,0.8061,-0.5013,0.0038,-0.0078,0.7086,0.7063,-0.0002,-0.0006,-0.0016
d3-007,4,98,return,3462.0000,origin,0.0000,0.0091,0.0000,0.0015,0.0014,0.7014,0.7075,-0.0007,0.0002,0.0002
d3-007,4,98,return,3467.0000,right_hand,0.2764,0.8399,-0.8883,0.5945,-0.7471,0.2520,-0.1576,0.5115,-0.2134,0.3203
d3-007,4,98,return,3467.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3467.0000,stimulus,-0.0024,0.8061,-0.5013,0.0038,-0.0078,0.7081,0.7058,-0.0004,-0.0005,-0.0016
d3-007,4,98,return,3467.0000,origin,-0.0001,0.0090,0.0001,0.0015,0.0014,0.7022,0.7084,-0.0011,-0.0008,-0.0009
d3-007,4,98,return,3472.0000,right_hand,0.2787,0.8388,-0.8897,0.5949,-0.7456,0.2536,-0.1610,0.4905,-0.2117,0.2985
d3-007,4,98,return,3472.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3472.0000,stimulus,-0.0024,0.8061,-0.5013,0.0038,-0.0078,0.7083,0.7060,-0.0004,-0.0004,-0.0017
d3-007,4,98,return,3472.0000,origin,-0.0001,0.0091,0.0000,0.0015,0.0015,0.7069,0.7130,-0.0013,0.0001,-0.0007
d3-007,4,98,return,3477.0000,right_hand,0.2807,0.8379,-0.8908,0.5952,-0.7442,0.2549,-0.1639,0.4791,-0.2100,0.2877
d3-007,4,98,return,3477.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3477.0000,stimulus,-0.0024,0.8061,-0.5012,0.0038,-0.0078,0.7087,0.7064,-0.0006,-0.0005,-0.0017
d3-007,4,98,return,3477.0000,origin,-0.0002,0.0091,0.0001,0.0015,0.0015,0.7056,0.7117,-0.0020,0.0007,-0.0009
d3-007,4,98,return,3482.0000,right_hand,0.2830,0.8369,-0.8921,0.5956,-0.7426,0.2565,-0.1672,0.4669,-0.2077,0.2773
d3-007,4,98,return,3482.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3482.0000,stimulus,-0.0024,0.8061,-0.5012,0.0038,-0.0078,0.7085,0.7062,-0.0007,-0.0005,-0.0019
d3-007,4,98,return,3482.0000,origin,-0.0002,0.0091,0.0000,0.0015,0.0015,0.7042,0.7103,-0.0018,-0.0001,-0.0007
d3-007,4,98,return,3487.0000,right_hand,0.2852,0.8359,-0.8934,0.5962,-0.7408,0.2581,-0.1707,0.4538,-0.2046,0.2671
d3-007,4,98,return,3487.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3487.0000,stimulus,-0.0024,0.8063,-0.5013,0.0038,-0.0078,0.7078,0.7055,-0.0016,0.0004,-0.0013
d3-007,4,98,return,3487.0000,origin,-0.0002,0.0091,0.0001,0.0015,0.0015,0.7035,0.7096,-0.0018,-0.0002,-0.0010
d3-007,4,98,return,3491.0000,right_hand,0.2871,0.8350,-0.8945,0.5972,-0.7387,0.2594,-0.1742,0.4243,-0.1959,0.2479
d3-007,4,98,return,3491.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3491.0000,stimulus,-0.0025,0.8063,-0.5013,0.0038,-0.0078,0.7082,0.7059,-0.0017,0.0003,-0.0014
d3-007,4,98,return,3491.0000,origin,-0.0002,0.0091,0.0001,0.0015,0.0015,0.7036,0.7097,-0.0019,-0.0002,-0.0009
d3-007,4,98,return,3496.0000,right_hand,0.2890,0.8341,-0.8956,0.5977,-0.7371,0.2608,-0.1772,0.4243,-0.1959,0.2479
d3-007,4,98,return,3496.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3496.0000,stimulus,-0.0025,0.8063,-0.5013,0.0038,-0.0078,0.7080,0.7057,-0.0017,0.0003,-0.0014
d3-007,4,98,return,3496.0000,origin,-0.0002,0.0091,0.0001,0.0015,0.0015,0.7028,0.7089,-0.0019,-0.0003,-0.0008
d3-007,4,98,return,3501.0000,right_hand,0.2908,0.8330,-0.8968,0.5989,-0.7352,0.2619,-0.1794,0.3951,-0.1886,0.2317
d3-007,4,98,return,3501.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3501.0000,stimulus,-0.0025,0.8063,-0.5013,0.0038,-0.0078,0.7080,0.7057,-0.0019,0.0003,-0.0016
d3-007,4,98,return,3501.0000,origin,-0.0002,0.0091,0.0001,0.0015,0.0015,0.7053,0.7114,-0.0019,-0.0003,-0.0008
d3-007,4,98,return,3506.0000,right_hand,0.2926,0.8321,-0.8979,0.5999,-0.7332,0.2632,-0.1825,0.3799,-0.1843,0.2241
d3-007,4,98,return,3506.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3506.0000,stimulus,-0.0025,0.8063,-0.5013,0.0038,-0.0078,0.7083,0.7060,-0.0022,-0.0001,-0.0021
d3-007,4,98,return,3506.0000,origin,-0.0001,0.0091,0.0001,0.0015,0.0015,0.7034,0.7095,-0.0012,-0.0004,-0.0007
d3-007,4,98,return,3511.0000,right_hand,0.2941,0.8313,-0.8989,0.6008,-0.7313,0.2643,-0.1852,0.3490,-0.1752,0.2148
d3-007,4,98,return,3511.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3511.0000,stimulus,-0.0025,0.8063,-0.5014,0.0038,-0.0078,0.7085,0.7060,-0.0023,0.0002,-0.0011
d3-007,4,98,return,3511.0000,origin,-0.0001,0.0091,0.0001,0.0015,0.0015,0.7050,0.7112,-0.0012,-0.0004,-0.0007
d3-007,4,98,return,3516.0000,right_hand,0.2957,0.8305,-0.8999,0.6015,-0.7296,0.2655,-0.1879,0.3334,-0.1702,0.2114
d3-007,4,98,return,3516.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3516.0000,stimulus,-0.0025,0.8063,-0.5014,0.0038,-0.0078,0.7079,0.7055,-0.0024,0.0002,-0.0012
d3-007,4,98,return,3516.0000,origin,-0.0001,0.0091,0.0001,0.0015,0.0015,0.7048,0.7110,-0.0005,-0.0006,-0.0010
d3-007,4,98,return,3521.0000,right_hand,0.2974,0.8294,-0.9007,0.6019,-0.7284,0.2669,-0.1898,0.3040,-0.1612,0.2070
d3-007,4,98,return,3521.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3521.0000,stimulus,-0.0025,0.8063,-0.5014,0.0038,-0.0078,0.7083,0.7058,-0.0026,0.0003,-0.0014
d3-007,4,98,return,3521.0000,origin,-0.0001,0.0091,0.0001,0.0015,0.0015,0.7038,0.7100,-0.0009,-0.0004,-0.0011
d3-007,4,98,return,3525.0000,right_hand,0.2986,0.8288,-0.9015,0.6023,-0.7271,0.2679,-0.1918,0.3040,-0.1612,0.2070
d3-007,4,98,return,3525.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3525.0000,stimulus,-0.0025,0.8063,-0.5014,0.0038,-0.0079,0.7081,0.7057,-0.0026,0.0004,-0.0014
d3-007,4,98,return,3525.0000,origin,-0.0001,0.0092,0.0001,0.0015,0.0015,0.7046,0.7107,-0.0006,0.0006,-0.0001
d3-007,4,98,return,3530.0000,right_hand,0.2999,0.8281,-0.9025,0.6022,-0.7264,0.2690,-0.1931,0.2722,-0.1510,0.2053
d3-007,4,98,return,3530.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3530.0000,stimulus,-0.0025,0.8064,-0.5013,0.0038,-0.0079,0.7082,0.7058,-0.0020,0.0003,-0.0017
d3-007,4,98,return,3530.0000,origin,-0.0001,0.0092,0.0001,0.0015,0.0015,0.7060,0.7122,-0.0006,0.0006,-0.0003
d3-007,4,98,return,3535.0000,right_hand,0.3011,0.8273,-0.9036,0.6021,-0.7257,0.2702,-0.1946,0.2564,-0.1464,0.2042
d3-007,4,98,return,3535.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3535.0000,stimulus,-0.0025,0.8063,-0.5013,0.0038,-0.0079,0.7083,0.7058,-0.0019,0.0001,-0.0019
d3-007,4,98,return,3535.0000,origin,-0.0001,0.0091,0.0001,0.0015,0.0015,0.7051,0.7112,-0.0010,-0.0001,-0.0003
d3-007,4,98,return,3540.0000,right_hand,0.3024,0.8266,-0.9046,0.6022,-0.7247,0.2714,-0.1963,0.2564,-0.1464,0.2042
d3-007,4,98,return,3540.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,return,3540.0000,stimulus,-0.0025,0.8063,-0.5013,0.0038,-0.0079,0.7084,0.7060,-0.0018,-0.0001,-0.0020
d3-007,4,98,return,3540.0000,origin,-0.0002,0.0091,0.0001,0.0015,0.0015,0.7030,0.7091,-0.0012,-0.0002,-0.0003
d3-007,4,98,returned,3544.0000,right_hand,0.3033,0.8259,-0.9057,0.6009,-0.7255,0.2722,-0.1961,0.2292,-0.1382,0.2023
d3-007,4,98,returned,3544.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3544.0000,stimulus,-0.0025,0.8063,-0.5013,0.0037,-0.0079,0.7079,0.7055,-0.0018,-0.0001,-0.0018
d3-007,4,98,returned,3544.0000,origin,-0.0001,0.0090,0.0000,0.0015,0.0015,0.7027,0.7088,-0.0007,-0.0014,0.0008
d3-007,4,98,returned,3549.0000,right_hand,0.3043,0.8253,-0.9067,0.6003,-0.7254,0.2732,-0.1970,0.2148,-0.1335,0.1995
d3-007,4,98,returned,3549.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3549.0000,stimulus,-0.0025,0.8063,-0.5013,0.0037,-0.0079,0.7085,0.7061,-0.0017,-0.0002,-0.0018
d3-007,4,98,returned,3549.0000,origin,-0.0001,0.0090,0.0000,0.0015,0.0015,0.7048,0.7109,-0.0006,-0.0012,0.0011
d3-007,4,98,returned,3554.0000,right_hand,0.3052,0.8246,-0.9076,0.5997,-0.7253,0.2741,-0.1977,0.2010,-0.1285,0.1961
d3-007,4,98,returned,3554.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3554.0000,stimulus,-0.0025,0.8063,-0.5013,0.0038,-0.0079,0.7082,0.7057,-0.0015,-0.0004,-0.0016
d3-007,4,98,returned,3554.0000,origin,-0.0001,0.0090,0.0000,0.0015,0.0015,0.7013,0.7073,-0.0007,-0.0010,0.0012
d3-007,4,98,returned,3559.0000,right_hand,0.3068,0.8233,-0.9079,0.5992,-0.7251,0.2752,-0.1986,0.1831,-0.1235,0.1789
d3-007,4,98,returned,3559.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3559.0000,stimulus,-0.0025,0.8062,-0.5014,0.0038,-0.0079,0.7082,0.7058,-0.0010,-0.0009,-0.0006
d3-007,4,98,returned,3559.0000,origin,-0.0001,0.0090,0.0000,0.0015,0.0015,0.7070,0.7131,-0.0007,-0.0012,0.0010
d3-007,4,98,returned,3564.0000,right_hand,0.3075,0.8228,-0.9086,0.5986,-0.7252,0.2759,-0.1991,0.1714,-0.1195,0.1728
d3-007,4,98,returned,3564.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3564.0000,stimulus,-0.0025,0.8062,-0.5014,0.0038,-0.0079,0.7082,0.7057,-0.0008,-0.0008,-0.0002
d3-007,4,98,returned,3564.0000,origin,-0.0001,0.0090,0.0000,0.0015,0.0016,0.7044,0.7105,-0.0009,-0.0010,0.0009
d3-007,4,98,returned,3569.0000,right_hand,0.3082,0.8223,-0.9094,0.5980,-0.7253,0.2766,-0.1997,0.1604,-0.1153,0.1662
d3-007,4,98,returned,3569.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3569.0000,stimulus,-0.0025,0.8062,-0.5014,0.0038,-0.0079,0.7081,0.7057,-0.0008,-0.0008,0.0000
d3-007,4,98,returned,3569.0000,origin,-0.0001,0.0091,0.0000,0.0015,0.0015,0.7049,0.7109,-0.0005,0.0001,0.0010
d3-007,4,98,returned,3574.0000,right_hand,0.3088,0.8218,-0.9102,0.5975,-0.7254,0.2769,-0.2002,0.1397,-0.1084,0.1540
d3-007,4,98,returned,3574.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3574.0000,stimulus,-0.0024,0.8063,-0.5013,0.0038,-0.0079,0.7083,0.7058,-0.0004,-0.0006,-0.0005
d3-007,4,98,returned,3574.0000,origin,0.0000,0.0091,0.0000,0.0016,0.0016,0.7024,0.7084,0.0007,0.0003,0.0002
d3-007,4,98,returned,3579.0000,right_hand,0.3094,0.8213,-0.9109,0.5969,-0.7255,0.2774,-0.2009,0.1299,-0.1050,0.1470
d3-007,4,98,returned,3579.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3579.0000,stimulus,-0.0024,0.8063,-0.5013,0.0038,-0.0079,0.7085,0.7062,-0.0005,-0.0005,-0.0004
d3-007,4,98,returned,3579.0000,origin,0.0000,0.0091,0.0000,0.0016,0.0016,0.7036,0.7096,0.0006,0.0003,0.0003
d3-007,4,98,returned,3584.0000,right_hand,0.3101,0.8207,-0.9116,0.5963,-0.7256,0.2780,-0.2016,0.1299,-0.1050,0.1470
d3-007,4,98,returned,3584.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3584.0000,stimulus,-0.0024,0.8063,-0.5014,0.0038,-0.0079,0.7085,0.7060,-0.0001,-0.0002,0.0004
d3-007,4,98,returned,3584.0000,origin,0.0000,0.0091,0.0001,0.0016,0.0016,0.7032,0.7093,0.0003,0.0004,-0.0007
d3-007,4,98,returned,3589.0000,right_hand,0.3105,0.8203,-0.9122,0.5956,-0.7258,0.2783,-0.2025,0.1126,-0.0984,0.1326
d3-007,4,98,returned,3589.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3589.0000,stimulus,-0.0024,0.8063,-0.5014,0.0038,-0.0079,0.7082,0.7056,-0.0002,-0.0001,0.0003
d3-007,4,98,returned,3589.0000,origin,-0.0001,0.0091,0.0001,0.0016,0.0016,0.7046,0.7107,-0.0001,0.0002,-0.0001
d3-007,4,98,returned,3594.0000,right_hand,0.3111,0.8198,-0.9129,0.5950,-0.7259,0.2788,-0.2032,0.1126,-0.0984,0.1326
d3-007,4,98,returned,3594.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3594.0000,stimulus,-0.0024,0.8062,-0.5015,0.0038,-0.0078,0.7083,0.7058,-0.0008,-0.0009,0.0012
d3-007,4,98,returned,3594.0000,origin,-0.0001,0.0091,0.0001,0.0016,0.0016,0.7049,0.7109,0.0000,0.0002,-0.0002
d3-007,4,98,returned,3599.0000,right_hand,0.3140,0.8210,-0.9137,0.5949,-0.7253,0.2791,-0.2052,0.1021,-0.0849,0.1115
d3-007,4,98,returned,3599.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3599.0000,stimulus,-0.0024,0.8062,-0.5015,0.0038,-0.0079,0.7086,0.7061,-0.0010,-0.0011,0.0011
d3-007,4,98,returned,3599.0000,origin,-0.0001,0.0091,0.0001,0.0016,0.0016,0.7054,0.7114,0.0000,0.0003,-0.0001
d3-007,4,98,returned,3604.0000,right_hand,0.3145,0.8206,-0.9142,0.5943,-0.7255,0.2794,-0.2060,0.1021,-0.0849,0.1115
d3-007,4,98,returned,3604.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3604.0000,stimulus,-0.0024,0.8062,-0.5015,0.0038,-0.0078,0.7080,0.7054,-0.0012,-0.0012,0.0010
d3-007,4,98,returned,3604.0000,origin,0.0000,0.0091,0.0000,0.0015,0.0015,0.7028,0.7089,0.0003,0.0005,0.0003
d3-007,4,98,returned,3609.0000,right_hand,0.3148,0.8203,-0.9145,0.5936,-0.7257,0.2793,-0.2074,0.0889,-0.0835,0.0990
d3-007,4,98,returned,3609.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3609.0000,stimulus,-0.0024,0.8062,-0.5014,0.0039,-0.0078,0.7082,0.7057,-0.0006,-0.0015,0.0004
d3-007,4,98,returned,3609.0000,origin,-0.0001,0.0092,0.0000,0.0015,0.0015,0.7033,0.7093,0.0001,0.0009,0.0005
d3-007,4,98,returned,3614.0000,right_hand,0.3153,0.8198,-0.9150,0.5927,-0.7261,0.2793,-0.2086,0.0827,-0.0837,0.0936
d3-007,4,98,returned,3614.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3614.0000,stimulus,-0.0023,0.8062,-0.5014,0.0038,-0.0078,0.7082,0.7057,-0.0002,-0.0013,0.0003
d3-007,4,98,returned,3614.0000,origin,-0.0001,0.0092,0.0000,0.0015,0.0015,0.7049,0.7109,0.0001,0.0010,0.0005
d3-007,4,98,returned,3619.0000,right_hand,0.3155,0.8194,-0.9153,0.5918,-0.7265,0.2792,-0.2099,0.0716,-0.0853,0.0841
d3-007,4,98,returned,3619.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3619.0000,stimulus,-0.0023,0.8062,-0.5014,0.0038,-0.0078,0.7083,0.7057,-0.0005,-0.0012,0.0001
d3-007,4,98,returned,3619.0000,origin,0.0000,0.0092,0.0000,0.0015,0.0015,0.7063,0.7124,0.0002,0.0013,0.0006
d3-007,4,98,returned,3624.0000,right_hand,0.3159,0.8190,-0.9157,0.5911,-0.7268,0.2792,-0.2110,0.0716,-0.0853,0.0841
d3-007,4,98,returned,3624.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3624.0000,stimulus,-0.0023,0.8062,-0.5014,0.0038,-0.0078,0.7081,0.7056,-0.0007,-0.0013,-0.0001
d3-007,4,98,returned,3624.0000,origin,0.0000,0.0091,0.0000,0.0016,0.0015,0.7033,0.7094,0.0011,0.0004,0.0010
d3-007,4,98,returned,3629.0000,right_hand,0.3161,0.8185,-0.9160,0.5901,-0.7271,0.2794,-0.2123,0.0626,-0.0878,0.0750
d3-007,4,98,returned,3629.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3629.0000,stimulus,-0.0023,0.8062,-0.5014,0.0038,-0.0078,0.7081,0.7056,-0.0009,-0.0013,-0.0006
d3-007,4,98,returned,3629.0000,origin,0.0000,0.0091,0.0000,0.0016,0.0015,0.7040,0.7101,0.0009,0.0004,0.0010
d3-007,4,98,returned,3634.0000,right_hand,0.3164,0.8178,-0.9162,0.5892,-0.7273,0.2799,-0.2135,0.0589,-0.0906,0.0693
d3-007,4,98,returned,3634.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,98,returned,3634.0000,stimulus,-0.0023,0.8061,-0.5014,0.0039,-0.0078,0.7080,0.7055,-0.0004,-0.0015,-0.0010
d3-007,4,98,returned,3634.0000,origin,0.0000,0.0091,0.0000,0.0016,0.0015,0.7045,0.7106,0.0006,0.0004,0.0008
