participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,87,Wrist,368.0083,begin,0.3087,0.7957,-0.8495
d3-007,4,87,Wrist,373.9918,begin,0.3086,0.7957,-0.8495
d3-007,4,87,Wrist,379.9764,begin,0.3086,0.7957,-0.8495
d3-007,4,87,Wrist,385.9602,begin,0.3086,0.7957,-0.8495
d3-007,4,87,Wrist,391.9444,begin,0.3086,0.7957,-0.8495
d3-007,4,87,Wrist,397.4438,begin,0.3086,0.7957,-0.8495
d3-007,4,87,Wrist,403.4274,begin,0.3084,0.7955,-0.8494
d3-007,4,87,Wrist,409.6679,begin,0.3085,0.7956,-0.8494
d3-007,4,87,Wrist,415.5451,begin,0.3085,0.7956,-0.8494
d3-007,4,87,Wrist,421.5295,begin,0.3085,0.7956,-0.8494
d3-007,4,87,Wrist,427.5131,begin,0.3085,0.7956,-0.8494
d3-007,4,87,Wrist,433.3186,begin,0.3084,0.7956,-0.8494
d3-007,4,87,Wrist,439.2950,begin,0.3084,0.7956,-0.8494
d3-007,4,87,Wrist,444.6882,begin,0.3084,0.7956,-0.8494
d3-007,4,87,Wrist,450.6655,begin,0.3084,0.7956,-0.8494
d3-007,4,87,Wrist,455.6769,begin,0.3084,0.7956,-0.8494
d3-007,4,87,Wrist,461.6607,begin,0.3084,0.7956,-0.8494
d3-007,4,87,Wrist,466.7836,begin,0.3084,0.7956,-0.8494
d3-007,4,87,Wrist,472.7707,begin,0.3071,0.7957,-0.8490
d3-007,4,87,Wrist,478.7517,begin,0.3072,0.7958,-0.8491
d3-007,4,87,Wrist,484.7351,begin,0.3072,0.7963,-0.8492
d3-007,4,87,Wrist,490.7192,begin,0.3070,0.7972,-0.8494
d3-007,4,87,Wrist,496.7032,begin,0.3067,0.7987,-0.8498
d3-007,4,87,Wrist,502.6877,begin,0.3064,0.7992,-0.8499
d3-007,4,87,Wrist,508.6722,begin,0.3061,0.8005,-0.8502
d3-007,4,87,Wrist,514.5282,begin,0.3055,0.8017,-0.8505
d3-007,4,87,Wrist,520.5150,begin,0.3042,0.8045,-0.8510
d3-007,4,87,Wrist,525.6775,begin,0.3042,0.8045,-0.8510
d3-007,4,87,Wrist,531.6616,begin,0.3026,0.8063,-0.8512
d3-007,4,87,Wrist,537.6482,begin,0.3010,0.8094,-0.8512
d3-007,4,87,Wrist,543.6320,begin,0.2999,0.8111,-0.8515
d3-007,4,87,Wrist,548.9134,begin,0.2989,0.8128,-0.8514
d3-007,4,87,Wrist,554.8973,begin,0.2959,0.8154,-0.8511
d3-007,4,87,Wrist,560.8809,begin,0.2943,0.8169,-0.8506
d3-007,4,87,Wrist,565.8946,begin,0.2928,0.8186,-0.8501
d3-007,4,87,Wrist,571.8781,out,0.2890,0.8225,-0.8494
d3-007,4,87,Wrist,577.8626,out,0.2868,0.8244,-0.8489
d3-007,4,87,Wrist,583.8458,out,0.2845,0.8259,-0.8482
d3-007,4,87,Wrist,589.8304,out,0.2800,0.8295,-0.8467
d3-007,4,87,Wrist,595.6452,out,0.2753,0.8340,-0.8453
d3-007,4,87,Wrist,601.6293,out,0.2728,0.8358,-0.8444
d3-007,4,87,Wrist,606.6721,out,0.2699,0.8376,-0.8433
d3-007,4,87,Wrist,612.6561,out,0.2699,0.8376,-0.8433
d3-007,4,87,Wrist,618.6395,out,0.2619,0.8426,-0.8398
d3-007,4,87,Wrist,624.5551,out,0.2559,0.8466,-0.8372
d3-007,4,87,Wrist,630.5194,out,0.2530,0.8483,-0.8356
d3-007,4,87,Wrist,635.5266,out,0.2501,0.8496,-0.8336
d3-007,4,87,Wrist,641.5106,out,0.2470,0.8512,-0.8317
d3-007,4,87,Wrist,647.4947,out,0.2414,0.8543,-0.8282
d3-007,4,87,Wrist,653.4783,out,0.2353,0.8576,-0.8238
d3-007,4,87,Wrist,659.4625,out,0.2322,0.8586,-0.8210
d3-007,4,87,Wrist,664.9623,out,0.2295,0.8594,-0.8184
d3-007,4,87,Wrist,670.9335,out,0.2238,0.8616,-0.8135
d3-007,4,87,Wrist,676.9172,out,0.2210,0.8630,-0.8110
d3-007,4,87,Wrist,682.9009,out,0.2153,0.8647,-0.8050
d3-007,4,87,Wrist,688.8857,out,0.2128,0.8649,-0.8014
d3-007,4,87,Wrist,694.8693,out,0.2101,0.8654,-0.7980
d3-007,4,87,Wrist,700.8536,out,0.2052,0.8671,-0.7923
d3-007,4,87,Wrist,706.8371,out,0.2022,0.8676,-0.7888
d3-007,4,87,Wrist,712.8214,out,0.1971,0.8680,-0.7812
d3-007,4,87,Wrist,718.6875,out,0.1951,0.8680,-0.7774
d3-007,4,87,Wrist,724.6720,out,0.1925,0.8681,-0.7736
d3-007,4,87,Wrist,730.6556,out,0.1874,0.8691,-0.7669
d3-007,4,87,Wrist,736.5167,out,0.1851,0.8691,-0.7630
d3-007,4,87,Wrist,742.5007,out,0.1803,0.8678,-0.7539
d3-007,4,87,Wrist,747.5238,out,0.1778,0.8678,-0.7499
d3-007,4,87,Wrist,753.5076,out,0.1730,0.8681,-0.7427
d3-007,4,87,Wrist,759.4917,out,0.1704,0.8679,-0.7388
d3-007,4,87,Wrist,764.9232,out,0.1685,0.8675,-0.7346
d3-007,4,87,Wrist,770.9018,out,0.1649,0.8648,-0.7248
d3-007,4,87,Wrist,776.8860,out,0.1623,0.8648,-0.7213
d3-007,4,87,Wrist,782.8696,out,0.1571,0.8652,-0.7145
d3-007,4,87,Wrist,788.8538,out,0.1553,0.8647,-0.7105
d3-007,4,87,Wrist,794.8407,out,0.1529,0.8633,-0.7058
d3-007,4,87,Wrist,800.8223,out,0.1500,0.8611,-0.6977
d3-007,4,87,Wrist,806.8056,out,0.1479,0.8610,-0.6946
d3-007,4,87,Wrist,812.7896,out,0.1438,0.8607,-0.6878
d3-007,4,87,Wrist,818.5189,out,0.1417,0.8597,-0.6838
d3-007,4,87,Wrist,824.5034,out,0.1393,0.8564,-0.6758
d3-007,4,87,Wrist,830.4871,out,0.1376,0.8555,-0.6723
d3-007,4,87,Wrist,836.0742,out,0.1352,0.8564,-0.6698
d3-007,4,87,Wrist,842.0584,out,0.1317,0.8548,-0.6632
d3-007,4,87,Wrist,848.0425,out,0.1314,0.8519,-0.6587
d3-007,4,87,Wrist,854.0266,out,0.1286,0.8496,-0.6524
d3-007,4,87,Wrist,860.0104,out,0.1266,0.8497,-0.6500
d3-007,4,87,Wrist,865.8512,out,0.1236,0.8483,-0.6443
d3-007,4,87,Wrist,871.8352,out,0.1229,0.8459,-0.6406
d3-007,4,87,Wrist,877.6581,out,0.1223,0.8440,-0.6379
d3-007,4,87,Wrist,883.6423,out,0.1198,0.8426,-0.6330
d3-007,4,87,Wrist,889.5008,out,0.1179,0.8429,-0.6308
d3-007,4,87,Wrist,895.4846,out,0.1162,0.8404,-0.6257
d3-007,4,87,Wrist,901.4687,out,0.1160,0.8382,-0.6235
d3-007,4,87,Wrist,906.6576,out,0.1151,0.8375,-0.6215
d3-007,4,87,Wrist,912.6415,out,0.1122,0.8375,-0.6179
d3-007,4,87,Wrist,918.6254,out,0.1114,0.8371,-0.6161
d3-007,4,87,Wrist,924.6093,out,0.1109,0.8343,-0.6122
d3-007,4,87,Wrist,930.5934,out,0.1099,0.8338,-0.6107
d3-007,4,87,Wrist,936.4682,out,0.1091,0.8334,-0.6092
d3-007,4,87,Wrist,942.4527,out,0.1067,0.8341,-0.6066
d3-007,4,87,Wrist,948.4362,out,0.1061,0.8337,-0.6051
d3-007,4,87,Wrist,954.4204,out,0.1055,0.8314,-0.6021
d3-007,4,87,Wrist,960.4044,out,0.1046,0.8311,-0.6007
d3-007,4,87,Wrist,965.9767,out,0.1026,0.8325,-0.5986
d3-007,4,87,Wrist,971.9607,out,0.1020,0.8322,-0.5972
d3-007,4,87,Wrist,977.9448,out,0.1017,0.8309,-0.5957
d3-007,4,87,Wrist,983.6792,out,0.1007,0.8299,-0.5934
d3-007,4,87,Wrist,989.6577,out,0.1000,0.8298,-0.5923
d3-007,4,87,Wrist,995.1149,out,0.0977,0.8306,-0.5905
d3-007,4,87,Wrist,1001.1014,out,0.0970,0.8300,-0.5891
d3-007,4,87,Wrist,1007.0852,out,0.0973,0.8284,-0.5880
d3-007,4,87,Wrist,1013.0794,out,0.0958,0.8280,-0.5859
d3-007,4,87,Wrist,1019.0536,out,0.0944,0.8291,-0.5852
d3-007,4,87,Wrist,1025.0370,out,0.0929,0.8288,-0.5832
d3-007,4,87,Wrist,1031.0215,out,0.0928,0.8272,-0.5820
d3-007,4,87,Wrist,1036.9428,out,0.0919,0.8266,-0.5802
d3-007,4,87,Wrist,1042.9268,out,0.0907,0.8271,-0.5794
d3-007,4,87,Wrist,1048.9111,out,0.0893,0.8277,-0.5789
d3-007,4,87,Wrist,1054.8943,out,0.0888,0.8264,-0.5767
d3-007,4,87,Wrist,1060.8802,out,0.0888,0.8253,-0.5758
d3-007,4,87,Wrist,1066.7723,out,0.0880,0.8250,-0.5750
d3-007,4,87,Wrist,1072.7551,out,0.0854,0.8267,-0.5739
d3-007,4,87,Wrist,1078.1859,out,0.0848,0.8265,-0.5731
d3-007,4,87,Wrist,1084.6714,out,0.0846,0.8238,-0.5710
d3-007,4,87,Wrist,1090.6413,out,0.0840,0.8236,-0.5702
d3-007,4,87,Wrist,1096.6255,out,0.0816,0.8250,-0.5695
d3-007,4,87,Wrist,1102.6095,out,0.0808,0.8248,-0.5688
d3-007,4,87,Wrist,1107.6516,out,0.0808,0.8223,-0.5668
d3-007,4,87,Wrist,1113.6352,out,0.0804,0.8218,-0.5662
d3-007,4,87,Wrist,1119.6196,out,0.0799,0.8214,-0.5656
d3-007,4,87,Wrist,1125.6036,out,0.0776,0.8229,-0.5650
d3-007,4,87,Wrist,1131.5875,out,0.0771,0.8225,-0.5645
d3-007,4,87,Wrist,1136.6539,out,0.0772,0.8198,-0.5628
d3-007,4,87,Wrist,1142.6380,out,0.0769,0.8192,-0.5623
d3-007,4,87,Wrist,1148.6220,out,0.0760,0.8194,-0.5619
d3-007,4,87,Wrist,1155.0927,out,0.0745,0.8201,-0.5618
d3-007,4,87,Wrist,1160.0613,out,0.0742,0.8198,-0.5616
d3-007,4,87,Wrist,1165.8171,out,0.0751,0.8177,-0.5607
d3-007,4,87,Wrist,1171.8010,out,0.0748,0.8171,-0.5604
d3-007,4,87,Wrist,1177.7847,out,0.0735,0.8188,-0.5611
d3-007,4,87,Wrist,1183.7692,out,0.0734,0.8186,-0.5612
d3-007,4,87,Wrist,1189.6417,out,0.0741,0.8172,-0.5606
d3-007,4,87,Wrist,1195.0994,out,0.0743,0.8166,-0.5606
d3-007,4,87,Wrist,1201.0701,out,0.0742,0.8174,-0.5614
d3-007,4,87,Wrist,1207.0541,out,0.0740,0.8178,-0.5617
d3-007,4,87,Wrist,1213.0414,out,0.0746,0.8169,-0.5618
d3-007,4,87,Wrist,1219.0223,out,0.0753,0.8156,-0.5615
d3-007,4,87,Wrist,1225.0062,out,0.0756,0.8152,-0.5617
d3-007,4,87,Wrist,1230.9903,out,0.0753,0.8159,-0.5623
d3-007,4,87,Wrist,1236.9747,out,0.0755,0.8154,-0.5624
d3-007,4,87,Wrist,1242.9582,out,0.0760,0.8136,-0.5615
d3-007,4,87,Wrist,1248.9424,out,0.0759,0.8133,-0.5614
d3-007,4,87,Wrist,1254.9274,out,0.0759,0.8130,-0.5614
d3-007,4,87,Wrist,1260.9114,out,0.0754,0.8137,-0.5620
d3-007,4,87,Wrist,1266.8721,out,0.0755,0.8120,-0.5612
d3-007,4,87,Wrist,1272.8564,out,0.0755,0.8115,-0.5610
d3-007,4,87,Wrist,1278.8402,out,0.0756,0.8109,-0.5608
d3-007,4,87,Wrist,1284.8244,out,0.0751,0.8112,-0.5611
d3-007,4,87,Wrist,1290.8083,out,0.0748,0.8091,-0.5595
d3-007,4,87,Wrist,1296.7930,out,0.0746,0.8079,-0.5591
d3-007,4,87,Wrist,1302.7764,out,0.0744,0.8078,-0.5591
d3-007,4,87,Wrist,1308.5124,out,0.0738,0.8089,-0.5596
d3-007,4,87,Wrist,1314.4967,out,0.0736,0.8088,-0.5596
d3-007,4,87,Wrist,1320.4806,out,0.0731,0.8077,-0.5590
d3-007,4,87,Wrist,1326.4649,out,0.0725,0.8082,-0.5593
d3-007,4,87,Wrist,1332.4484,out,0.0720,0.8087,-0.5593
d3-007,4,87,Wrist,1338.4326,out,0.0714,0.8093,-0.5596
d3-007,4,87,Wrist,1344.4165,out,0.0711,0.8095,-0.5597
d3-007,4,87,Wrist,1350.4005,out,0.0709,0.8086,-0.5592
d3-007,4,87,Wrist,1356.3845,out,0.0706,0.8086,-0.5592
d3-007,4,87,Wrist,1362.3684,out,0.0697,0.8098,-0.5596
d3-007,4,87,Wrist,1368.0440,out,0.0696,0.8098,-0.5596
d3-007,4,87,Wrist,1373.3961,out,0.0693,0.8094,-0.5594
d3-007,4,87,Wrist,1379.3620,out,0.0696,0.8086,-0.5591
d3-007,4,87,Wrist,1385.3463,out,0.0694,0.8085,-0.5589
d3-007,4,87,Wrist,1391.3302,out,0.0688,0.8099,-0.5598
d3-007,4,87,Wrist,1397.3142,out,0.0688,0.8099,-0.5598
d3-007,4,87,Wrist,1403.2980,out,0.0699,0.8091,-0.5597
d3-007,4,87,Wrist,1409.2828,out,0.0700,0.8092,-0.5598
d3-007,4,87,Wrist,1415.2662,out,0.0697,0.8099,-0.5600
d3-007,4,87,Wrist,1421.2502,out,0.0700,0.8107,-0.5607
d3-007,4,87,Wrist,1426.3850,out,0.0701,0.8105,-0.5604
d3-007,4,87,Wrist,1432.3690,out,0.0703,0.8104,-0.5602
d3-007,4,87,Wrist,1438.3530,out,0.0706,0.8106,-0.5604
d3-007,4,87,Wrist,1444.3382,out,0.0705,0.8115,-0.5609
d3-007,4,87,Wrist,1449.8315,out,0.0706,0.8119,-0.5609
d3-007,4,87,Wrist,1454.9320,out,0.0707,0.8113,-0.5603
d3-007,4,87,Wrist,1460.9063,out,0.0707,0.8116,-0.5603
d3-007,4,87,Wrist,1466.2282,out,0.0706,0.8128,-0.5609
d3-007,4,87,Wrist,1472.2118,out,0.0705,0.8134,-0.5611
d3-007,4,87,Wrist,1477.9148,out,0.0705,0.8137,-0.5611
d3-007,4,87,Wrist,1483.8987,out,0.0705,0.8137,-0.5608
d3-007,4,87,Wrist,1489.8821,out,0.0702,0.8141,-0.5611
d3-007,4,87,Wrist,1495.8668,out,0.0705,0.8161,-0.5618
d3-007,4,87,Wrist,1501.8502,out,0.0705,0.8165,-0.5619
d3-007,4,87,Wrist,1507.5593,out,0.0704,0.8164,-0.5621
d3-007,4,87,Wrist,1513.5626,out,0.0704,0.8169,-0.5622
d3-007,4,87,Wrist,1519.5270,out,0.0705,0.8175,-0.5624
d3-007,4,87,Wrist,1525.5236,out,0.0705,0.8192,-0.5629
d3-007,4,87,Wrist,1531.5081,out,0.0704,0.8196,-0.5631
d3-007,4,87,Wrist,1537.4917,out,0.0704,0.8197,-0.5630
d3-007,4,87,Wrist,1543.4758,out,0.0705,0.8203,-0.5634
d3-007,4,87,Wrist,1549.4596,lift,0.0703,0.8222,-0.5640
d3-007,4,87,Wrist,1554.9583,lift,0.0702,0.8226,-0.5642
d3-007,4,87,Wrist,1560.9363,lift,0.0704,0.8227,-0.5642
d3-007,4,87,Wrist,1566.9244,lift,0.0709,0.8238,-0.5645
d3-007,4,87,Wrist,1572.9083,lift,0.0705,0.8245,-0.5647
d3-007,4,87,Wrist,1578.8919,lift,0.0704,0.8262,-0.5650
d3-007,4,87,Wrist,1584.8763,lift,0.0706,0.8265,-0.5652
d3-007,4,87,Wrist,1590.8601,lift,0.0707,0.8266,-0.5652
d3-007,4,87,Wrist,1596.8443,lift,0.0707,0.8280,-0.5656
d3-007,4,87,Wrist,1602.8316,lift,0.0708,0.8295,-0.5661
d3-007,4,87,Wrist,1608.1726,lift,0.0708,0.8313,-0.5666
d3-007,4,87,Wrist,1614.1567,lift,0.0708,0.8314,-0.5666
d3-007,4,87,Wrist,1620.1406,lift,0.0707,0.8332,-0.5668
d3-007,4,87,Wrist,1626.1281,lift,0.0706,0.8352,-0.5676
d3-007,4,87,Wrist,1632.1091,lift,0.0705,0.8365,-0.5679
d3-007,4,87,Wrist,1638.0926,lift,0.0705,0.8386,-0.5683
d3-007,4,87,Wrist,1644.0771,lift,0.0708,0.8397,-0.5685
d3-007,4,87,Wrist,1650.0605,lift,0.0705,0.8429,-0.5692
d3-007,4,87,Wrist,1656.0448,lift,0.0705,0.8448,-0.5697
d3-007,4,87,Wrist,1662.0286,lift,0.0703,0.8479,-0.5701
d3-007,4,87,Wrist,1667.6781,lift,0.0705,0.8489,-0.5699
d3-007,4,87,Wrist,1673.6622,lift,0.0702,0.8504,-0.5700
d3-007,4,87,Wrist,1679.6465,lift,0.0698,0.8546,-0.5706
d3-007,4,87,Wrist,1685.6300,lift,0.0697,0.8565,-0.5707
d3-007,4,87,Wrist,1691.6143,lift,0.0700,0.8595,-0.5702
d3-007,4,87,Wrist,1697.5985,replace,0.0700,0.8612,-0.5704
d3-007,4,87,Wrist,1703.5854,replace,0.0693,0.8660,-0.5709
d3-007,4,87,Wrist,1709.5662,replace,0.0694,0.8680,-0.5708
d3-007,4,87,Wrist,1715.5646,replace,0.0694,0.8701,-0.5709
d3-007,4,87,Wrist,1721.5342,replace,0.0696,0.8738,-0.5703
d3-007,4,87,Wrist,1726.8666,replace,0.0696,0.8757,-0.5703
d3-007,4,87,Wrist,1732.8505,replace,0.0691,0.8814,-0.5711
d3-007,4,87,Wrist,1738.8345,replace,0.0692,0.8836,-0.5713
d3-007,4,87,Wrist,1743.9721,replace,0.0687,0.8860,-0.5712
d3-007,4,87,Wrist,1749.9576,replace,0.0690,0.8904,-0.5712
d3-007,4,87,Wrist,1755.9400,replace,0.0687,0.8928,-0.5712
d3-007,4,87,Wrist,1761.9235,replace,0.0685,0.8986,-0.5719
d3-007,4,87,Wrist,1767.9079,replace,0.0682,0.9013,-0.5720
d3-007,4,87,Wrist,1773.8918,replace,0.0683,0.9032,-0.5716
d3-007,4,87,Wrist,1779.8758,replace,0.0685,0.9085,-0.5718
d3-007,4,87,Wrist,1785.8602,replace,0.0681,0.9115,-0.5726
d3-007,4,87,Wrist,1791.8442,replace,0.0681,0.9170,-0.5729
d3-007,4,87,Wrist,1797.8282,replace,0.0683,0.9194,-0.5727
d3-007,4,87,Wrist,1803.8119,replace,0.0680,0.9241,-0.5730
d3-007,4,87,Wrist,1809.5075,replace,0.0680,0.9268,-0.5734
d3-007,4,87,Wrist,1815.4913,replace,0.0677,0.9300,-0.5738
d3-007,4,87,Wrist,1821.4757,replace,0.0676,0.9352,-0.5743
d3-007,4,87,Wrist,1826.9690,replace,0.0681,0.9370,-0.5742
d3-007,4,87,Wrist,1832.9533,replace,0.0682,0.9421,-0.5746
d3-007,4,87,Wrist,1838.9369,replace,0.0678,0.9453,-0.5755
d3-007,4,87,Wrist,1844.9216,replace,0.0678,0.9476,-0.5759
d3-007,4,87,Wrist,1850.9049,replace,0.0677,0.9518,-0.5759
d3-007,4,87,Wrist,1856.8892,replace,0.0680,0.9540,-0.5762
d3-007,4,87,Wrist,1862.8729,replace,0.0676,0.9591,-0.5775
d3-007,4,87,Wrist,1868.8572,replace,0.0676,0.9617,-0.5783
d3-007,4,87,Wrist,1874.8410,replace,0.0676,0.9660,-0.5790
d3-007,4,87,Wrist,1880.8251,replace,0.0675,0.9678,-0.5794
d3-007,4,87,Wrist,1886.6320,replace,0.0676,0.9700,-0.5797
d3-007,4,87,Wrist,1892.6159,replace,0.0670,0.9750,-0.5815
d3-007,4,87,Wrist,1898.5999,replace,0.0668,0.9769,-0.5820
d3-007,4,87,Wrist,1904.5788,replace,0.0666,0.9802,-0.5828
d3-007,4,87,Wrist,1910.5514,replace,0.0665,0.9820,-0.5832
d3-007,4,87,Wrist,1916.5352,replace,0.0658,0.9859,-0.5846
d3-007,4,87,Wrist,1922.5194,replace,0.0656,0.9880,-0.5853
d3-007,4,87,Wrist,1928.5035,replace,0.0650,0.9904,-0.5857
d3-007,4,87,Wrist,1934.3601,replace,0.0650,0.9916,-0.5863
d3-007,4,87,Wrist,1940.3438,replace,0.0649,0.9931,-0.5867
d3-007,4,87,Wrist,1946.2633,replace,0.0639,0.9962,-0.5881
d3-007,4,87,Wrist,1952.2474,replace,0.0635,0.9972,-0.5885
d3-007,4,87,Wrist,1958.2312,replace,0.0629,0.9983,-0.5887
d3-007,4,87,Wrist,1964.2149,replace,0.0626,0.9992,-0.5891
d3-007,4,87,Wrist,1969.7080,replace,0.0625,0.9999,-0.5894
d3-007,4,87,Wrist,1975.6921,replace,0.0614,1.0014,-0.5905
d3-007,4,87,Wrist,1981.6756,replace,0.0611,1.0017,-0.5906
d3-007,4,87,Wrist,1987.6603,replace,0.0616,1.0015,-0.5909
d3-007,4,87,Wrist,1993.6440,replace,0.0614,1.0015,-0.5910
d3-007,4,87,Wrist,1998.7761,replace,0.0602,1.0019,-0.5914
d3-007,4,87,Wrist,2004.6919,replace,0.0598,1.0013,-0.5914
d3-007,4,87,Wrist,2010.6665,replace,0.0600,1.0003,-0.5914
d3-007,4,87,Wrist,2016.6509,replace,0.0594,0.9990,-0.5911
d3-007,4,87,Wrist,2022.6345,replace,0.0593,0.9987,-0.5910
d3-007,4,87,Wrist,2028.6188,replace,0.0590,0.9970,-0.5908
d3-007,4,87,Wrist,2034.6023,replace,0.0589,0.9957,-0.5903
d3-007,4,87,Wrist,2040.5865,replace,0.0591,0.9941,-0.5896
d3-007,4,87,Wrist,2046.5737,replace,0.0591,0.9918,-0.5891
d3-007,4,87,Wrist,2052.5578,replace,0.0589,0.9909,-0.5893
d3-007,4,87,Wrist,2057.9161,replace,0.0590,0.9874,-0.5880
d3-007,4,87,Wrist,2063.9003,replace,0.0592,0.9852,-0.5875
d3-007,4,87,Wrist,2069.8950,replace,0.0595,0.9836,-0.5866
d3-007,4,87,Wrist,2075.8690,replace,0.0593,0.9806,-0.5862
d3-007,4,87,Wrist,2081.8520,replace,0.0597,0.9785,-0.5855
d3-007,4,87,Wrist,2087.8364,replace,0.0600,0.9742,-0.5840
d3-007,4,87,Wrist,2093.8200,replace,0.0601,0.9720,-0.5834
d3-007,4,87,Wrist,2099.8042,replace,0.0606,0.9682,-0.5823
d3-007,4,87,Wrist,2105.2681,replace,0.0603,0.9661,-0.5818
d3-007,4,87,Wrist,2111.2224,replace,0.0608,0.9639,-0.5812
d3-007,4,87,Wrist,2117.2066,replace,0.0613,0.9588,-0.5795
d3-007,4,87,Wrist,2123.1906,replace,0.0616,0.9564,-0.5789
d3-007,4,87,Wrist,2128.6832,replace,0.0616,0.9526,-0.5783
d3-007,4,87,Wrist,2134.2083,replace,0.0620,0.9502,-0.5777
d3-007,4,87,Wrist,2140.1918,replace,0.0622,0.9480,-0.5771
