participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,21,Wrist,328.6797,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,334.2951,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,340.2794,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,346.2638,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,351.2971,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,356.8445,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,361.8726,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,367.8453,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,373.8291,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,379.8134,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,385.8059,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,391.7944,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,397.7741,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,403.7581,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,409.7419,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,415.7262,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,421.7282,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,427.7003,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,433.3045,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,439.2885,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,445.2724,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,451.2561,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,456.9460,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,462.9307,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,468.9149,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,474.8981,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,480.8823,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,486.6011,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,491.7263,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,497.6998,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,502.8483,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,508.8328,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,514.7733,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,520.7577,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,526.6149,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,532.5988,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,538.0925,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,543.5847,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,549.5688,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,554.5810,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,560.5646,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,565.8138,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,571.6172,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,577.5911,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,583.2369,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,589.2205,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,595.2053,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,601.1896,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,607.1728,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,612.8171,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,618.8016,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,624.7882,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,630.7728,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,636.6478,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,641.9671,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,647.9271,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,653.9114,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,659.8958,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,665.6957,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,671.6794,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,677.6632,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,683.2036,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,689.1875,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,694.5965,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,700.5802,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,706.5641,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,712.0695,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,718.0433,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,724.0274,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,730.0109,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,735.9950,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,741.9790,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,747.9628,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,753.9478,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,759.9177,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,765.9022,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,771.6451,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,777.6155,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,782.8136,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,788.7979,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,794.7814,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,800.7661,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,806.7498,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,812.1389,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,818.1105,begin,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,823.6034,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,829.5875,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,835.5713,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,841.5558,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,847.5394,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,853.0339,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,859.0175,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,865.0021,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,870.9857,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,876.9695,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,882.9538,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,888.9376,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,894.9218,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,900.9058,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,906.7193,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,912.7028,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,918.6871,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,924.0589,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,930.0425,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,936.0298,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,942.0108,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,947.9946,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,953.6223,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,959.6064,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,964.6978,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,970.6818,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,976.6655,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,982.6501,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,988.6334,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,994.6179,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1000.6018,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1005.9274,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1011.2015,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1016.6938,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1022.6774,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1028.6618,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1033.8145,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1039.7986,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1045.7825,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1051.7178,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1057.6890,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1063.6738,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1069.6573,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1075.6418,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1081.6253,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1087.5353,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1093.5198,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1099.5033,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1105.4873,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1111.3224,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1116.8148,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1122.3081,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1128.2919,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1134.2764,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1140.2606,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1145.7537,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1151.7375,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1157.7256,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1162.9552,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1168.9391,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1174.9232,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1180.9070,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1186.2215,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1192.2050,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1198.1896,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1203.7516,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1209.7357,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1214.9669,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1220.9520,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1226.9350,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1232.9190,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1238.9031,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1243.9722,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1249.9555,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1255.3986,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1261.3826,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1267.3670,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1273.3507,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1279.3346,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1285.3186,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1291.3026,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1297.2869,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1303.2709,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1309.2544,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1314.7887,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1320.7725,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1326.7569,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1332.6016,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1338.5857,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1344.5691,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1350.5563,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1355.8714,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1361.8546,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1367.8391,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1373.6862,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1379.6703,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1385.6543,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1391.6384,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1397.6225,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1403.6063,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1409.5906,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1414.7388,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1420.7227,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1426.0111,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1431.9946,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1437.9787,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1443.9630,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1449.9467,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1455.7056,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1461.6772,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1467.6611,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1472.6905,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1478.6749,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1484.6585,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1490.6427,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1496.6277,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1502.6224,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1508.6062,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1513.7781,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1519.7621,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1524.9999,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1530.9839,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1536.9675,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1542.9518,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1548.9360,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1554.9200,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1560.9038,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1566.7670,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1572.4126,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1578.3928,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1584.3769,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1590.7986,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1596.7645,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1602.7535,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1608.7376,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1613.9884,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1619.9723,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1625.5153,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1631.4995,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1637.4834,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1643.1253,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1649.1089,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1655.0933,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1661.0778,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1667.0611,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1672.8363,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1678.8091,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1684.6748,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1690.7097,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1696.6748,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1702.6593,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1708.6430,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1714.6275,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1720.6112,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1725.7755,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1731.7596,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1737.7435,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1742.8180,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1748.8019,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1754.7860,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1760.7700,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1766.7536,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1772.7381,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1778.7217,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1784.7059,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1790.6898,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1796.6739,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1802.6063,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1808.5900,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1813.8997,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1819.8837,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1825.0483,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1831.0319,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1837.0160,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1842.5814,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1848.5651,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1854.5494,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1860.5331,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1865.9444,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1871.9283,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1877.9120,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1883.8967,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1889.8800,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1895.0925,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1901.0763,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1907.0601,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1912.6436,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1918.6280,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1924.6116,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1930.5954,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1936.5829,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1942.5666,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1948.5508,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1954.5350,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1960.4934,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1966.4770,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1972.4613,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1978.4451,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1984.4290,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1990.4128,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,1996.3970,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2002.3812,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2008.3650,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2013.5607,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2019.5441,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2024.6662,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2030.6505,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2035.6517,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2041.6358,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2047.6197,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2053.6035,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2059.5882,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2065.5719,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2071.6153,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2077.5775,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2083.5615,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2089.5452,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2095.3801,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2101.3639,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2107.3478,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2112.8410,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2118.8250,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2124.8092,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2130.7927,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2136.7768,out,-0.4835,1.6536,1.4145
