participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,89,Wrist,229.2795,begin,0.2959,0.7998,-0.8412
d3-007,4,89,Wrist,235.2630,begin,0.2959,0.7998,-0.8411
d3-007,4,89,Wrist,241.2472,begin,0.2955,0.8001,-0.8410
d3-007,4,89,Wrist,247.2310,begin,0.2955,0.8001,-0.8410
d3-007,4,89,Wrist,253.2152,begin,0.2959,0.7999,-0.8412
d3-007,4,89,Wrist,259.1988,begin,0.2959,0.7999,-0.8412
d3-007,4,89,Wrist,265.1830,begin,0.2955,0.8001,-0.8410
d3-007,4,89,Wrist,271.1672,begin,0.2955,0.8001,-0.8410
d3-007,4,89,Wrist,277.1513,begin,0.2955,0.8001,-0.8410
d3-007,4,89,Wrist,283.1353,begin,0.2955,0.8001,-0.8410
d3-007,4,89,Wrist,289.1193,begin,0.2955,0.8001,-0.8410
d3-007,4,89,Wrist,295.1036,begin,0.2954,0.8002,-0.8410
d3-007,4,89,Wrist,301.0871,begin,0.2954,0.8002,-0.8410
d3-007,4,89,Wrist,307.0713,begin,0.2959,0.7999,-0.8412
d3-007,4,89,Wrist,313.0550,begin,0.2959,0.7999,-0.8412
d3-007,4,89,Wrist,319.0388,begin,0.2955,0.8002,-0.8411
d3-007,4,89,Wrist,324.0867,begin,0.2955,0.8002,-0.8411
d3-007,4,89,Wrist,330.0675,begin,0.2958,0.7999,-0.8411
d3-007,4,89,Wrist,336.0512,begin,0.2959,0.7999,-0.8412
d3-007,4,89,Wrist,341.2408,begin,0.2957,0.8000,-0.8411
d3-007,4,89,Wrist,347.2245,begin,0.2955,0.8002,-0.8411
d3-007,4,89,Wrist,353.2081,begin,0.2957,0.8000,-0.8411
d3-007,4,89,Wrist,359.1926,begin,0.2959,0.7999,-0.8412
d3-007,4,89,Wrist,364.8667,begin,0.2959,0.7999,-0.8412
d3-007,4,89,Wrist,370.5453,begin,0.2955,0.8002,-0.8411
d3-007,4,89,Wrist,376.0368,begin,0.2955,0.8001,-0.8410
d3-007,4,89,Wrist,382.0207,begin,0.2959,0.7999,-0.8412
d3-007,4,89,Wrist,388.0043,begin,0.2959,0.7999,-0.8412
d3-007,4,89,Wrist,393.0331,begin,0.2959,0.7999,-0.8412
d3-007,4,89,Wrist,399.0168,begin,0.2955,0.8002,-0.8410
d3-007,4,89,Wrist,405.0018,begin,0.2955,0.8002,-0.8410
d3-007,4,89,Wrist,410.9847,begin,0.2958,0.7999,-0.8411
d3-007,4,89,Wrist,416.9693,begin,0.2958,0.7999,-0.8411
d3-007,4,89,Wrist,422.9120,begin,0.2956,0.8001,-0.8410
d3-007,4,89,Wrist,428.8969,begin,0.2954,0.8002,-0.8410
d3-007,4,89,Wrist,434.8799,begin,0.2954,0.8002,-0.8410
d3-007,4,89,Wrist,440.5782,begin,0.2954,0.8002,-0.8410
d3-007,4,89,Wrist,446.5620,begin,0.2954,0.8002,-0.8410
d3-007,4,89,Wrist,452.0554,begin,0.2954,0.8002,-0.8409
d3-007,4,89,Wrist,458.0396,begin,0.2954,0.8001,-0.8409
d3-007,4,89,Wrist,464.0238,begin,0.2953,0.8001,-0.8409
d3-007,4,89,Wrist,470.0076,begin,0.2935,0.7993,-0.8417
d3-007,4,89,Wrist,475.8643,begin,0.2933,0.7997,-0.8415
d3-007,4,89,Wrist,481.8482,begin,0.2930,0.8000,-0.8413
d3-007,4,89,Wrist,487.8317,begin,0.2924,0.7997,-0.8413
d3-007,4,89,Wrist,493.8161,begin,0.2923,0.7999,-0.8411
d3-007,4,89,Wrist,499.8000,begin,0.2918,0.8007,-0.8408
d3-007,4,89,Wrist,505.2923,begin,0.2914,0.8015,-0.8406
d3-007,4,89,Wrist,511.2755,begin,0.2906,0.8025,-0.8401
d3-007,4,89,Wrist,517.2602,begin,0.2902,0.8026,-0.8398
d3-007,4,89,Wrist,523.2436,begin,0.2895,0.8034,-0.8395
d3-007,4,89,Wrist,529.2281,begin,0.2880,0.8060,-0.8388
d3-007,4,89,Wrist,535.2119,begin,0.2871,0.8071,-0.8383
d3-007,4,89,Wrist,540.3740,begin,0.2850,0.8090,-0.8374
d3-007,4,89,Wrist,546.3580,begin,0.2835,0.8104,-0.8368
d3-007,4,89,Wrist,552.3415,begin,0.2824,0.8118,-0.8363
d3-007,4,89,Wrist,558.3260,begin,0.2790,0.8156,-0.8351
d3-007,4,89,Wrist,564.3097,begin,0.2774,0.8173,-0.8343
d3-007,4,89,Wrist,570.3044,begin,0.2734,0.8199,-0.8325
d3-007,4,89,Wrist,576.2813,begin,0.2718,0.8216,-0.8316
d3-007,4,89,Wrist,582.2652,begin,0.2696,0.8237,-0.8308
d3-007,4,89,Wrist,588.2491,out,0.2651,0.8282,-0.8285
d3-007,4,89,Wrist,594.2333,out,0.2604,0.8316,-0.8261
d3-007,4,89,Wrist,600.2170,out,0.2580,0.8336,-0.8248
d3-007,4,89,Wrist,606.2019,out,0.2555,0.8356,-0.8236
d3-007,4,89,Wrist,612.0984,out,0.2505,0.8406,-0.8207
d3-007,4,89,Wrist,618.0820,out,0.2481,0.8426,-0.8191
d3-007,4,89,Wrist,623.6753,out,0.2430,0.8459,-0.8159
d3-007,4,89,Wrist,629.6594,out,0.2406,0.8479,-0.8142
d3-007,4,89,Wrist,635.6435,out,0.2383,0.8502,-0.8125
d3-007,4,89,Wrist,640.8882,out,0.2328,0.8544,-0.8089
d3-007,4,89,Wrist,646.8719,out,0.2302,0.8561,-0.8065
d3-007,4,89,Wrist,652.3645,out,0.2282,0.8572,-0.8045
d3-007,4,89,Wrist,658.3485,out,0.2229,0.8605,-0.8002
d3-007,4,89,Wrist,664.3326,out,0.2204,0.8628,-0.7979
d3-007,4,89,Wrist,669.9897,out,0.2155,0.8656,-0.7926
d3-007,4,89,Wrist,675.6673,out,0.2132,0.8661,-0.7897
d3-007,4,89,Wrist,681.6512,out,0.2088,0.8687,-0.7842
d3-007,4,89,Wrist,687.6540,out,0.2063,0.8706,-0.7815
d3-007,4,89,Wrist,693.1293,out,0.2041,0.8715,-0.7784
d3-007,4,89,Wrist,699.1134,out,0.1998,0.8727,-0.7714
d3-007,4,89,Wrist,705.0973,out,0.1975,0.8732,-0.7682
d3-007,4,89,Wrist,711.0809,out,0.1935,0.8746,-0.7616
d3-007,4,89,Wrist,717.0653,out,0.1911,0.8755,-0.7579
d3-007,4,89,Wrist,722.8427,out,0.1890,0.8759,-0.7542
d3-007,4,89,Wrist,728.8271,out,0.1852,0.8756,-0.7462
d3-007,4,89,Wrist,734.3192,out,0.1830,0.8756,-0.7425
d3-007,4,89,Wrist,740.3038,out,0.1788,0.8767,-0.7349
d3-007,4,89,Wrist,746.2526,out,0.1769,0.8767,-0.7310
d3-007,4,89,Wrist,752.2367,out,0.1746,0.8768,-0.7271
d3-007,4,89,Wrist,758.2204,out,0.1712,0.8754,-0.7186
d3-007,4,89,Wrist,764.2044,out,0.1693,0.8751,-0.7145
d3-007,4,89,Wrist,770.1884,out,0.1650,0.8759,-0.7075
d3-007,4,89,Wrist,775.6113,out,0.1630,0.8756,-0.7036
d3-007,4,89,Wrist,781.5955,out,0.1605,0.8733,-0.6950
d3-007,4,89,Wrist,787.5792,out,0.1583,0.8735,-0.6917
d3-007,4,89,Wrist,793.5333,out,0.1558,0.8738,-0.6886
d3-007,4,89,Wrist,799.5170,out,0.1517,0.8741,-0.6817
d3-007,4,89,Wrist,805.5015,out,0.1502,0.8731,-0.6776
d3-007,4,89,Wrist,810.8869,out,0.1476,0.8712,-0.6707
d3-007,4,89,Wrist,816.8544,out,0.1462,0.8705,-0.6672
d3-007,4,89,Wrist,822.0522,out,0.1433,0.8717,-0.6646
d3-007,4,89,Wrist,828.0295,out,0.1415,0.8711,-0.6613
d3-007,4,89,Wrist,834.0133,out,0.1395,0.8680,-0.6538
d3-007,4,89,Wrist,840.2006,out,0.1366,0.8670,-0.6477
d3-007,4,89,Wrist,846.1658,out,0.1338,0.8681,-0.6455
d3-007,4,89,Wrist,852.1500,out,0.1317,0.8683,-0.6428
d3-007,4,89,Wrist,858.1336,out,0.1299,0.8646,-0.6358
d3-007,4,89,Wrist,863.4948,out,0.1288,0.8635,-0.6331
d3-007,4,89,Wrist,869.4786,out,0.1257,0.8629,-0.6278
d3-007,4,89,Wrist,875.0876,out,0.1232,0.8633,-0.6253
d3-007,4,89,Wrist,881.3216,out,0.1218,0.8625,-0.6228
d3-007,4,89,Wrist,887.2894,out,0.1209,0.8585,-0.6171
d3-007,4,89,Wrist,893.2732,out,0.1197,0.8576,-0.6146
d3-007,4,89,Wrist,899.2573,out,0.1163,0.8579,-0.6109
d3-007,4,89,Wrist,905.2413,out,0.1152,0.8569,-0.6085
d3-007,4,89,Wrist,911.2250,out,0.1148,0.8529,-0.6039
d3-007,4,89,Wrist,917.2091,out,0.1138,0.8518,-0.6019
d3-007,4,89,Wrist,923.1929,out,0.1129,0.8509,-0.6001
d3-007,4,89,Wrist,929.1770,out,0.1102,0.8512,-0.5972
d3-007,4,89,Wrist,935.1604,out,0.1096,0.8500,-0.5952
d3-007,4,89,Wrist,941.1410,out,0.1094,0.8462,-0.5916
d3-007,4,89,Wrist,947.1251,out,0.1085,0.8454,-0.5902
d3-007,4,89,Wrist,953.1094,out,0.1061,0.8458,-0.5879
d3-007,4,89,Wrist,959.0929,out,0.1054,0.8448,-0.5865
d3-007,4,89,Wrist,964.9414,out,0.1050,0.8435,-0.5851
d3-007,4,89,Wrist,970.9251,out,0.1046,0.8407,-0.5824
d3-007,4,89,Wrist,976.9091,out,0.1040,0.8399,-0.5813
d3-007,4,89,Wrist,982.2332,out,0.1020,0.8414,-0.5808
d3-007,4,89,Wrist,988.2173,out,0.1008,0.8401,-0.5788
d3-007,4,89,Wrist,993.2493,out,0.1014,0.8376,-0.5773
d3-007,4,89,Wrist,999.2332,out,0.1005,0.8362,-0.5756
d3-007,4,89,Wrist,1005.2176,out,0.0990,0.8368,-0.5751
d3-007,4,89,Wrist,1011.2013,out,0.0973,0.8363,-0.5736
d3-007,4,89,Wrist,1017.1854,out,0.0971,0.8349,-0.5726
d3-007,4,89,Wrist,1023.1164,out,0.0967,0.8327,-0.5709
d3-007,4,89,Wrist,1029.1026,out,0.0958,0.8327,-0.5702
d3-007,4,89,Wrist,1035.0846,out,0.0939,0.8334,-0.5697
d3-007,4,89,Wrist,1041.0136,out,0.0928,0.8324,-0.5684
d3-007,4,89,Wrist,1046.9996,out,0.0934,0.8300,-0.5673
d3-007,4,89,Wrist,1052.9839,out,0.0924,0.8290,-0.5662
d3-007,4,89,Wrist,1058.9681,out,0.0903,0.8305,-0.5659
d3-007,4,89,Wrist,1064.9518,out,0.0897,0.8302,-0.5655
d3-007,4,89,Wrist,1070.8689,out,0.0898,0.8277,-0.5640
d3-007,4,89,Wrist,1076.8454,out,0.0897,0.8270,-0.5636
d3-007,4,89,Wrist,1082.8296,out,0.0876,0.8274,-0.5631
d3-007,4,89,Wrist,1088.8132,out,0.0865,0.8280,-0.5631
d3-007,4,89,Wrist,1094.7972,out,0.0860,0.8265,-0.5619
d3-007,4,89,Wrist,1100.7809,out,0.0864,0.8251,-0.5613
d3-007,4,89,Wrist,1106.7652,out,0.0849,0.8252,-0.5607
d3-007,4,89,Wrist,1112.6370,out,0.0840,0.8262,-0.5610
d3-007,4,89,Wrist,1118.6211,out,0.0836,0.8260,-0.5607
d3-007,4,89,Wrist,1124.1130,out,0.0831,0.8256,-0.5603
d3-007,4,89,Wrist,1130.0975,out,0.0829,0.8239,-0.5591
d3-007,4,89,Wrist,1136.0041,out,0.0817,0.8237,-0.5584
d3-007,4,89,Wrist,1141.0300,out,0.0811,0.8237,-0.5583
d3-007,4,89,Wrist,1146.5215,out,0.0809,0.8236,-0.5580
d3-007,4,89,Wrist,1152.5056,out,0.0806,0.8221,-0.5573
d3-007,4,89,Wrist,1158.4894,out,0.0803,0.8220,-0.5571
d3-007,4,89,Wrist,1163.6338,out,0.0802,0.8221,-0.5571
d3-007,4,89,Wrist,1169.6177,out,0.0798,0.8223,-0.5571
d3-007,4,89,Wrist,1175.1107,out,0.0797,0.8217,-0.5569
d3-007,4,89,Wrist,1181.2171,out,0.0795,0.8208,-0.5564
d3-007,4,89,Wrist,1186.0976,out,0.0793,0.8211,-0.5568
d3-007,4,89,Wrist,1191.8626,out,0.0797,0.8212,-0.5568
d3-007,4,89,Wrist,1197.8468,out,0.0797,0.8212,-0.5568
d3-007,4,89,Wrist,1203.3382,out,0.0796,0.8211,-0.5568
d3-007,4,89,Wrist,1209.3231,out,0.0790,0.8206,-0.5569
d3-007,4,89,Wrist,1215.3071,out,0.0790,0.8209,-0.5570
d3-007,4,89,Wrist,1220.4946,out,0.0790,0.8210,-0.5571
d3-007,4,89,Wrist,1225.9865,out,0.0791,0.8209,-0.5572
d3-007,4,89,Wrist,1231.9708,out,0.0791,0.8205,-0.5569
d3-007,4,89,Wrist,1237.9546,out,0.0793,0.8201,-0.5570
d3-007,4,89,Wrist,1243.7937,out,0.0791,0.8203,-0.5570
d3-007,4,89,Wrist,1249.7779,out,0.0789,0.8201,-0.5570
d3-007,4,89,Wrist,1255.7612,out,0.0790,0.8203,-0.5569
d3-007,4,89,Wrist,1260.7901,out,0.0790,0.8193,-0.5566
d3-007,4,89,Wrist,1266.7741,out,0.0789,0.8192,-0.5565
d3-007,4,89,Wrist,1271.8545,out,0.0789,0.8197,-0.5571
d3-007,4,89,Wrist,1277.8384,out,0.0788,0.8197,-0.5571
d3-007,4,89,Wrist,1283.8228,out,0.0788,0.8190,-0.5565
d3-007,4,89,Wrist,1289.8063,out,0.0787,0.8189,-0.5565
d3-007,4,89,Wrist,1295.6704,out,0.0783,0.8195,-0.5566
d3-007,4,89,Wrist,1300.8606,out,0.0783,0.8196,-0.5567
d3-007,4,89,Wrist,1306.8364,out,0.0782,0.8188,-0.5563
d3-007,4,89,Wrist,1312.6061,out,0.0782,0.8186,-0.5563
d3-007,4,89,Wrist,1318.5898,out,0.0781,0.8186,-0.5563
d3-007,4,89,Wrist,1324.5734,out,0.0781,0.8185,-0.5562
d3-007,4,89,Wrist,1330.5579,out,0.0780,0.8185,-0.5562
d3-007,4,89,Wrist,1336.0513,out,0.0779,0.8184,-0.5562
d3-007,4,89,Wrist,1341.3998,out,0.0779,0.8184,-0.5562
d3-007,4,89,Wrist,1347.3723,out,0.0779,0.8184,-0.5562
d3-007,4,89,Wrist,1353.3569,out,0.0773,0.8192,-0.5564
d3-007,4,89,Wrist,1359.3405,out,0.0772,0.8193,-0.5564
d3-007,4,89,Wrist,1365.3246,out,0.0771,0.8187,-0.5565
d3-007,4,89,Wrist,1371.3086,out,0.0770,0.8187,-0.5566
d3-007,4,89,Wrist,1377.2931,out,0.0768,0.8200,-0.5571
d3-007,4,89,Wrist,1383.2772,out,0.0768,0.8202,-0.5573
d3-007,4,89,Wrist,1389.2610,out,0.0770,0.8200,-0.5574
d3-007,4,89,Wrist,1395.2447,out,0.0771,0.8203,-0.5577
d3-007,4,89,Wrist,1401.2288,out,0.0772,0.8207,-0.5579
d3-007,4,89,Wrist,1407.2127,out,0.0772,0.8218,-0.5587
d3-007,4,89,Wrist,1413.1921,out,0.0772,0.8221,-0.5590
d3-007,4,89,Wrist,1419.1758,out,0.0774,0.8221,-0.5594
d3-007,4,89,Wrist,1425.1633,out,0.0774,0.8224,-0.5597
d3-007,4,89,Wrist,1431.1444,out,0.0771,0.8236,-0.5601
d3-007,4,89,Wrist,1437.1280,out,0.0771,0.8244,-0.5606
d3-007,4,89,Wrist,1443.1120,out,0.0770,0.8240,-0.5608
d3-007,4,89,Wrist,1449.0963,out,0.0769,0.8245,-0.5612
d3-007,4,89,Wrist,1454.2738,out,0.0769,0.8254,-0.5615
d3-007,4,89,Wrist,1460.2574,out,0.0767,0.8261,-0.5617
d3-007,4,89,Wrist,1466.2410,out,0.0768,0.8266,-0.5622
d3-007,4,89,Wrist,1472.2261,out,0.0770,0.8270,-0.5624
d3-007,4,89,Wrist,1478.2094,out,0.0769,0.8279,-0.5628
d3-007,4,89,Wrist,1484.1938,out,0.0767,0.8289,-0.5632
d3-007,4,89,Wrist,1490.1769,out,0.0769,0.8296,-0.5637
d3-007,4,89,Wrist,1495.2705,out,0.0773,0.8294,-0.5641
d3-007,4,89,Wrist,1501.2542,lift,0.0773,0.8299,-0.5644
d3-007,4,89,Wrist,1507.2381,lift,0.0777,0.8318,-0.5650
d3-007,4,89,Wrist,1513.1586,lift,0.0779,0.8322,-0.5653
d3-007,4,89,Wrist,1519.1427,lift,0.0782,0.8327,-0.5659
d3-007,4,89,Wrist,1525.1264,lift,0.0783,0.8334,-0.5661
d3-007,4,89,Wrist,1530.2250,lift,0.0785,0.8339,-0.5662
d3-007,4,89,Wrist,1536.1891,lift,0.0788,0.8361,-0.5666
d3-007,4,89,Wrist,1542.1740,lift,0.0789,0.8367,-0.5668
d3-007,4,89,Wrist,1548.1572,lift,0.0796,0.8377,-0.5672
d3-007,4,89,Wrist,1554.1417,lift,0.0797,0.8387,-0.5672
d3-007,4,89,Wrist,1560.1253,lift,0.0798,0.8398,-0.5674
d3-007,4,89,Wrist,1565.2512,lift,0.0800,0.8425,-0.5680
d3-007,4,89,Wrist,1571.2351,lift,0.0800,0.8434,-0.5682
d3-007,4,89,Wrist,1577.2195,lift,0.0801,0.8441,-0.5681
d3-007,4,89,Wrist,1583.2033,lift,0.0805,0.8466,-0.5684
d3-007,4,89,Wrist,1589.1870,lift,0.0802,0.8488,-0.5690
d3-007,4,89,Wrist,1594.1739,lift,0.0799,0.8520,-0.5692
d3-007,4,89,Wrist,1600.1573,lift,0.0799,0.8529,-0.5690
d3-007,4,89,Wrist,1605.3099,lift,0.0799,0.8545,-0.5691
d3-007,4,89,Wrist,1611.2933,lift,0.0797,0.8583,-0.5696
d3-007,4,89,Wrist,1617.2809,lift,0.0794,0.8605,-0.5698
d3-007,4,89,Wrist,1622.2920,replace,0.0792,0.8624,-0.5699
d3-007,4,89,Wrist,1628.2763,replace,0.0790,0.8656,-0.5698
d3-007,4,89,Wrist,1634.2596,replace,0.0790,0.8678,-0.5700
d3-007,4,89,Wrist,1640.3852,replace,0.0780,0.8725,-0.5703
d3-007,4,89,Wrist,1645.8778,replace,0.0777,0.8748,-0.5703
d3-007,4,89,Wrist,1651.8616,replace,0.0776,0.8769,-0.5703
d3-007,4,89,Wrist,1657.8457,replace,0.0773,0.8808,-0.5703
d3-007,4,89,Wrist,1663.7754,replace,0.0772,0.8831,-0.5700
d3-007,4,89,Wrist,1669.7596,replace,0.0765,0.8883,-0.5705
d3-007,4,89,Wrist,1675.7432,replace,0.0762,0.8906,-0.5705
d3-007,4,89,Wrist,1681.2527,replace,0.0760,0.8924,-0.5704
d3-007,4,89,Wrist,1687.2221,replace,0.0759,0.8973,-0.5708
d3-007,4,89,Wrist,1693.2059,replace,0.0755,0.8999,-0.5707
d3-007,4,89,Wrist,1699.1902,replace,0.0748,0.9052,-0.5710
d3-007,4,89,Wrist,1705.1742,replace,0.0745,0.9076,-0.5709
d3-007,4,89,Wrist,1711.4028,replace,0.0747,0.9120,-0.5709
d3-007,4,89,Wrist,1717.3764,replace,0.0744,0.9147,-0.5710
d3-007,4,89,Wrist,1723.1591,replace,0.0739,0.9178,-0.5712
d3-007,4,89,Wrist,1729.1438,replace,0.0737,0.9231,-0.5715
d3-007,4,89,Wrist,1735.1320,replace,0.0736,0.9248,-0.5714
d3-007,4,89,Wrist,1740.8513,replace,0.0732,0.9300,-0.5718
d3-007,4,89,Wrist,1746.8257,replace,0.0731,0.9331,-0.5723
d3-007,4,89,Wrist,1752.8097,replace,0.0727,0.9384,-0.5731
d3-007,4,89,Wrist,1758.7940,replace,0.0725,0.9407,-0.5730
d3-007,4,89,Wrist,1764.2868,replace,0.0726,0.9428,-0.5730
d3-007,4,89,Wrist,1769.9621,replace,0.0722,0.9480,-0.5741
d3-007,4,89,Wrist,1775.9388,replace,0.0722,0.9511,-0.5745
d3-007,4,89,Wrist,1781.0943,replace,0.0719,0.9536,-0.5750
d3-007,4,89,Wrist,1787.0809,replace,0.0718,0.9579,-0.5751
d3-007,4,89,Wrist,1792.9311,replace,0.0718,0.9605,-0.5755
d3-007,4,89,Wrist,1798.9146,replace,0.0710,0.9660,-0.5764
d3-007,4,89,Wrist,1804.8981,replace,0.0707,0.9683,-0.5767
d3-007,4,89,Wrist,1810.8821,replace,0.0706,0.9725,-0.5770
d3-007,4,89,Wrist,1816.8665,replace,0.0705,0.9748,-0.5774
d3-007,4,89,Wrist,1822.2965,replace,0.0702,0.9771,-0.5778
d3-007,4,89,Wrist,1828.2811,replace,0.0696,0.9821,-0.5787
d3-007,4,89,Wrist,1834.0558,replace,0.0693,0.9843,-0.5791
d3-007,4,89,Wrist,1840.0405,replace,0.0689,0.9878,-0.5794
d3-007,4,89,Wrist,1845.9782,replace,0.0688,0.9898,-0.5797
d3-007,4,89,Wrist,1851.8707,replace,0.0686,0.9920,-0.5803
d3-007,4,89,Wrist,1857.8547,replace,0.0679,0.9961,-0.5810
d3-007,4,89,Wrist,1862.9491,replace,0.0677,0.9979,-0.5813
d3-007,4,89,Wrist,1868.9332,replace,0.0679,0.9991,-0.5814
d3-007,4,89,Wrist,1874.9170,replace,0.0672,1.0023,-0.5823
d3-007,4,89,Wrist,1880.4469,replace,0.0668,1.0044,-0.5827
d3-007,4,89,Wrist,1885.9394,replace,0.0661,1.0071,-0.5834
d3-007,4,89,Wrist,1891.9239,replace,0.0662,1.0078,-0.5834
d3-007,4,89,Wrist,1897.9072,replace,0.0660,1.0090,-0.5838
d3-007,4,89,Wrist,1903.8910,replace,0.0653,1.0115,-0.5847
d3-007,4,89,Wrist,1909.8747,replace,0.0652,1.0127,-0.5851
d3-007,4,89,Wrist,1915.8591,replace,0.0647,1.0140,-0.5856
d3-007,4,89,Wrist,1920.8827,replace,0.0647,1.0145,-0.5860
d3-007,4,89,Wrist,1926.8552,replace,0.0646,1.0151,-0.5863
d3-007,4,89,Wrist,1931.9391,replace,0.0641,1.0168,-0.5870
d3-007,4,89,Wrist,1937.9230,replace,0.0640,1.0171,-0.5872
d3-007,4,89,Wrist,1943.8278,replace,0.0638,1.0173,-0.5873
d3-007,4,89,Wrist,1949.8122,replace,0.0636,1.0173,-0.5872
d3-007,4,89,Wrist,1955.3086,replace,0.0634,1.0174,-0.5873
d3-007,4,89,Wrist,1961.2897,replace,0.0632,1.0181,-0.5879
d3-007,4,89,Wrist,1967.2766,replace,0.0631,1.0180,-0.5879
d3-007,4,89,Wrist,1972.8589,replace,0.0630,1.0173,-0.5876
d3-007,4,89,Wrist,1978.8434,replace,0.0626,1.0169,-0.5875
d3-007,4,89,Wrist,1984.2870,replace,0.0626,1.0169,-0.5875
d3-007,4,89,Wrist,1990.2707,replace,0.0624,1.0160,-0.5873
d3-007,4,89,Wrist,1996.2551,replace,0.0624,1.0149,-0.5870
d3-007,4,89,Wrist,2002.2071,replace,0.0626,1.0141,-0.5867
d3-007,4,89,Wrist,2008.1916,replace,0.0620,1.0129,-0.5863
d3-007,4,89,Wrist,2014.1755,replace,0.0619,1.0124,-0.5863
d3-007,4,89,Wrist,2020.1595,replace,0.0618,1.0103,-0.5856
d3-007,4,89,Wrist,2025.1890,replace,0.0618,1.0089,-0.5852
d3-007,4,89,Wrist,2031.1733,replace,0.0617,1.0080,-0.5850
d3-007,4,89,Wrist,2036.7435,replace,0.0613,1.0063,-0.5847
d3-007,4,89,Wrist,2042.2886,replace,0.0612,1.0050,-0.5844
d3-007,4,89,Wrist,2048.2721,replace,0.0612,1.0018,-0.5836
d3-007,4,89,Wrist,2054.2565,replace,0.0612,1.0004,-0.5833
d3-007,4,89,Wrist,2060.2409,replace,0.0610,0.9989,-0.5830
d3-007,4,89,Wrist,2066.2247,replace,0.0609,0.9966,-0.5824
d3-007,4,89,Wrist,2071.8683,replace,0.0607,0.9952,-0.5821
d3-007,4,89,Wrist,2077.8522,replace,0.0608,0.9913,-0.5811
d3-007,4,89,Wrist,2083.5393,replace,0.0607,0.9895,-0.5806
d3-007,4,89,Wrist,2089.5224,replace,0.0606,0.9885,-0.5804
d3-007,4,89,Wrist,2095.5071,replace,0.0605,0.9851,-0.5796
d3-007,4,89,Wrist,2100.7451,replace,0.0605,0.9828,-0.5789
d3-007,4,89,Wrist,2106.7295,replace,0.0607,0.9786,-0.5779
d3-007,4,89,Wrist,2112.2218,replace,0.0607,0.9769,-0.5776
d3-007,4,89,Wrist,2118.2060,replace,0.0605,0.9754,-0.5775
d3-007,4,89,Wrist,2124.1895,replace,0.0611,0.9714,-0.5765
