participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,19,Wrist,432.3649,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,438.3487,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,444.3322,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,450.3162,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,455.3795,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,461.3632,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,466.4402,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,472.3938,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,477.8860,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,483.8699,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,489.3823,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,495.3466,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,501.3309,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,507.3150,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,513.2989,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,519.2828,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,524.7770,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,530.7612,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,536.6202,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,542.6041,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,548.5879,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,553.7969,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,559.7800,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,565.7638,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,571.7484,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,576.9826,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,582.9657,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,588.9499,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,594.9333,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,600.9181,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,606.9013,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,612.1830,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,617.6933,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,623.6584,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,629.6420,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,635.0687,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,641.0525,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,647.0368,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,653.0206,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,659.0056,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,664.4028,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,670.3866,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,676.3706,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,682.3543,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,688.3383,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,693.7185,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,699.7022,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,705.6858,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,711.6703,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,716.8092,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,722.7931,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,728.7770,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,734.5488,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,740.5327,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,746.5170,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,752.5010,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,758.4849,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,764.4688,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,770.4527,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,776.4368,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,782.4207,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,788.4050,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,793.4747,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,799.4585,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,805.4426,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,811.4263,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,816.7908,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,822.7716,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,828.7588,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,834.4722,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,840.4559,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,846.4400,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,852.4038,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,858.3783,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,863.5777,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,869.5615,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,875.5460,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,881.5299,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,887.5138,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,893.4978,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,899.4814,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,905.3789,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,910.9678,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,917.8539,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,923.8381,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,929.8224,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,935.5338,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,941.5180,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,946.9749,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,952.9584,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,958.9424,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,964.7901,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,970.7736,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,976.7576,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,982.7449,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,988.7259,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,993.8041,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,999.7805,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1005.7640,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1011.7488,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1017.7321,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1023.7169,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1029.7004,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1035.3800,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1041.3639,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1046.7502,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1052.7345,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1058.7188,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1064.2386,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1070.2225,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1076.3591,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1082.4170,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1088.3863,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1093.4902,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1099.4740,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1105.4585,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1111.4419,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1117.4263,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1123.4102,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1129.3940,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1134.8647,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1140.8490,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1146.8337,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1152.8170,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1158.8038,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1164.7852,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1170.7689,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1176.7532,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1182.1009,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1188.0851,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1194.0443,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1200.0288,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1206.0126,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1211.9967,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1217.4899,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1225.4682,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1231.4524,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1237.4360,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1243.4204,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1249.4043,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1255.3908,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1261.3751,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1267.2661,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1273.2500,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1279.2338,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1285.1162,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1290.9605,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1296.9288,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1302.9135,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1308.8970,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1314.5773,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1320.5610,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1326.5447,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1332.5288,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1338.5128,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1344.4969,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1350.4812,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1356.3757,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1362.6938,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1368.6425,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1374.6269,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1380.6105,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1386.4958,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1392.0377,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1398.0216,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1404.0056,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1409.9897,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1415.3471,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1421.3312,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1427.3149,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1433.2989,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1439.2828,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1444.7752,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1450.7597,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1456.7434,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1462.7274,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1468.7116,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1474.6984,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1480.6798,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1485.8984,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1491.8828,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1497.8672,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1503.8510,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1509.8346,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1515.8183,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1521.8023,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1527.7867,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1533.6896,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1539.6727,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1545.5944,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1551.5782,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1556.7631,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1562.7466,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1568.7313,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1574.7153,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1580.6994,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1585.7306,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1591.7147,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1597.6991,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1603.6832,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1609.6667,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1615.2320,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1621.2105,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1626.7037,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1632.6875,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1638.6717,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1644.4044,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1650.3888,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1656.3726,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1662.3567,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1671.3324,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1682.5443,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1688.5181,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1694.2583,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1700.2425,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1705.7364,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1711.7201,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1717.3419,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1723.3256,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1729.3092,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1735.2362,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1741.2204,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1746.5574,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1752.5415,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1758.5250,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1764.5093,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1770.4934,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1776.4774,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1782.4615,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1787.5252,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1793.4051,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1799.3888,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1804.9303,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1810.9141,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1816.9013,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1822.8826,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1828.8663,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1834.6075,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1840.5911,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1845.9376,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1851.7721,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1857.7558,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1863.7400,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1869.7240,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1875.7078,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1881.6919,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1887.4167,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1892.5836,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1898.5680,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1904.4340,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1910.4174,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1916.4015,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1922.3933,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1928.3703,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1933.5865,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1939.5704,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1944.7652,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1950.7492,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1956.7332,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1962.7174,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1968.7012,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1974.6853,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1980.6695,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1986.6049,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1992.4823,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,1998.4662,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2004.4500,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2010.4349,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2016.4182,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2022.7010,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2028.6632,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2033.6725,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2039.6564,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2045.3788,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2051.3629,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2057.3467,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2063.3314,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2069.3151,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2075.2987,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2081.2830,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2086.5339,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2091.8935,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2097.3859,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2103.3852,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2109.3694,begin,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2114.8616,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2120.8457,out,-0.4835,1.6536,1.4145
