participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,27,Wrist,329.1414,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,334.7685,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,340.7521,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,345.8431,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,351.8271,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,356.8888,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,362.8725,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,368.8597,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,374.8437,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,380.8276,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,386.8117,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,392.7960,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,398.7797,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,404.7636,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,410.7479,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,416.7313,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,422.7159,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,427.9696,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,433.0798,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,439.0490,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,444.9728,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,450.9570,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,456.9411,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,462.9246,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,468.9093,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,474.4459,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,480.4297,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,486.4138,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,492.3994,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,498.3818,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,503.8806,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,509.8582,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,515.8418,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,521.8263,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,527.4934,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,533.4774,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,538.9699,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,544.9537,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,550.9380,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,556.9224,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,562.9058,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,568.8126,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,574.7968,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,580.7806,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,586.7647,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,592.7490,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,598.7327,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,604.7165,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,610.7007,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,616.0573,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,622.0416,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,627.8539,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,633.8376,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,639.8215,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,645.8103,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,651.7939,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,657.7785,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,663.7617,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,669.7381,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,675.2920,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,681.2761,begin,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,687.2600,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,693.2445,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,699.2285,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,705.2126,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,711.1962,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,717.1803,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,723.1642,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,729.1484,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,734.6404,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,740.6143,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,746.5774,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,752.5657,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,758.5448,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,763.8611,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,769.8313,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,775.7273,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,781.7111,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,787.6955,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,793.1414,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,799.1112,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,805.0950,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,811.0794,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,817.0630,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,823.0469,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,828.5411,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,833.6839,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,839.1762,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,845.1599,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,851.1437,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,856.2939,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,862.2767,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,868.2605,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,874.2454,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,879.7386,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,885.7228,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,891.7072,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,897.6909,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,903.8278,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,909.8009,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,915.7844,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,921.7686,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,927.7527,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,933.3144,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,938.8060,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,944.7901,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,950.7740,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,955.9738,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,961.9575,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,967.4030,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,973.3868,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,978.8802,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,984.8644,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,990.8485,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,996.9852,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1002.9692,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1008.9537,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1014.9370,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1020.9214,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1026.8365,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1032.8209,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1038.8046,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1044.7920,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1050.7765,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1056.7605,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1062.7444,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1068.7285,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1074.2269,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1080.2059,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1086.1902,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1092.1736,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1098.1579,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1104.1418,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1110.1260,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1116.1098,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1122.0939,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1127.8068,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1134.1252,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1139.9817,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1145.4049,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1151.3885,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1157.3726,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1163.3562,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1168.8632,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1174.8472,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1180.8309,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1186.8151,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1192.7992,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1198.3474,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1204.3315,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1210.3154,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1216.2994,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1222.2831,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1228.2698,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1234.2513,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1240.2350,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1245.8436,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1251.8277,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1256.9657,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1262.5558,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1268.1389,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1274.1227,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1280.1073,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1286.0908,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1292.0746,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1297.8290,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1303.8132,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1309.7970,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1315.6644,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1321.6487,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1327.6325,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1333.6163,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1339.6002,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1345.5326,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1351.5115,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1357.0044,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1362.9883,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1368.4309,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1374.4149,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1380.3992,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1385.8917,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1391.8759,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1397.8594,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1403.8430,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1409.8282,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1415.8116,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1421.7956,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1427.7796,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1433.7650,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1439.2621,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1445.2418,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1451.2257,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1457.2097,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1462.9526,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1468.9278,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1474.9116,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1480.8956,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1486.8796,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1492.8639,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1498.8484,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1504.0389,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1509.9987,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1515.9827,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1521.9665,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1527.9506,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1533.9345,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1539.9183,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1544.9628,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1550.9482,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1556.9306,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1562.7606,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1568.2519,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1574.2361,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1580.2203,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1586.2043,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1592.1883,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1598.1723,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1604.1562,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1610.1406,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1615.5281,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1621.5124,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1627.4957,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1633.4761,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1639.2193,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1645.2000,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1651.1839,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1657.1681,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1663.1516,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1669.0856,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1675.0699,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1681.0536,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1687.0256,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1693.0098,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1698.9938,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1704.8907,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1710.8745,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1716.8588,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1722.8426,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1728.8263,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1733.8623,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1739.8316,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1745.8162,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1751.7998,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1757.7844,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1763.3974,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1769.3813,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1775.3656,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1781.3495,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1787.1224,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1793.1063,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1798.8182,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1804.8018,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1810.7861,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1816.7695,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1822.7544,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1828.7380,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1834.0432,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1840.0080,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1845.9923,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1851.9763,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1857.9599,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1863.8173,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1869.8014,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1875.7855,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1881.7694,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1887.2261,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1893.2103,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1899.1944,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1905.1780,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1911.1622,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1917.1496,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1923.1302,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1929.1140,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1934.4205,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1940.3864,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1946.3704,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1952.5417,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1958.5112,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1964.1477,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1969.7690,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1975.7519,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1981.7355,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1987.7198,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1993.7034,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,1999.6880,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2005.0509,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2011.0345,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2017.0187,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2023.0031,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2028.8150,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2034.0765,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2039.5682,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2045.5526,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2051.5363,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2056.8464,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2062.5738,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2068.1670,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2074.1411,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2080.1247,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2085.5103,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2091.4632,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2097.4471,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2103.4308,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2108.9250,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2114.0217,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2119.9979,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2125.9816,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2131.9659,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2137.4025,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2143.3872,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2149.3710,out,-0.4835,1.6536,1.4145
