participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,90,Wrist,181.9700,begin,0.2988,0.8089,-0.8394
d3-007,4,90,Wrist,187.9538,begin,0.2989,0.8089,-0.8394
d3-007,4,90,Wrist,193.2613,begin,0.2988,0.8090,-0.8394
d3-007,4,90,Wrist,199.2291,begin,0.2988,0.8090,-0.8394
d3-007,4,90,Wrist,204.8806,begin,0.2988,0.8089,-0.8394
d3-007,4,90,Wrist,210.8640,begin,0.2988,0.8089,-0.8394
d3-007,4,90,Wrist,216.8486,begin,0.2988,0.8089,-0.8394
d3-007,4,90,Wrist,222.8327,begin,0.2988,0.8089,-0.8394
d3-007,4,90,Wrist,228.8160,begin,0.2990,0.8086,-0.8393
d3-007,4,90,Wrist,234.8005,begin,0.2989,0.8087,-0.8393
d3-007,4,90,Wrist,240.7844,begin,0.2989,0.8088,-0.8393
d3-007,4,90,Wrist,246.2766,begin,0.2989,0.8088,-0.8393
d3-007,4,90,Wrist,252.2607,begin,0.2989,0.8088,-0.8393
d3-007,4,90,Wrist,257.3822,begin,0.2989,0.8087,-0.8393
d3-007,4,90,Wrist,262.6303,begin,0.2989,0.8087,-0.8393
d3-007,4,90,Wrist,268.1221,begin,0.2988,0.8088,-0.8393
d3-007,4,90,Wrist,274.1064,begin,0.2987,0.8090,-0.8393
d3-007,4,90,Wrist,280.0904,begin,0.2987,0.8090,-0.8393
d3-007,4,90,Wrist,286.0743,begin,0.2965,0.8072,-0.8386
d3-007,4,90,Wrist,292.0585,begin,0.2966,0.8073,-0.8387
d3-007,4,90,Wrist,298.0422,begin,0.2966,0.8077,-0.8387
d3-007,4,90,Wrist,304.0262,begin,0.2966,0.8077,-0.8387
d3-007,4,90,Wrist,310.0102,begin,0.2966,0.8077,-0.8387
d3-007,4,90,Wrist,315.9944,begin,0.2967,0.8075,-0.8386
d3-007,4,90,Wrist,321.9785,begin,0.2966,0.8075,-0.8385
d3-007,4,90,Wrist,327.9626,begin,0.2967,0.8075,-0.8385
d3-007,4,90,Wrist,333.0523,begin,0.2963,0.8073,-0.8386
d3-007,4,90,Wrist,339.0264,begin,0.2961,0.8072,-0.8386
d3-007,4,90,Wrist,345.0108,begin,0.2962,0.8072,-0.8386
d3-007,4,90,Wrist,350.9939,begin,0.2961,0.8072,-0.8386
d3-007,4,90,Wrist,356.4379,begin,0.2962,0.8072,-0.8386
d3-007,4,90,Wrist,362.4356,begin,0.2962,0.8072,-0.8386
d3-007,4,90,Wrist,367.9274,begin,0.2962,0.8072,-0.8386
d3-007,4,90,Wrist,373.4213,begin,0.2962,0.8072,-0.8386
d3-007,4,90,Wrist,379.4050,begin,0.2960,0.8074,-0.8387
d3-007,4,90,Wrist,385.3893,begin,0.2960,0.8074,-0.8387
d3-007,4,90,Wrist,391.3734,begin,0.2960,0.8074,-0.8387
d3-007,4,90,Wrist,397.3671,begin,0.2960,0.8074,-0.8387
d3-007,4,90,Wrist,403.3415,begin,0.2963,0.8076,-0.8386
d3-007,4,90,Wrist,409.3251,begin,0.2963,0.8076,-0.8386
d3-007,4,90,Wrist,415.3092,begin,0.2963,0.8075,-0.8386
d3-007,4,90,Wrist,421.1526,begin,0.2963,0.8075,-0.8386
d3-007,4,90,Wrist,427.1252,begin,0.2963,0.8075,-0.8386
d3-007,4,90,Wrist,433.1090,begin,0.2963,0.8075,-0.8386
d3-007,4,90,Wrist,439.0936,begin,0.2963,0.8075,-0.8386
d3-007,4,90,Wrist,445.0770,begin,0.2964,0.8073,-0.8384
d3-007,4,90,Wrist,451.0613,begin,0.2964,0.8073,-0.8384
d3-007,4,90,Wrist,457.0452,begin,0.2966,0.8074,-0.8382
d3-007,4,90,Wrist,462.9919,begin,0.2967,0.8073,-0.8381
d3-007,4,90,Wrist,468.9760,begin,0.2968,0.8071,-0.8380
d3-007,4,90,Wrist,474.2398,begin,0.2968,0.8070,-0.8378
d3-007,4,90,Wrist,480.2232,begin,0.2971,0.8078,-0.8377
d3-007,4,90,Wrist,486.2072,begin,0.2971,0.8078,-0.8371
d3-007,4,90,Wrist,492.1911,begin,0.2972,0.8072,-0.8367
d3-007,4,90,Wrist,497.6842,begin,0.2974,0.8072,-0.8364
d3-007,4,90,Wrist,503.6687,begin,0.2975,0.8072,-0.8360
d3-007,4,90,Wrist,509.6524,begin,0.2971,0.8080,-0.8350
d3-007,4,90,Wrist,515.6361,begin,0.2972,0.8082,-0.8345
d3-007,4,90,Wrist,521.3961,begin,0.2974,0.8077,-0.8332
d3-007,4,90,Wrist,526.8877,begin,0.2974,0.8078,-0.8326
d3-007,4,90,Wrist,532.8781,begin,0.2969,0.8089,-0.8315
d3-007,4,90,Wrist,538.8540,begin,0.2968,0.8091,-0.8308
d3-007,4,90,Wrist,544.8407,begin,0.2961,0.8091,-0.8292
d3-007,4,90,Wrist,550.8217,begin,0.2957,0.8095,-0.8284
d3-007,4,90,Wrist,555.8831,begin,0.2953,0.8099,-0.8276
d3-007,4,90,Wrist,561.8675,begin,0.2933,0.8118,-0.8258
d3-007,4,90,Wrist,567.8510,begin,0.2920,0.8128,-0.8248
d3-007,4,90,Wrist,573.8384,begin,0.2900,0.8143,-0.8227
d3-007,4,90,Wrist,579.8223,begin,0.2886,0.8154,-0.8215
d3-007,4,90,Wrist,585.8067,begin,0.2870,0.8169,-0.8206
d3-007,4,90,Wrist,591.7908,begin,0.2834,0.8203,-0.8181
d3-007,4,90,Wrist,597.7746,begin,0.2812,0.8218,-0.8167
d3-007,4,90,Wrist,603.6559,begin,0.2772,0.8246,-0.8140
d3-007,4,90,Wrist,609.6402,begin,0.2749,0.8265,-0.8127
d3-007,4,90,Wrist,615.1311,out,0.2698,0.8307,-0.8096
d3-007,4,90,Wrist,621.1155,out,0.2672,0.8325,-0.8079
d3-007,4,90,Wrist,627.0994,out,0.2647,0.8337,-0.8062
d3-007,4,90,Wrist,633.0833,out,0.2591,0.8377,-0.8028
d3-007,4,90,Wrist,639.0672,out,0.2563,0.8402,-0.8012
d3-007,4,90,Wrist,645.0512,out,0.2505,0.8443,-0.7975
d3-007,4,90,Wrist,651.0355,out,0.2473,0.8460,-0.7955
d3-007,4,90,Wrist,657.0192,out,0.2420,0.8496,-0.7917
d3-007,4,90,Wrist,662.7475,out,0.2393,0.8515,-0.7902
d3-007,4,90,Wrist,667.7527,out,0.2362,0.8540,-0.7882
d3-007,4,90,Wrist,673.2449,out,0.2334,0.8558,-0.7863
d3-007,4,90,Wrist,679.2232,out,0.2280,0.8586,-0.7822
d3-007,4,90,Wrist,685.2073,out,0.2251,0.8602,-0.7800
d3-007,4,90,Wrist,691.2472,out,0.2195,0.8639,-0.7756
d3-007,4,90,Wrist,697.2145,out,0.2166,0.8655,-0.7732
d3-007,4,90,Wrist,703.1981,out,0.2111,0.8673,-0.7679
d3-007,4,90,Wrist,709.1821,out,0.2083,0.8686,-0.7652
d3-007,4,90,Wrist,715.1657,out,0.2029,0.8710,-0.7598
d3-007,4,90,Wrist,721.1502,out,0.2003,0.8721,-0.7567
d3-007,4,90,Wrist,726.7069,out,0.1975,0.8728,-0.7536
d3-007,4,90,Wrist,732.6909,out,0.1950,0.8730,-0.7502
d3-007,4,90,Wrist,738.6749,out,0.1900,0.8738,-0.7437
d3-007,4,90,Wrist,744.2628,out,0.1853,0.8753,-0.7373
d3-007,4,90,Wrist,750.2471,out,0.1833,0.8754,-0.7339
d3-007,4,90,Wrist,756.2305,out,0.1807,0.8751,-0.7299
d3-007,4,90,Wrist,762.5204,out,0.1767,0.8745,-0.7228
d3-007,4,90,Wrist,768.0179,out,0.1747,0.8741,-0.7190
d3-007,4,90,Wrist,773.5449,out,0.1701,0.8745,-0.7124
d3-007,4,90,Wrist,779.5233,out,0.1684,0.8740,-0.7085
d3-007,4,90,Wrist,785.5029,out,0.1663,0.8728,-0.7046
d3-007,4,90,Wrist,791.0479,out,0.1628,0.8716,-0.6971
d3-007,4,90,Wrist,797.0055,out,0.1604,0.8718,-0.6941
d3-007,4,90,Wrist,802.9888,out,0.1563,0.8707,-0.6866
d3-007,4,90,Wrist,808.9735,out,0.1544,0.8692,-0.6822
d3-007,4,90,Wrist,814.8836,out,0.1535,0.8674,-0.6784
d3-007,4,90,Wrist,820.8675,out,0.1495,0.8666,-0.6719
d3-007,4,90,Wrist,825.8706,out,0.1470,0.8669,-0.6689
d3-007,4,90,Wrist,831.8553,out,0.1434,0.8647,-0.6615
d3-007,4,90,Wrist,837.8386,out,0.1426,0.8623,-0.6577
d3-007,4,90,Wrist,843.3807,out,0.1411,0.8616,-0.6546
d3-007,4,90,Wrist,849.3650,out,0.1362,0.8621,-0.6490
d3-007,4,90,Wrist,855.3489,out,0.1346,0.8610,-0.6458
d3-007,4,90,Wrist,861.3328,out,0.1322,0.8572,-0.6392
d3-007,4,90,Wrist,866.8490,out,0.1307,0.8563,-0.6365
d3-007,4,90,Wrist,872.8329,out,0.1291,0.8555,-0.6337
d3-007,4,90,Wrist,878.3045,out,0.1244,0.8560,-0.6289
d3-007,4,90,Wrist,884.2888,out,0.1232,0.8552,-0.6264
d3-007,4,90,Wrist,890.2724,out,0.1207,0.8516,-0.6207
d3-007,4,90,Wrist,896.2567,out,0.1193,0.8509,-0.6184
d3-007,4,90,Wrist,902.2404,out,0.1180,0.8504,-0.6162
d3-007,4,90,Wrist,908.2248,out,0.1144,0.8501,-0.6120
d3-007,4,90,Wrist,914.2083,out,0.1129,0.8490,-0.6097
d3-007,4,90,Wrist,920.1930,out,0.1108,0.8462,-0.6055
d3-007,4,90,Wrist,926.1768,out,0.1094,0.8453,-0.6034
d3-007,4,90,Wrist,932.1614,out,0.1063,0.8454,-0.6001
d3-007,4,90,Wrist,938.1448,out,0.1055,0.8447,-0.5986
d3-007,4,90,Wrist,943.6860,out,0.1047,0.8424,-0.5964
d3-007,4,90,Wrist,949.6703,out,0.1027,0.8405,-0.5931
d3-007,4,90,Wrist,955.6542,out,0.1015,0.8407,-0.5919
d3-007,4,90,Wrist,961.6380,out,0.0990,0.8397,-0.5892
d3-007,4,90,Wrist,967.1292,out,0.0982,0.8379,-0.5872
d3-007,4,90,Wrist,973.1132,out,0.0979,0.8364,-0.5859
d3-007,4,90,Wrist,979.0969,out,0.0962,0.8350,-0.5836
d3-007,4,90,Wrist,985.0812,out,0.0947,0.8356,-0.5825
d3-007,4,90,Wrist,991.0648,out,0.0931,0.8339,-0.5803
d3-007,4,90,Wrist,996.6722,out,0.0932,0.8318,-0.5789
d3-007,4,90,Wrist,1001.6730,out,0.0924,0.8310,-0.5779
d3-007,4,90,Wrist,1007.6429,out,0.0906,0.8315,-0.5766
d3-007,4,90,Wrist,1013.6269,out,0.0898,0.8308,-0.5755
d3-007,4,90,Wrist,1019.6110,out,0.0889,0.8282,-0.5735
d3-007,4,90,Wrist,1025.1031,out,0.0885,0.8275,-0.5727
d3-007,4,90,Wrist,1031.0874,out,0.0880,0.8268,-0.5718
d3-007,4,90,Wrist,1037.0711,out,0.0857,0.8275,-0.5707
d3-007,4,90,Wrist,1042.7329,out,0.0854,0.8269,-0.5699
d3-007,4,90,Wrist,1048.7163,out,0.0852,0.8257,-0.5690
d3-007,4,90,Wrist,1054.7007,out,0.0845,0.8237,-0.5673
d3-007,4,90,Wrist,1060.6847,out,0.0839,0.8235,-0.5667
d3-007,4,90,Wrist,1066.0961,out,0.0819,0.8237,-0.5657
d3-007,4,90,Wrist,1072.0807,out,0.0814,0.8233,-0.5651
d3-007,4,90,Wrist,1078.0640,out,0.0816,0.8207,-0.5632
d3-007,4,90,Wrist,1084.0483,out,0.0811,0.8203,-0.5626
d3-007,4,90,Wrist,1090.0326,out,0.0794,0.8211,-0.5617
d3-007,4,90,Wrist,1096.0187,out,0.0789,0.8208,-0.5611
d3-007,4,90,Wrist,1102.0024,out,0.0794,0.8188,-0.5600
d3-007,4,90,Wrist,1107.9869,out,0.0792,0.8176,-0.5589
d3-007,4,90,Wrist,1113.9703,out,0.0782,0.8181,-0.5584
d3-007,4,90,Wrist,1119.9551,out,0.0765,0.8184,-0.5578
d3-007,4,90,Wrist,1125.9385,out,0.0767,0.8172,-0.5569
d3-007,4,90,Wrist,1131.9227,out,0.0775,0.8157,-0.5562
d3-007,4,90,Wrist,1137.1880,out,0.0767,0.8153,-0.5553
d3-007,4,90,Wrist,1142.6699,out,0.0757,0.8165,-0.5550
d3-007,4,90,Wrist,1147.6433,out,0.0755,0.8163,-0.5546
d3-007,4,90,Wrist,1153.6274,out,0.0762,0.8137,-0.5533
d3-007,4,90,Wrist,1159.6112,out,0.0760,0.8133,-0.5529
d3-007,4,90,Wrist,1165.5951,out,0.0747,0.8146,-0.5529
d3-007,4,90,Wrist,1171.5796,out,0.0741,0.8147,-0.5527
d3-007,4,90,Wrist,1177.5633,out,0.0746,0.8133,-0.5519
d3-007,4,90,Wrist,1183.5474,out,0.0751,0.8127,-0.5518
d3-007,4,90,Wrist,1189.5308,out,0.0749,0.8126,-0.5518
d3-007,4,90,Wrist,1195.5153,out,0.0737,0.8138,-0.5521
d3-007,4,90,Wrist,1201.4992,out,0.0737,0.8138,-0.5521
d3-007,4,90,Wrist,1207.4831,out,0.0750,0.8123,-0.5517
d3-007,4,90,Wrist,1213.0670,out,0.0750,0.8124,-0.5518
d3-007,4,90,Wrist,1219.0515,out,0.0747,0.8126,-0.5517
d3-007,4,90,Wrist,1225.0378,out,0.0740,0.8136,-0.5525
d3-007,4,90,Wrist,1231.0219,out,0.0740,0.8136,-0.5526
d3-007,4,90,Wrist,1237.0060,out,0.0750,0.8128,-0.5524
d3-007,4,90,Wrist,1242.9899,out,0.0751,0.8128,-0.5525
d3-007,4,90,Wrist,1248.2987,out,0.0748,0.8136,-0.5531
d3-007,4,90,Wrist,1254.2827,out,0.0749,0.8139,-0.5536
d3-007,4,90,Wrist,1260.2674,out,0.0750,0.8135,-0.5534
d3-007,4,90,Wrist,1266.2508,out,0.0752,0.8134,-0.5534
d3-007,4,90,Wrist,1272.2356,out,0.0751,0.8136,-0.5535
d3-007,4,90,Wrist,1278.2188,out,0.0749,0.8142,-0.5538
d3-007,4,90,Wrist,1284.2033,out,0.0750,0.8143,-0.5538
d3-007,4,90,Wrist,1290.1873,out,0.0751,0.8139,-0.5534
d3-007,4,90,Wrist,1296.1714,out,0.0750,0.8141,-0.5533
d3-007,4,90,Wrist,1302.1549,out,0.0745,0.8148,-0.5536
d3-007,4,90,Wrist,1308.1390,out,0.0748,0.8155,-0.5536
d3-007,4,90,Wrist,1313.9575,out,0.0752,0.8147,-0.5532
d3-007,4,90,Wrist,1319.9409,out,0.0750,0.8151,-0.5533
d3-007,4,90,Wrist,1325.9252,out,0.0748,0.8161,-0.5535
d3-007,4,90,Wrist,1331.9087,out,0.0746,0.8166,-0.5536
d3-007,4,90,Wrist,1337.7648,out,0.0746,0.8161,-0.5533
d3-007,4,90,Wrist,1343.7489,out,0.0749,0.8160,-0.5533
d3-007,4,90,Wrist,1349.7334,out,0.0743,0.8169,-0.5534
d3-007,4,90,Wrist,1355.7167,out,0.0742,0.8177,-0.5537
d3-007,4,90,Wrist,1361.7011,out,0.0737,0.8177,-0.5534
d3-007,4,90,Wrist,1366.8019,out,0.0738,0.8172,-0.5528
d3-007,4,90,Wrist,1372.7246,out,0.0736,0.8174,-0.5527
d3-007,4,90,Wrist,1378.6996,out,0.0726,0.8186,-0.5530
d3-007,4,90,Wrist,1384.1352,out,0.0724,0.8187,-0.5529
d3-007,4,90,Wrist,1390.1188,out,0.0725,0.8177,-0.5520
d3-007,4,90,Wrist,1396.1030,out,0.0722,0.8179,-0.5519
d3-007,4,90,Wrist,1402.0871,out,0.0718,0.8179,-0.5518
d3-007,4,90,Wrist,1408.0712,out,0.0709,0.8192,-0.5520
d3-007,4,90,Wrist,1414.0558,out,0.0707,0.8192,-0.5518
d3-007,4,90,Wrist,1420.0391,out,0.0699,0.8185,-0.5515
d3-007,4,90,Wrist,1425.8442,out,0.0696,0.8185,-0.5513
d3-007,4,90,Wrist,1431.8280,out,0.0692,0.8188,-0.5510
d3-007,4,90,Wrist,1437.8123,out,0.0685,0.8193,-0.5509
d3-007,4,90,Wrist,1443.7960,out,0.0680,0.8187,-0.5504
d3-007,4,90,Wrist,1449.7804,out,0.0670,0.8180,-0.5499
d3-007,4,90,Wrist,1455.7637,out,0.0667,0.8180,-0.5496
d3-007,4,90,Wrist,1461.7481,out,0.0659,0.8185,-0.5495
d3-007,4,90,Wrist,1467.0770,out,0.0656,0.8183,-0.5493
d3-007,4,90,Wrist,1473.0616,out,0.0656,0.8174,-0.5486
d3-007,4,90,Wrist,1479.0455,out,0.0651,0.8171,-0.5483
d3-007,4,90,Wrist,1485.0295,out,0.0646,0.8178,-0.5487
d3-007,4,90,Wrist,1491.0138,out,0.0643,0.8179,-0.5486
d3-007,4,90,Wrist,1496.9974,out,0.0641,0.8173,-0.5482
d3-007,4,90,Wrist,1502.9815,out,0.0642,0.8170,-0.5482
d3-007,4,90,Wrist,1508.9653,out,0.0640,0.8176,-0.5486
d3-007,4,90,Wrist,1514.1527,out,0.0637,0.8180,-0.5487
d3-007,4,90,Wrist,1520.1368,out,0.0639,0.8178,-0.5488
d3-007,4,90,Wrist,1525.3861,out,0.0638,0.8176,-0.5489
d3-007,4,90,Wrist,1531.2160,out,0.0638,0.8176,-0.5489
d3-007,4,90,Wrist,1536.1905,out,0.0636,0.8181,-0.5488
d3-007,4,90,Wrist,1542.1742,out,0.0636,0.8181,-0.5488
d3-007,4,90,Wrist,1547.7575,out,0.0636,0.8181,-0.5488
d3-007,4,90,Wrist,1553.7297,out,0.0641,0.8171,-0.5485
d3-007,4,90,Wrist,1559.7137,out,0.0641,0.8171,-0.5485
d3-007,4,90,Wrist,1565.6974,out,0.0638,0.8179,-0.5489
d3-007,4,90,Wrist,1571.6818,out,0.0638,0.8179,-0.5489
d3-007,4,90,Wrist,1576.7313,out,0.0640,0.8172,-0.5486
d3-007,4,90,Wrist,1581.9401,out,0.0642,0.8169,-0.5486
d3-007,4,90,Wrist,1587.9064,out,0.0640,0.8175,-0.5491
d3-007,4,90,Wrist,1593.8900,out,0.0640,0.8176,-0.5492
d3-007,4,90,Wrist,1599.8744,out,0.0640,0.8177,-0.5492
d3-007,4,90,Wrist,1605.8582,out,0.0640,0.8175,-0.5493
d3-007,4,90,Wrist,1611.8419,out,0.0641,0.8170,-0.5489
d3-007,4,90,Wrist,1617.5360,out,0.0638,0.8179,-0.5493
d3-007,4,90,Wrist,1622.7019,out,0.0638,0.8180,-0.5493
d3-007,4,90,Wrist,1628.6739,out,0.0639,0.8171,-0.5490
d3-007,4,90,Wrist,1633.8551,out,0.0639,0.8171,-0.5491
d3-007,4,90,Wrist,1639.8397,out,0.0637,0.8175,-0.5495
d3-007,4,90,Wrist,1645.8231,out,0.0629,0.8184,-0.5498
d3-007,4,90,Wrist,1651.8078,out,0.0627,0.8185,-0.5499
d3-007,4,90,Wrist,1657.7914,out,0.0632,0.8178,-0.5498
d3-007,4,90,Wrist,1663.7756,out,0.0631,0.8179,-0.5498
d3-007,4,90,Wrist,1669.7594,out,0.0618,0.8189,-0.5505
d3-007,4,90,Wrist,1675.7431,out,0.0617,0.8190,-0.5506
d3-007,4,90,Wrist,1681.7275,out,0.0617,0.8188,-0.5505
d3-007,4,90,Wrist,1687.0543,out,0.0620,0.8183,-0.5506
d3-007,4,90,Wrist,1693.0387,out,0.0618,0.8185,-0.5507
d3-007,4,90,Wrist,1699.0227,out,0.0610,0.8194,-0.5511
d3-007,4,90,Wrist,1705.0070,out,0.0608,0.8196,-0.5514
d3-007,4,90,Wrist,1710.9903,out,0.0617,0.8193,-0.5519
d3-007,4,90,Wrist,1716.9747,out,0.0616,0.8194,-0.5519
d3-007,4,90,Wrist,1722.9583,out,0.0613,0.8202,-0.5519
d3-007,4,90,Wrist,1728.9426,out,0.0610,0.8206,-0.5521
d3-007,4,90,Wrist,1734.0068,out,0.0611,0.8199,-0.5520
d3-007,4,90,Wrist,1739.9907,out,0.0611,0.8198,-0.5521
d3-007,4,90,Wrist,1745.9748,out,0.0611,0.8206,-0.5522
d3-007,4,90,Wrist,1751.9591,out,0.0609,0.8214,-0.5524
d3-007,4,90,Wrist,1757.3593,out,0.0608,0.8216,-0.5526
d3-007,4,90,Wrist,1763.1053,out,0.0609,0.8209,-0.5527
d3-007,4,90,Wrist,1769.0854,out,0.0609,0.8210,-0.5528
d3-007,4,90,Wrist,1775.0664,out,0.0611,0.8224,-0.5534
d3-007,4,90,Wrist,1781.0495,out,0.0612,0.8226,-0.5536
d3-007,4,90,Wrist,1787.0344,out,0.0612,0.8228,-0.5539
d3-007,4,90,Wrist,1793.0181,out,0.0614,0.8218,-0.5537
d3-007,4,90,Wrist,1799.0022,out,0.0616,0.8230,-0.5545
d3-007,4,90,Wrist,1804.9864,out,0.0617,0.8235,-0.5548
d3-007,4,90,Wrist,1810.9700,out,0.0620,0.8231,-0.5549
d3-007,4,90,Wrist,1816.9542,out,0.0622,0.8230,-0.5550
d3-007,4,90,Wrist,1822.9383,out,0.0623,0.8232,-0.5552
d3-007,4,90,Wrist,1828.9220,out,0.0625,0.8242,-0.5559
d3-007,4,90,Wrist,1834.5934,out,0.0625,0.8244,-0.5562
d3-007,4,90,Wrist,1840.5778,out,0.0634,0.8240,-0.5561
d3-007,4,90,Wrist,1846.5614,lift,0.0636,0.8243,-0.5563
d3-007,4,90,Wrist,1851.6703,lift,0.0638,0.8246,-0.5565
d3-007,4,90,Wrist,1857.6378,lift,0.0634,0.8259,-0.5574
d3-007,4,90,Wrist,1862.7148,lift,0.0636,0.8263,-0.5576
d3-007,4,90,Wrist,1868.6944,lift,0.0639,0.8258,-0.5574
d3-007,4,90,Wrist,1874.6787,lift,0.0640,0.8266,-0.5578
d3-007,4,90,Wrist,1880.6655,lift,0.0639,0.8280,-0.5584
d3-007,4,90,Wrist,1886.6473,lift,0.0639,0.8288,-0.5588
d3-007,4,90,Wrist,1892.6614,lift,0.0640,0.8292,-0.5589
d3-007,4,90,Wrist,1898.6380,lift,0.0640,0.8292,-0.5589
d3-007,4,90,Wrist,1904.1695,lift,0.0639,0.8303,-0.5593
d3-007,4,90,Wrist,1910.1533,lift,0.0634,0.8328,-0.5605
d3-007,4,90,Wrist,1916.1376,lift,0.0637,0.8343,-0.5612
d3-007,4,90,Wrist,1921.7613,lift,0.0636,0.8343,-0.5611
d3-007,4,90,Wrist,1927.7389,lift,0.0635,0.8353,-0.5616
d3-007,4,90,Wrist,1933.7231,lift,0.0635,0.8381,-0.5627
d3-007,4,90,Wrist,1939.7067,lift,0.0634,0.8391,-0.5631
d3-007,4,90,Wrist,1945.6911,lift,0.0635,0.8406,-0.5635
d3-007,4,90,Wrist,1951.2851,lift,0.0635,0.8414,-0.5638
d3-007,4,90,Wrist,1957.2439,lift,0.0633,0.8445,-0.5650
d3-007,4,90,Wrist,1962.7498,lift,0.0633,0.8461,-0.5657
d3-007,4,90,Wrist,1968.7267,lift,0.0631,0.8476,-0.5662
d3-007,4,90,Wrist,1974.7103,lift,0.0635,0.8495,-0.5664
d3-007,4,90,Wrist,1980.6976,lift,0.0632,0.8511,-0.5669
d3-007,4,90,Wrist,1986.6786,lift,0.0627,0.8547,-0.5681
d3-007,4,90,Wrist,1992.6627,lift,0.0628,0.8563,-0.5685
d3-007,4,90,Wrist,1998.6465,lift,0.0627,0.8580,-0.5688
d3-007,4,90,Wrist,2003.8431,lift,0.0628,0.8604,-0.5693
d3-007,4,90,Wrist,2009.8266,lift,0.0628,0.8621,-0.5696
d3-007,4,90,Wrist,2015.8106,replace,0.0625,0.8665,-0.5706
d3-007,4,90,Wrist,2021.7946,replace,0.0622,0.8682,-0.5709
d3-007,4,90,Wrist,2027.6751,replace,0.0628,0.8696,-0.5708
d3-007,4,90,Wrist,2033.6231,replace,0.0628,0.8730,-0.5713
d3-007,4,90,Wrist,2039.6073,replace,0.0624,0.8751,-0.5717
d3-007,4,90,Wrist,2045.5909,replace,0.0622,0.8795,-0.5723
d3-007,4,90,Wrist,2051.5754,replace,0.0623,0.8814,-0.5724
d3-007,4,90,Wrist,2057.5590,replace,0.0625,0.8849,-0.5730
d3-007,4,90,Wrist,2062.6630,replace,0.0625,0.8869,-0.5732
d3-007,4,90,Wrist,2068.6357,replace,0.0622,0.8897,-0.5738
d3-007,4,90,Wrist,2074.6197,replace,0.0625,0.8941,-0.5744
d3-007,4,90,Wrist,2080.6035,replace,0.0627,0.8954,-0.5739
d3-007,4,90,Wrist,2086.0980,replace,0.0631,0.8995,-0.5745
d3-007,4,90,Wrist,2092.0812,replace,0.0628,0.9023,-0.5752
d3-007,4,90,Wrist,2098.0655,replace,0.0629,0.9046,-0.5753
d3-007,4,90,Wrist,2103.6411,replace,0.0633,0.9086,-0.5757
d3-007,4,90,Wrist,2109.6247,replace,0.0636,0.9105,-0.5761
d3-007,4,90,Wrist,2115.6094,replace,0.0636,0.9149,-0.5767
d3-007,4,90,Wrist,2121.5934,replace,0.0635,0.9177,-0.5773
d3-007,4,90,Wrist,2127.0872,replace,0.0636,0.9199,-0.5778
d3-007,4,90,Wrist,2133.0707,replace,0.0641,0.9231,-0.5777
d3-007,4,90,Wrist,2139.0547,replace,0.0639,0.9255,-0.5781
