participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,36,Wrist,504.2665,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,510.2508,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,516.2344,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,522.2188,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,528.2027,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,534.1871,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,540.1703,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,546.1548,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,552.1388,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,558.1227,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,563.9597,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,569.9434,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,575.9278,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,581.9119,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,587.8961,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,593.2047,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,599.1797,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,605.1636,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,611.1478,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,617.1314,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,623.1177,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,629.0997,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,635.0835,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,641.0679,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,647.0516,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,653.0356,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,659.0194,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,664.5217,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,670.5055,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,676.4898,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,681.8704,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,687.8549,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,693.8385,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,700.1463,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,706.0750,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,711.5007,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,717.4856,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,723.4691,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,729.4531,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,735.4368,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,740.9288,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,746.9129,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,752.8969,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,758.8801,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,764.5783,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,770.5655,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,776.5462,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,782.4375,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,788.4221,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,793.8957,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,799.8431,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,805.8268,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,811.4308,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,817.4152,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,823.3993,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,829.3832,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,835.3674,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,841.3509,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,847.3350,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,853.3192,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,859.3029,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,865.2373,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,871.2211,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,877.2056,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,883.1891,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,889.1733,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,895.1571,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,901.1412,begin,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,907.1254,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,913.1094,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,919.0936,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,925.0333,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,930.4311,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,936.3822,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,942.3665,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,948.3501,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,954.3347,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,959.8344,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,965.8123,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,971.7964,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,977.7804,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,983.7646,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,989.7484,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,995.7320,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1001.2243,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1007.2086,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1013.1927,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1019.1757,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1025.1604,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1030.8205,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1036.8041,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1042.7886,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1048.7722,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1054.7565,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1060.7402,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1066.7245,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1072.7081,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1078.6919,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1084.0930,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1090.1195,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1096.0884,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1101.0974,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1107.0816,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1112.6399,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1118.6242,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1124.6083,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1130.0142,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1135.9912,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1141.9751,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1147.9593,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1153.9433,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1159.9270,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1165.9110,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1171.8955,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1177.8787,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1182.9151,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1188.8990,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1194.8830,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1200.8741,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1206.8583,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1212.8446,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1218.8285,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1224.8130,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1229.8468,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1235.8330,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1240.8953,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1246.8792,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1252.0898,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1258.0736,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1264.0432,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1269.0468,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1274.0840,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1279.6314,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1285.1236,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1291.1071,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1297.0915,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1303.0838,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1309.0681,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1315.0569,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1320.8101,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1326.7945,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1332.0876,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1338.0710,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1343.3899,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1349.3742,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1355.3574,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1361.3417,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1367.3254,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1373.3093,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1379.2936,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1384.9053,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1390.8888,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1396.8724,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1402.1644,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1408.1487,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1414.1322,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1420.1166,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1426.1009,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1432.0859,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1438.0696,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1443.0716,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1449.0814,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1455.0479,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1460.1069,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1466.0754,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1472.0599,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1478.0439,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1484.0281,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1490.0116,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1495.9955,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1501.9798,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1507.9638,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1513.8975,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1520.1008,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1526.0725,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1532.0566,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1538.0406,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1544.0242,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1550.3192,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1556.2845,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1562.2679,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1568.2522,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1574.2357,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1580.2204,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1586.2045,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1592.1880,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1598.1721,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1604.1560,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1610.1401,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1616.1242,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1622.1084,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1628.0925,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1634.0767,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1640.0600,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1646.0437,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1652.0278,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1658.0148,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1663.9981,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1669.0167,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1674.9882,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1680.9718,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1686.9559,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1692.9216,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1698.4228,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1704.3984,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1710.3828,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1716.3666,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1722.3503,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1728.3349,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1734.3188,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1740.3022,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1746.2862,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1752.2702,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1758.2543,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1764.2384,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1769.7894,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1775.7742,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1781.7577,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1787.7421,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1793.7258,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1800.1141,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1806.0682,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1811.9228,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1817.9076,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1823.8911,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1829.8750,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1835.8588,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1841.8430,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1847.8266,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1853.8113,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1859.7949,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1865.7790,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1870.9501,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1876.9342,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1882.0774,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1888.0623,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1894.0456,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1899.3531,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1905.3371,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1911.3211,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1917.3055,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1922.7982,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1928.7821,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1934.7663,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1940.2582,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1946.2418,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1952.2260,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1958.2098,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1964.1941,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1970.1778,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1976.1617,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1982.1459,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1988.1297,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,1994.1137,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2000.0980,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2006.0823,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2011.8416,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2017.8256,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2023.6153,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2029.5993,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2035.5833,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2041.5131,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2047.4973,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2053.4812,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2059.4653,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2065.4492,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2071.0956,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2077.0760,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2083.0594,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2089.0442,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2095.0275,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2100.2215,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2106.2057,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2112.1896,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2118.1738,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2124.0648,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2129.7776,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2135.7535,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2141.2660,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2147.2499,out,-0.4835,1.6536,1.4145
