participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,88,Wrist,269.9440,begin,0.2976,0.8049,-0.8393
d3-007,4,88,Wrist,275.9280,begin,0.2973,0.8053,-0.8394
d3-007,4,88,Wrist,281.9119,begin,0.2973,0.8053,-0.8394
d3-007,4,88,Wrist,287.8962,begin,0.2976,0.8049,-0.8393
d3-007,4,88,Wrist,293.8792,begin,0.2976,0.8049,-0.8393
d3-007,4,88,Wrist,299.8644,begin,0.2973,0.8053,-0.8393
d3-007,4,88,Wrist,305.8509,begin,0.2973,0.8053,-0.8394
d3-007,4,88,Wrist,311.8352,begin,0.2975,0.8050,-0.8393
d3-007,4,88,Wrist,317.8223,begin,0.2976,0.8049,-0.8393
d3-007,4,88,Wrist,323.3159,begin,0.2974,0.8051,-0.8393
d3-007,4,88,Wrist,329.2996,begin,0.2973,0.8053,-0.8393
d3-007,4,88,Wrist,334.7927,begin,0.2973,0.8053,-0.8393
d3-007,4,88,Wrist,340.7772,begin,0.2976,0.8049,-0.8393
d3-007,4,88,Wrist,345.9416,begin,0.2976,0.8049,-0.8393
d3-007,4,88,Wrist,351.9251,begin,0.2976,0.8049,-0.8393
d3-007,4,88,Wrist,357.5884,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,363.8038,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,369.7765,begin,0.2976,0.8049,-0.8392
d3-007,4,88,Wrist,375.2702,begin,0.2976,0.8049,-0.8392
d3-007,4,88,Wrist,381.2540,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,387.2379,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,393.2216,begin,0.2974,0.8050,-0.8393
d3-007,4,88,Wrist,399.2063,begin,0.2975,0.8049,-0.8392
d3-007,4,88,Wrist,404.4061,begin,0.2974,0.8051,-0.8393
d3-007,4,88,Wrist,410.3839,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,416.3675,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,422.3523,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,427.5532,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,433.5374,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,439.5211,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,444.5552,begin,0.2975,0.8049,-0.8392
d3-007,4,88,Wrist,450.5383,begin,0.2975,0.8049,-0.8392
d3-007,4,88,Wrist,456.0620,begin,0.2972,0.8052,-0.8392
d3-007,4,88,Wrist,462.0495,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,468.0287,begin,0.2972,0.8053,-0.8393
d3-007,4,88,Wrist,474.0129,begin,0.2975,0.8049,-0.8392
d3-007,4,88,Wrist,479.9970,begin,0.2975,0.8049,-0.8392
d3-007,4,88,Wrist,485.9810,begin,0.2975,0.8049,-0.8392
d3-007,4,88,Wrist,491.9650,begin,0.2975,0.8049,-0.8392
d3-007,4,88,Wrist,497.9493,begin,0.2975,0.8048,-0.8391
d3-007,4,88,Wrist,503.9030,begin,0.2975,0.8048,-0.8391
d3-007,4,88,Wrist,509.8869,begin,0.2972,0.8053,-0.8389
d3-007,4,88,Wrist,515.8878,begin,0.2972,0.8053,-0.8389
d3-007,4,88,Wrist,521.8548,begin,0.2972,0.8053,-0.8388
d3-007,4,88,Wrist,527.8384,begin,0.2968,0.8042,-0.8383
d3-007,4,88,Wrist,533.6449,begin,0.2965,0.8038,-0.8380
d3-007,4,88,Wrist,539.6201,begin,0.2967,0.8044,-0.8378
d3-007,4,88,Wrist,545.0048,begin,0.2967,0.8044,-0.8376
d3-007,4,88,Wrist,550.9882,begin,0.2969,0.8041,-0.8371
d3-007,4,88,Wrist,556.6439,begin,0.2974,0.8039,-0.8365
d3-007,4,88,Wrist,562.6279,begin,0.2974,0.8040,-0.8362
d3-007,4,88,Wrist,568.5966,begin,0.2972,0.8046,-0.8353
d3-007,4,88,Wrist,574.5810,begin,0.2974,0.8046,-0.8348
d3-007,4,88,Wrist,580.5648,begin,0.2978,0.8042,-0.8342
d3-007,4,88,Wrist,586.5489,begin,0.2981,0.8045,-0.8330
d3-007,4,88,Wrist,592.0608,begin,0.2978,0.8052,-0.8326
d3-007,4,88,Wrist,598.0321,begin,0.2979,0.8058,-0.8310
d3-007,4,88,Wrist,603.4658,begin,0.2978,0.8055,-0.8302
d3-007,4,88,Wrist,608.9580,begin,0.2980,0.8059,-0.8295
d3-007,4,88,Wrist,614.9419,begin,0.2974,0.8073,-0.8280
d3-007,4,88,Wrist,620.9255,begin,0.2970,0.8083,-0.8270
d3-007,4,88,Wrist,626.4197,begin,0.2968,0.8090,-0.8260
d3-007,4,88,Wrist,632.4033,begin,0.2956,0.8102,-0.8241
d3-007,4,88,Wrist,638.3870,begin,0.2951,0.8113,-0.8231
d3-007,4,88,Wrist,643.6741,begin,0.2930,0.8143,-0.8212
d3-007,4,88,Wrist,649.6412,begin,0.2921,0.8157,-0.8200
d3-007,4,88,Wrist,655.6258,begin,0.2910,0.8170,-0.8186
d3-007,4,88,Wrist,661.6099,out,0.2883,0.8195,-0.8161
d3-007,4,88,Wrist,666.7659,out,0.2871,0.8209,-0.8149
d3-007,4,88,Wrist,672.7497,out,0.2852,0.8232,-0.8134
d3-007,4,88,Wrist,678.5904,out,0.2813,0.8266,-0.8103
d3-007,4,88,Wrist,684.5744,out,0.2794,0.8280,-0.8083
d3-007,4,88,Wrist,690.5583,out,0.2743,0.8319,-0.8049
d3-007,4,88,Wrist,695.6210,out,0.2722,0.8341,-0.8036
d3-007,4,88,Wrist,701.6050,out,0.2664,0.8386,-0.7997
d3-007,4,88,Wrist,706.6198,out,0.2632,0.8405,-0.7975
d3-007,4,88,Wrist,712.6036,out,0.2605,0.8422,-0.7957
d3-007,4,88,Wrist,718.5878,out,0.2546,0.8462,-0.7917
d3-007,4,88,Wrist,724.5721,out,0.2514,0.8489,-0.7897
d3-007,4,88,Wrist,730.5560,out,0.2479,0.8507,-0.7873
d3-007,4,88,Wrist,736.5398,out,0.2414,0.8539,-0.7823
d3-007,4,88,Wrist,742.5240,out,0.2380,0.8557,-0.7800
d3-007,4,88,Wrist,748.3239,out,0.2310,0.8595,-0.7752
d3-007,4,88,Wrist,754.3083,out,0.2273,0.8610,-0.7723
d3-007,4,88,Wrist,759.9291,out,0.2202,0.8633,-0.7660
d3-007,4,88,Wrist,765.9141,out,0.2170,0.8645,-0.7631
d3-007,4,88,Wrist,771.8977,out,0.2132,0.8658,-0.7603
d3-007,4,88,Wrist,777.8824,out,0.2058,0.8683,-0.7539
d3-007,4,88,Wrist,783.8661,out,0.2025,0.8691,-0.7504
d3-007,4,88,Wrist,789.8499,out,0.1952,0.8697,-0.7424
d3-007,4,88,Wrist,795.2800,out,0.1918,0.8701,-0.7388
d3-007,4,88,Wrist,801.2639,out,0.1889,0.8709,-0.7354
d3-007,4,88,Wrist,806.5599,out,0.1815,0.8718,-0.7276
d3-007,4,88,Wrist,812.5439,out,0.1782,0.8718,-0.7231
d3-007,4,88,Wrist,818.5282,out,0.1721,0.8706,-0.7145
d3-007,4,88,Wrist,824.5119,out,0.1692,0.8705,-0.7103
d3-007,4,88,Wrist,830.4961,out,0.1658,0.8713,-0.7070
d3-007,4,88,Wrist,835.5622,out,0.1597,0.8708,-0.6987
d3-007,4,88,Wrist,841.5465,out,0.1571,0.8688,-0.6935
d3-007,4,88,Wrist,846.9101,out,0.1552,0.8677,-0.6892
d3-007,4,88,Wrist,852.8943,out,0.1490,0.8677,-0.6817
d3-007,4,88,Wrist,858.8780,out,0.1458,0.8676,-0.6777
d3-007,4,88,Wrist,864.7466,out,0.1413,0.8652,-0.6689
d3-007,4,88,Wrist,870.7304,out,0.1397,0.8635,-0.6649
d3-007,4,88,Wrist,876.6147,out,0.1348,0.8629,-0.6579
d3-007,4,88,Wrist,882.5984,out,0.1313,0.8637,-0.6544
d3-007,4,88,Wrist,888.5826,out,0.1293,0.8628,-0.6509
d3-007,4,88,Wrist,894.5697,out,0.1262,0.8593,-0.6433
d3-007,4,88,Wrist,900.5544,out,0.1246,0.8586,-0.6400
d3-007,4,88,Wrist,905.8866,out,0.1230,0.8580,-0.6365
d3-007,4,88,Wrist,911.8703,out,0.1178,0.8584,-0.6306
d3-007,4,88,Wrist,917.7603,out,0.1165,0.8578,-0.6276
d3-007,4,88,Wrist,923.7442,out,0.1144,0.8539,-0.6209
d3-007,4,88,Wrist,929.7286,out,0.1131,0.8531,-0.6180
d3-007,4,88,Wrist,935.7050,out,0.1089,0.8530,-0.6125
d3-007,4,88,Wrist,941.6869,out,0.1072,0.8523,-0.6099
d3-007,4,88,Wrist,947.0529,out,0.1070,0.8495,-0.6065
d3-007,4,88,Wrist,953.0374,out,0.1047,0.8471,-0.6016
d3-007,4,88,Wrist,959.0205,out,0.1032,0.8467,-0.5992
d3-007,4,88,Wrist,965.0052,out,0.0999,0.8458,-0.5946
d3-007,4,88,Wrist,970.9888,out,0.0985,0.8445,-0.5920
d3-007,4,88,Wrist,976.9730,out,0.0989,0.8419,-0.5897
d3-007,4,88,Wrist,982.9569,out,0.0969,0.8397,-0.5853
d3-007,4,88,Wrist,988.9410,out,0.0946,0.8402,-0.5834
d3-007,4,88,Wrist,994.9251,out,0.0928,0.8383,-0.5797
d3-007,4,88,Wrist,1000.9086,out,0.0932,0.8355,-0.5776
d3-007,4,88,Wrist,1006.7003,out,0.0918,0.8335,-0.5743
d3-007,4,88,Wrist,1012.6839,out,0.0903,0.8332,-0.5728
d3-007,4,88,Wrist,1018.6676,out,0.0882,0.8323,-0.5697
d3-007,4,88,Wrist,1024.6518,out,0.0882,0.8300,-0.5680
d3-007,4,88,Wrist,1030.6362,out,0.0882,0.8284,-0.5667
d3-007,4,88,Wrist,1036.6198,out,0.0866,0.8275,-0.5642
d3-007,4,88,Wrist,1042.6036,out,0.0848,0.8282,-0.5630
d3-007,4,88,Wrist,1048.0098,out,0.0835,0.8266,-0.5608
d3-007,4,88,Wrist,1053.9932,out,0.0845,0.8241,-0.5597
d3-007,4,88,Wrist,1059.9772,out,0.0833,0.8231,-0.5578
d3-007,4,88,Wrist,1065.7662,out,0.0815,0.8243,-0.5570
d3-007,4,88,Wrist,1071.7499,out,0.0807,0.8239,-0.5562
d3-007,4,88,Wrist,1077.1228,out,0.0809,0.8213,-0.5546
d3-007,4,88,Wrist,1083.1069,out,0.0808,0.8205,-0.5541
d3-007,4,88,Wrist,1089.0911,out,0.0794,0.8205,-0.5529
d3-007,4,88,Wrist,1095.0757,out,0.0779,0.8213,-0.5525
d3-007,4,88,Wrist,1101.0587,out,0.0775,0.8210,-0.5521
d3-007,4,88,Wrist,1106.6433,out,0.0785,0.8183,-0.5510
d3-007,4,88,Wrist,1112.6270,out,0.0779,0.8181,-0.5506
d3-007,4,88,Wrist,1118.5496,out,0.0773,0.8180,-0.5502
d3-007,4,88,Wrist,1124.5336,out,0.0751,0.8189,-0.5498
d3-007,4,88,Wrist,1130.5179,out,0.0749,0.8186,-0.5496
d3-007,4,88,Wrist,1136.0108,out,0.0755,0.8159,-0.5488
d3-007,4,88,Wrist,1141.9949,out,0.0751,0.8156,-0.5486
d3-007,4,88,Wrist,1147.8697,out,0.0736,0.8169,-0.5489
d3-007,4,88,Wrist,1153.8538,out,0.0734,0.8164,-0.5487
d3-007,4,88,Wrist,1159.1977,out,0.0740,0.8147,-0.5483
d3-007,4,88,Wrist,1164.6907,out,0.0736,0.8136,-0.5482
d3-007,4,88,Wrist,1170.6777,out,0.0727,0.8146,-0.5483
d3-007,4,88,Wrist,1176.6582,out,0.0724,0.8145,-0.5485
d3-007,4,88,Wrist,1182.6423,out,0.0728,0.8131,-0.5482
d3-007,4,88,Wrist,1188.6237,out,0.0728,0.8127,-0.5483
d3-007,4,88,Wrist,1193.7027,out,0.0701,0.8096,-0.5469
d3-007,4,88,Wrist,1199.6766,out,0.0692,0.8108,-0.5477
d3-007,4,88,Wrist,1205.6600,out,0.0691,0.8106,-0.5478
d3-007,4,88,Wrist,1211.6443,out,0.0693,0.8100,-0.5478
d3-007,4,88,Wrist,1217.0023,out,0.0695,0.8087,-0.5474
d3-007,4,88,Wrist,1222.9864,out,0.0684,0.8102,-0.5489
d3-007,4,88,Wrist,1228.9708,out,0.0684,0.8102,-0.5491
d3-007,4,88,Wrist,1234.9544,out,0.0690,0.8094,-0.5492
d3-007,4,88,Wrist,1240.9388,out,0.0690,0.8093,-0.5494
d3-007,4,88,Wrist,1245.9757,out,0.0690,0.8092,-0.5497
d3-007,4,88,Wrist,1251.9594,out,0.0687,0.8102,-0.5503
d3-007,4,88,Wrist,1257.9434,out,0.0685,0.8111,-0.5512
d3-007,4,88,Wrist,1263.9280,out,0.0687,0.8103,-0.5509
d3-007,4,88,Wrist,1269.1721,out,0.0685,0.8102,-0.5511
d3-007,4,88,Wrist,1275.1565,out,0.0683,0.8107,-0.5514
d3-007,4,88,Wrist,1281.1401,out,0.0681,0.8120,-0.5523
d3-007,4,88,Wrist,1287.1240,out,0.0680,0.8118,-0.5522
d3-007,4,88,Wrist,1293.1078,out,0.0681,0.8115,-0.5518
d3-007,4,88,Wrist,1299.0926,out,0.0680,0.8117,-0.5518
d3-007,4,88,Wrist,1304.8640,out,0.0676,0.8129,-0.5526
d3-007,4,88,Wrist,1310.8483,out,0.0673,0.8131,-0.5524
d3-007,4,88,Wrist,1316.8322,out,0.0676,0.8122,-0.5516
d3-007,4,88,Wrist,1322.8161,out,0.0674,0.8123,-0.5514
d3-007,4,88,Wrist,1328.5777,out,0.0670,0.8134,-0.5519
d3-007,4,88,Wrist,1334.5619,out,0.0668,0.8136,-0.5518
d3-007,4,88,Wrist,1340.5460,out,0.0669,0.8131,-0.5510
d3-007,4,88,Wrist,1346.5299,out,0.0666,0.8130,-0.5509
d3-007,4,88,Wrist,1352.5137,out,0.0666,0.8134,-0.5507
d3-007,4,88,Wrist,1358.0069,out,0.0666,0.8143,-0.5509
d3-007,4,88,Wrist,1363.9911,out,0.0666,0.8143,-0.5507
d3-007,4,88,Wrist,1369.9747,out,0.0664,0.8137,-0.5503
d3-007,4,88,Wrist,1375.9590,out,0.0664,0.8138,-0.5502
d3-007,4,88,Wrist,1381.9424,out,0.0665,0.8149,-0.5501
d3-007,4,88,Wrist,1387.5997,out,0.0665,0.8150,-0.5500
d3-007,4,88,Wrist,1393.5833,out,0.0667,0.8144,-0.5498
d3-007,4,88,Wrist,1399.5675,out,0.0668,0.8145,-0.5499
d3-007,4,88,Wrist,1405.5515,out,0.0669,0.8147,-0.5499
d3-007,4,88,Wrist,1411.5360,out,0.0672,0.8159,-0.5501
d3-007,4,88,Wrist,1417.5196,out,0.0674,0.8161,-0.5502
d3-007,4,88,Wrist,1423.5037,out,0.0676,0.8157,-0.5501
d3-007,4,88,Wrist,1429.4875,out,0.0678,0.8158,-0.5502
d3-007,4,88,Wrist,1434.5797,out,0.0679,0.8162,-0.5503
d3-007,4,88,Wrist,1440.5634,out,0.0681,0.8170,-0.5507
d3-007,4,88,Wrist,1446.5476,out,0.0682,0.8170,-0.5506
d3-007,4,88,Wrist,1452.5319,out,0.0683,0.8163,-0.5508
d3-007,4,88,Wrist,1458.5156,out,0.0683,0.8166,-0.5508
d3-007,4,88,Wrist,1464.4996,out,0.0683,0.8175,-0.5510
d3-007,4,88,Wrist,1470.4831,out,0.0684,0.8179,-0.5512
d3-007,4,88,Wrist,1476.4674,out,0.0683,0.8174,-0.5513
d3-007,4,88,Wrist,1482.4511,out,0.0683,0.8176,-0.5514
d3-007,4,88,Wrist,1487.8607,out,0.0683,0.8183,-0.5514
d3-007,4,88,Wrist,1493.8727,out,0.0684,0.8190,-0.5519
d3-007,4,88,Wrist,1499.7282,out,0.0684,0.8188,-0.5519
d3-007,4,88,Wrist,1505.5510,out,0.0684,0.8185,-0.5520
d3-007,4,88,Wrist,1511.5355,out,0.0683,0.8194,-0.5525
d3-007,4,88,Wrist,1517.5192,out,0.0681,0.8202,-0.5529
d3-007,4,88,Wrist,1523.5032,out,0.0680,0.8206,-0.5532
d3-007,4,88,Wrist,1528.4902,out,0.0681,0.8203,-0.5532
d3-007,4,88,Wrist,1533.5665,out,0.0682,0.8206,-0.5535
d3-007,4,88,Wrist,1539.5353,out,0.0682,0.8210,-0.5538
d3-007,4,88,Wrist,1545.3093,out,0.0678,0.8224,-0.5543
d3-007,4,88,Wrist,1551.1669,out,0.0679,0.8227,-0.5546
d3-007,4,88,Wrist,1557.1514,out,0.0681,0.8228,-0.5549
d3-007,4,88,Wrist,1563.1355,out,0.0682,0.8232,-0.5555
d3-007,4,88,Wrist,1569.1193,out,0.0683,0.8249,-0.5560
d3-007,4,88,Wrist,1574.5542,out,0.0682,0.8253,-0.5563
d3-007,4,88,Wrist,1580.5373,lift,0.0683,0.8253,-0.5565
d3-007,4,88,Wrist,1586.5024,lift,0.0683,0.8259,-0.5569
d3-007,4,88,Wrist,1592.4865,lift,0.0683,0.8268,-0.5574
d3-007,4,88,Wrist,1598.4703,lift,0.0681,0.8288,-0.5581
d3-007,4,88,Wrist,1603.5747,lift,0.0682,0.8294,-0.5583
d3-007,4,88,Wrist,1609.5397,lift,0.0686,0.8294,-0.5583
d3-007,4,88,Wrist,1615.5232,lift,0.0688,0.8311,-0.5590
d3-007,4,88,Wrist,1621.5077,lift,0.0685,0.8326,-0.5594
d3-007,4,88,Wrist,1627.4916,lift,0.0686,0.8345,-0.5600
d3-007,4,88,Wrist,1633.4759,lift,0.0689,0.8348,-0.5603
d3-007,4,88,Wrist,1639.4595,lift,0.0690,0.8368,-0.5608
d3-007,4,88,Wrist,1645.4431,lift,0.0690,0.8382,-0.5612
d3-007,4,88,Wrist,1651.4274,lift,0.0691,0.8411,-0.5621
d3-007,4,88,Wrist,1657.2583,lift,0.0694,0.8420,-0.5623
d3-007,4,88,Wrist,1663.2423,lift,0.0697,0.8430,-0.5624
d3-007,4,88,Wrist,1669.2263,lift,0.0698,0.8441,-0.5626
d3-007,4,88,Wrist,1674.5523,lift,0.0698,0.8477,-0.5637
d3-007,4,88,Wrist,1680.5357,lift,0.0700,0.8492,-0.5640
d3-007,4,88,Wrist,1685.7811,lift,0.0704,0.8516,-0.5647
d3-007,4,88,Wrist,1691.7646,lift,0.0705,0.8532,-0.5649
d3-007,4,88,Wrist,1697.7009,lift,0.0706,0.8575,-0.5660
d3-007,4,88,Wrist,1703.2062,lift,0.0709,0.8593,-0.5664
d3-007,4,88,Wrist,1709.1903,lift,0.0709,0.8612,-0.5667
d3-007,4,88,Wrist,1715.1739,replace,0.0714,0.8644,-0.5670
d3-007,4,88,Wrist,1721.1581,replace,0.0716,0.8661,-0.5675
d3-007,4,88,Wrist,1727.1416,replace,0.0716,0.8709,-0.5683
d3-007,4,88,Wrist,1733.1261,replace,0.0719,0.8732,-0.5686
d3-007,4,88,Wrist,1738.1930,replace,0.0721,0.8749,-0.5688
d3-007,4,88,Wrist,1744.1770,replace,0.0725,0.8787,-0.5694
d3-007,4,88,Wrist,1750.1609,replace,0.0726,0.8811,-0.5697
d3-007,4,88,Wrist,1755.6544,replace,0.0731,0.8862,-0.5706
d3-007,4,88,Wrist,1761.6393,replace,0.0730,0.8886,-0.5709
d3-007,4,88,Wrist,1767.5429,replace,0.0734,0.8901,-0.5710
d3-007,4,88,Wrist,1773.5273,replace,0.0739,0.8947,-0.5717
d3-007,4,88,Wrist,1779.5145,replace,0.0736,0.8978,-0.5722
d3-007,4,88,Wrist,1785.2041,replace,0.0739,0.9026,-0.5729
d3-007,4,88,Wrist,1791.1828,replace,0.0740,0.9046,-0.5728
d3-007,4,88,Wrist,1797.1670,replace,0.0741,0.9069,-0.5731
d3-007,4,88,Wrist,1803.1511,replace,0.0745,0.9119,-0.5737
d3-007,4,88,Wrist,1809.1354,replace,0.0748,0.9151,-0.5740
d3-007,4,88,Wrist,1815.1187,replace,0.0747,0.9196,-0.5743
d3-007,4,88,Wrist,1821.1031,replace,0.0749,0.9216,-0.5744
d3-007,4,88,Wrist,1827.0873,replace,0.0750,0.9264,-0.5749
d3-007,4,88,Wrist,1833.0709,replace,0.0752,0.9296,-0.5754
d3-007,4,88,Wrist,1839.0551,replace,0.0751,0.9343,-0.5758
d3-007,4,88,Wrist,1845.0389,replace,0.0755,0.9358,-0.5756
d3-007,4,88,Wrist,1851.0233,replace,0.0757,0.9381,-0.5759
d3-007,4,88,Wrist,1857.0071,replace,0.0753,0.9432,-0.5767
d3-007,4,88,Wrist,1862.9910,replace,0.0756,0.9457,-0.5769
d3-007,4,88,Wrist,1868.9750,replace,0.0756,0.9485,-0.5760
d3-007,4,88,Wrist,1874.9593,replace,0.0756,0.9503,-0.5762
d3-007,4,88,Wrist,1880.9428,replace,0.0756,0.9547,-0.5766
d3-007,4,88,Wrist,1886.9271,replace,0.0751,0.9570,-0.5772
d3-007,4,88,Wrist,1892.9109,replace,0.0752,0.9590,-0.5775
d3-007,4,88,Wrist,1898.8954,replace,0.0755,0.9622,-0.5774
d3-007,4,88,Wrist,1904.8792,replace,0.0753,0.9641,-0.5776
d3-007,4,88,Wrist,1910.8627,replace,0.0748,0.9684,-0.5786
d3-007,4,88,Wrist,1916.8470,replace,0.0746,0.9701,-0.5788
d3-007,4,88,Wrist,1921.9568,replace,0.0744,0.9718,-0.5790
d3-007,4,88,Wrist,1927.9262,replace,0.0743,0.9743,-0.5791
d3-007,4,88,Wrist,1933.9103,replace,0.0745,0.9759,-0.5793
d3-007,4,88,Wrist,1939.8941,replace,0.0739,0.9778,-0.5799
d3-007,4,88,Wrist,1945.8780,replace,0.0734,0.9809,-0.5807
d3-007,4,88,Wrist,1951.8621,replace,0.0735,0.9827,-0.5811
d3-007,4,88,Wrist,1957.7925,replace,0.0733,0.9839,-0.5813
d3-007,4,88,Wrist,1963.8323,replace,0.0731,0.9852,-0.5816
d3-007,4,88,Wrist,1969.8061,replace,0.0727,0.9877,-0.5824
d3-007,4,88,Wrist,1975.5567,replace,0.0726,0.9886,-0.5825
d3-007,4,88,Wrist,1981.5405,replace,0.0727,0.9898,-0.5824
d3-007,4,88,Wrist,1987.5245,replace,0.0726,0.9906,-0.5826
d3-007,4,88,Wrist,1993.5087,replace,0.0718,0.9925,-0.5836
d3-007,4,88,Wrist,1999.4928,replace,0.0716,0.9932,-0.5837
d3-007,4,88,Wrist,2005.0794,replace,0.0717,0.9930,-0.5831
d3-007,4,88,Wrist,2011.0579,replace,0.0710,0.9937,-0.5836
d3-007,4,88,Wrist,2017.0415,replace,0.0710,0.9948,-0.5840
d3-007,4,88,Wrist,2023.0250,replace,0.0707,0.9952,-0.5841
d3-007,4,88,Wrist,2029.0096,replace,0.0705,0.9945,-0.5838
d3-007,4,88,Wrist,2034.9933,replace,0.0703,0.9940,-0.5836
d3-007,4,88,Wrist,2040.9776,replace,0.0702,0.9944,-0.5838
d3-007,4,88,Wrist,2046.9613,replace,0.0703,0.9944,-0.5840
d3-007,4,88,Wrist,2052.9452,replace,0.0702,0.9930,-0.5835
d3-007,4,88,Wrist,2058.9291,replace,0.0701,0.9921,-0.5833
d3-007,4,88,Wrist,2064.9131,replace,0.0706,0.9907,-0.5828
d3-007,4,88,Wrist,2070.8974,replace,0.0703,0.9902,-0.5833
d3-007,4,88,Wrist,2076.4927,replace,0.0703,0.9892,-0.5831
d3-007,4,88,Wrist,2082.4763,replace,0.0711,0.9861,-0.5821
d3-007,4,88,Wrist,2088.4606,replace,0.0711,0.9861,-0.5821
d3-007,4,88,Wrist,2094.4446,replace,0.0711,0.9861,-0.5821
d3-007,4,88,Wrist,2100.4286,replace,0.0711,0.9861,-0.5821
d3-007,4,88,Wrist,2106.2019,replace,0.0711,0.9861,-0.5821
d3-007,4,88,Wrist,2112.1858,replace,0.0711,0.9861,-0.5821
d3-007,4,88,Wrist,2118.1696,replace,0.0711,0.9861,-0.5821
d3-007,4,88,Wrist,2123.3580,replace,0.0733,0.9820,-0.5814
d3-007,4,88,Wrist,2128.8500,replace,0.0733,0.9820,-0.5814
