participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,85,Wrist,1425.7999,out,0.0535,0.8358,-0.5385
d3-007,4,85,Wrist,1431.7837,out,0.0538,0.8359,-0.5386
d3-007,4,85,Wrist,1437.0467,out,0.0538,0.8361,-0.5385
d3-007,4,85,Wrist,1443.0305,out,0.0548,0.8355,-0.5387
d3-007,4,85,Wrist,1449.0140,out,0.0550,0.8355,-0.5388
d3-007,4,85,Wrist,1454.9139,out,0.0553,0.8367,-0.5390
d3-007,4,85,Wrist,1460.8973,out,0.0555,0.8367,-0.5391
d3-007,4,85,Wrist,1466.8812,out,0.0562,0.8358,-0.5393
d3-007,4,85,Wrist,1472.8658,out,0.0565,0.8358,-0.5394
d3-007,4,85,Wrist,1478.8490,out,0.0569,0.8372,-0.5396
d3-007,4,85,Wrist,1484.8339,out,0.0573,0.8373,-0.5397
d3-007,4,85,Wrist,1490.1117,out,0.0576,0.8367,-0.5399
d3-007,4,85,Wrist,1496.0958,out,0.0582,0.8361,-0.5401
d3-007,4,85,Wrist,1502.0796,out,0.0584,0.8364,-0.5404
d3-007,4,85,Wrist,1508.0634,out,0.0590,0.8374,-0.5403
d3-007,4,85,Wrist,1514.0475,out,0.0593,0.8374,-0.5404
d3-007,4,85,Wrist,1519.5402,out,0.0597,0.8362,-0.5407
d3-007,4,85,Wrist,1525.5244,out,0.0604,0.8362,-0.5409
d3-007,4,85,Wrist,1531.5079,out,0.0606,0.8372,-0.5409
d3-007,4,85,Wrist,1537.0832,out,0.0609,0.8373,-0.5410
d3-007,4,85,Wrist,1543.0667,out,0.0617,0.8363,-0.5411
d3-007,4,85,Wrist,1549.0505,out,0.0621,0.8359,-0.5413
d3-007,4,85,Wrist,1555.2498,out,0.0625,0.8361,-0.5413
d3-007,4,85,Wrist,1560.7621,out,0.0626,0.8366,-0.5414
d3-007,4,85,Wrist,1566.7456,out,0.0632,0.8359,-0.5415
d3-007,4,85,Wrist,1572.7297,out,0.0635,0.8352,-0.5417
d3-007,4,85,Wrist,1578.7134,out,0.0639,0.8352,-0.5420
d3-007,4,85,Wrist,1584.6974,out,0.0636,0.8360,-0.5420
d3-007,4,85,Wrist,1590.4555,out,0.0638,0.8359,-0.5421
d3-007,4,85,Wrist,1595.8228,out,0.0644,0.8350,-0.5424
d3-007,4,85,Wrist,1601.7915,out,0.0645,0.8350,-0.5425
d3-007,4,85,Wrist,1607.0345,out,0.0645,0.8350,-0.5425
d3-007,4,85,Wrist,1613.0177,out,0.0639,0.8360,-0.5425
d3-007,4,85,Wrist,1618.5113,out,0.0639,0.8360,-0.5425
d3-007,4,85,Wrist,1624.4950,out,0.0643,0.8352,-0.5429
d3-007,4,85,Wrist,1630.4790,out,0.0642,0.8352,-0.5430
d3-007,4,85,Wrist,1635.8379,out,0.0642,0.8355,-0.5427
d3-007,4,85,Wrist,1641.8219,out,0.0637,0.8361,-0.5426
d3-007,4,85,Wrist,1647.8060,out,0.0637,0.8361,-0.5426
d3-007,4,85,Wrist,1653.7899,out,0.0639,0.8356,-0.5430
d3-007,4,85,Wrist,1659.7738,out,0.0639,0.8356,-0.5429
d3-007,4,85,Wrist,1665.5081,out,0.0637,0.8360,-0.5425
d3-007,4,85,Wrist,1671.4844,out,0.0638,0.8360,-0.5425
d3-007,4,85,Wrist,1677.4624,out,0.0640,0.8348,-0.5426
d3-007,4,85,Wrist,1683.4468,out,0.0641,0.8346,-0.5425
d3-007,4,85,Wrist,1689.4309,out,0.0636,0.8352,-0.5423
d3-007,4,85,Wrist,1695.6776,out,0.0635,0.8355,-0.5423
d3-007,4,85,Wrist,1701.6282,out,0.0638,0.8350,-0.5423
d3-007,4,85,Wrist,1706.9653,out,0.0642,0.8345,-0.5426
d3-007,4,85,Wrist,1712.9490,out,0.0642,0.8347,-0.5425
d3-007,4,85,Wrist,1718.9331,out,0.0635,0.8355,-0.5424
d3-007,4,85,Wrist,1724.9169,out,0.0634,0.8355,-0.5424
d3-007,4,85,Wrist,1730.9008,out,0.0638,0.8350,-0.5423
d3-007,4,85,Wrist,1736.8845,out,0.0638,0.8351,-0.5424
d3-007,4,85,Wrist,1742.4311,out,0.0633,0.8357,-0.5423
d3-007,4,85,Wrist,1748.4121,out,0.0632,0.8358,-0.5423
d3-007,4,85,Wrist,1754.3955,out,0.0632,0.8358,-0.5423
d3-007,4,85,Wrist,1760.3800,out,0.0634,0.8353,-0.5426
d3-007,4,85,Wrist,1766.3640,out,0.0638,0.8353,-0.5429
d3-007,4,85,Wrist,1772.3480,out,0.0640,0.8367,-0.5427
d3-007,4,85,Wrist,1777.7508,out,0.0640,0.8367,-0.5427
d3-007,4,85,Wrist,1783.7349,out,0.0644,0.8361,-0.5428
d3-007,4,85,Wrist,1789.0292,out,0.0645,0.8358,-0.5431
d3-007,4,85,Wrist,1794.5228,out,0.0645,0.8361,-0.5429
d3-007,4,85,Wrist,1799.7490,out,0.0645,0.8368,-0.5430
d3-007,4,85,Wrist,1805.7328,out,0.0648,0.8366,-0.5432
d3-007,4,85,Wrist,1811.0625,out,0.0651,0.8358,-0.5435
d3-007,4,85,Wrist,1817.0466,out,0.0652,0.8358,-0.5436
d3-007,4,85,Wrist,1823.0305,out,0.0652,0.8367,-0.5436
d3-007,4,85,Wrist,1828.5240,out,0.0652,0.8367,-0.5436
d3-007,4,85,Wrist,1834.0870,out,0.0658,0.8358,-0.5443
d3-007,4,85,Wrist,1840.0357,out,0.0659,0.8357,-0.5444
d3-007,4,85,Wrist,1845.5290,out,0.0659,0.8361,-0.5444
d3-007,4,85,Wrist,1851.5126,out,0.0659,0.8361,-0.5444
d3-007,4,85,Wrist,1856.8818,out,0.0659,0.8366,-0.5445
d3-007,4,85,Wrist,1862.8655,out,0.0662,0.8358,-0.5452
d3-007,4,85,Wrist,1868.8500,out,0.0663,0.8358,-0.5453
d3-007,4,85,Wrist,1874.8339,out,0.0658,0.8368,-0.5454
d3-007,4,85,Wrist,1880.8173,out,0.0659,0.8368,-0.5455
d3-007,4,85,Wrist,1886.8017,out,0.0659,0.8366,-0.5457
d3-007,4,85,Wrist,1892.7860,out,0.0664,0.8359,-0.5460
d3-007,4,85,Wrist,1898.7697,out,0.0665,0.8358,-0.5460
d3-007,4,85,Wrist,1904.7536,out,0.0662,0.8366,-0.5462
d3-007,4,85,Wrist,1910.7408,out,0.0663,0.8365,-0.5464
d3-007,4,85,Wrist,1916.7217,out,0.0666,0.8358,-0.5465
d3-007,4,85,Wrist,1922.7057,out,0.0671,0.8355,-0.5467
d3-007,4,85,Wrist,1928.6081,out,0.0669,0.8357,-0.5467
d3-007,4,85,Wrist,1934.8307,out,0.0668,0.8359,-0.5470
d3-007,4,85,Wrist,1940.8022,out,0.0671,0.8354,-0.5471
d3-007,4,85,Wrist,1946.7862,out,0.0673,0.8342,-0.5473
d3-007,4,85,Wrist,1952.7703,out,0.0672,0.8341,-0.5473
d3-007,4,85,Wrist,1958.7542,out,0.0667,0.8351,-0.5471
d3-007,4,85,Wrist,1964.7382,out,0.0667,0.8347,-0.5470
d3-007,4,85,Wrist,1970.7225,out,0.0670,0.8331,-0.5469
d3-007,4,85,Wrist,1976.5679,out,0.0669,0.8329,-0.5468
d3-007,4,85,Wrist,1982.5510,out,0.0667,0.8337,-0.5464
d3-007,4,85,Wrist,1988.5386,out,0.0667,0.8337,-0.5463
d3-007,4,85,Wrist,1994.0461,out,0.0667,0.8328,-0.5462
d3-007,4,85,Wrist,2003.0085,out,0.0664,0.8334,-0.5462
d3-007,4,85,Wrist,2016.4806,out,0.0664,0.8334,-0.5462
d3-007,4,85,Wrist,2022.4646,out,0.0671,0.8326,-0.5466
d3-007,4,85,Wrist,2028.3499,out,0.0671,0.8325,-0.5465
d3-007,4,85,Wrist,2034.6057,out,0.0668,0.8332,-0.5460
d3-007,4,85,Wrist,2040.5602,out,0.0669,0.8331,-0.5460
d3-007,4,85,Wrist,2045.8412,out,0.0673,0.8319,-0.5457
d3-007,4,85,Wrist,2051.8253,out,0.0674,0.8317,-0.5455
d3-007,4,85,Wrist,2057.8091,out,0.0679,0.8323,-0.5452
d3-007,4,85,Wrist,2063.7932,out,0.0681,0.8321,-0.5451
d3-007,4,85,Wrist,2069.7771,out,0.0682,0.8320,-0.5450
d3-007,4,85,Wrist,2075.7611,out,0.0686,0.8302,-0.5450
d3-007,4,85,Wrist,2081.6354,out,0.0687,0.8301,-0.5450
d3-007,4,85,Wrist,2087.4609,out,0.0688,0.8311,-0.5451
d3-007,4,85,Wrist,2093.4405,out,0.0688,0.8310,-0.5451
d3-007,4,85,Wrist,2099.2885,out,0.0692,0.8299,-0.5451
d3-007,4,85,Wrist,2105.2725,out,0.0694,0.8291,-0.5453
d3-007,4,85,Wrist,2111.2560,out,0.0694,0.8293,-0.5453
d3-007,4,85,Wrist,2117.2410,out,0.0691,0.8294,-0.5455
d3-007,4,85,Wrist,2123.2242,out,0.0693,0.8286,-0.5454
d3-007,4,85,Wrist,2128.7172,out,0.0692,0.8279,-0.5455
d3-007,4,85,Wrist,2134.5159,out,0.0692,0.8274,-0.5454
d3-007,4,85,Wrist,2140.4846,out,0.0690,0.8276,-0.5454
d3-007,4,85,Wrist,2145.7242,out,0.0687,0.8269,-0.5453
d3-007,4,85,Wrist,2151.6883,out,0.0686,0.8250,-0.5453
d3-007,4,85,Wrist,2157.6726,out,0.0684,0.8245,-0.5453
d3-007,4,85,Wrist,2163.6565,out,0.0679,0.8248,-0.5452
d3-007,4,85,Wrist,2169.6403,out,0.0675,0.8245,-0.5452
d3-007,4,85,Wrist,2176.1187,out,0.0674,0.8224,-0.5450
