participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,98,Wrist,415.6056,begin,0.3024,0.8019,-0.8316
d3-007,4,98,Wrist,421.5840,begin,0.3025,0.8019,-0.8316
d3-007,4,98,Wrist,427.5684,begin,0.3023,0.8020,-0.8315
d3-007,4,98,Wrist,433.5525,begin,0.3021,0.8021,-0.8315
d3-007,4,98,Wrist,439.5365,begin,0.3021,0.8021,-0.8315
d3-007,4,98,Wrist,445.5202,begin,0.3021,0.8021,-0.8315
d3-007,4,98,Wrist,451.5040,begin,0.3021,0.8021,-0.8315
d3-007,4,98,Wrist,457.4880,begin,0.3021,0.8021,-0.8315
d3-007,4,98,Wrist,463.4722,begin,0.3021,0.8021,-0.8315
d3-007,4,98,Wrist,468.7304,begin,0.3021,0.8021,-0.8315
d3-007,4,98,Wrist,474.2314,begin,0.3021,0.8021,-0.8315
d3-007,4,98,Wrist,480.2068,begin,0.3022,0.8021,-0.8313
d3-007,4,98,Wrist,486.1913,begin,0.3022,0.8021,-0.8312
d3-007,4,98,Wrist,492.1747,begin,0.3022,0.8021,-0.8312
d3-007,4,98,Wrist,498.1589,begin,0.3017,0.8012,-0.8308
d3-007,4,98,Wrist,504.3807,begin,0.3016,0.8012,-0.8306
d3-007,4,98,Wrist,510.3668,begin,0.3009,0.8012,-0.8307
d3-007,4,98,Wrist,516.1540,begin,0.3009,0.8012,-0.8307
d3-007,4,98,Wrist,522.1373,begin,0.3014,0.8012,-0.8303
d3-007,4,98,Wrist,528.1216,begin,0.3017,0.8012,-0.8302
d3-007,4,98,Wrist,533.6347,begin,0.3018,0.8014,-0.8302
d3-007,4,98,Wrist,539.1257,begin,0.3016,0.8022,-0.8305
d3-007,4,98,Wrist,545.1100,begin,0.3017,0.8025,-0.8306
d3-007,4,98,Wrist,551.0942,begin,0.3023,0.8024,-0.8304
d3-007,4,98,Wrist,556.1605,begin,0.3021,0.8033,-0.8307
d3-007,4,98,Wrist,562.1447,begin,0.3019,0.8044,-0.8311
d3-007,4,98,Wrist,567.9900,begin,0.3017,0.8061,-0.8318
d3-007,4,98,Wrist,573.9743,begin,0.3015,0.8068,-0.8321
d3-007,4,98,Wrist,579.9580,begin,0.3012,0.8075,-0.8325
d3-007,4,98,Wrist,585.2114,begin,0.3004,0.8098,-0.8335
d3-007,4,98,Wrist,591.1951,begin,0.2996,0.8113,-0.8340
d3-007,4,98,Wrist,597.1797,begin,0.2982,0.8140,-0.8348
d3-007,4,98,Wrist,603.1638,out,0.2972,0.8150,-0.8351
d3-007,4,98,Wrist,608.2502,out,0.2961,0.8165,-0.8354
d3-007,4,98,Wrist,614.2375,out,0.2938,0.8199,-0.8358
d3-007,4,98,Wrist,620.2215,out,0.2921,0.8215,-0.8358
d3-007,4,98,Wrist,625.3747,out,0.2904,0.8232,-0.8356
d3-007,4,98,Wrist,631.3580,out,0.2862,0.8264,-0.8350
d3-007,4,98,Wrist,636.3710,out,0.2840,0.8282,-0.8344
d3-007,4,98,Wrist,642.3550,out,0.2825,0.8307,-0.8340
d3-007,4,98,Wrist,648.3390,out,0.2773,0.8348,-0.8324
d3-007,4,98,Wrist,654.3229,out,0.2745,0.8365,-0.8313
d3-007,4,98,Wrist,660.3066,out,0.2694,0.8405,-0.8295
d3-007,4,98,Wrist,665.8390,out,0.2669,0.8427,-0.8285
d3-007,4,98,Wrist,671.8208,out,0.2610,0.8471,-0.8263
d3-007,4,98,Wrist,677.3146,out,0.2578,0.8491,-0.8247
d3-007,4,98,Wrist,683.2990,out,0.2550,0.8507,-0.8233
d3-007,4,98,Wrist,689.2830,out,0.2494,0.8544,-0.8205
d3-007,4,98,Wrist,695.2668,out,0.2460,0.8567,-0.8192
d3-007,4,98,Wrist,701.2506,out,0.2399,0.8601,-0.8156
d3-007,4,98,Wrist,706.6940,out,0.2369,0.8613,-0.8133
d3-007,4,98,Wrist,712.6781,out,0.2341,0.8628,-0.8116
d3-007,4,98,Wrist,718.6623,out,0.2309,0.8642,-0.8094
d3-007,4,98,Wrist,724.6462,out,0.2253,0.8678,-0.8057
d3-007,4,98,Wrist,730.6303,out,0.2190,0.8699,-0.8008
d3-007,4,98,Wrist,736.1190,out,0.2164,0.8709,-0.7982
d3-007,4,98,Wrist,742.1029,out,0.2136,0.8721,-0.7959
d3-007,4,98,Wrist,748.0870,out,0.2080,0.8749,-0.7913
d3-007,4,98,Wrist,754.0704,out,0.2053,0.8757,-0.7886
d3-007,4,98,Wrist,760.0550,out,0.1997,0.8766,-0.7823
d3-007,4,98,Wrist,765.3583,out,0.1971,0.8774,-0.7794
d3-007,4,98,Wrist,771.3425,out,0.1951,0.8781,-0.7768
d3-007,4,98,Wrist,777.3262,out,0.1894,0.8800,-0.7712
d3-007,4,98,Wrist,783.3107,out,0.1870,0.8803,-0.7680
d3-007,4,98,Wrist,788.3288,out,0.1847,0.8802,-0.7645
d3-007,4,98,Wrist,794.3125,out,0.1796,0.8805,-0.7576
d3-007,4,98,Wrist,800.2963,out,0.1773,0.8814,-0.7552
d3-007,4,98,Wrist,806.2346,out,0.1726,0.8818,-0.7483
d3-007,4,98,Wrist,812.2183,out,0.1704,0.8810,-0.7440
d3-007,4,98,Wrist,818.2027,out,0.1686,0.8804,-0.7404
d3-007,4,98,Wrist,823.6953,out,0.1642,0.8806,-0.7341
d3-007,4,98,Wrist,829.6796,out,0.1616,0.8810,-0.7305
d3-007,4,98,Wrist,835.3765,out,0.1571,0.8800,-0.7226
d3-007,4,98,Wrist,841.3517,out,0.1557,0.8789,-0.7189
d3-007,4,98,Wrist,847.3355,out,0.1515,0.8782,-0.7115
d3-007,4,98,Wrist,853.0282,out,0.1484,0.8785,-0.7082
d3-007,4,98,Wrist,859.0026,out,0.1464,0.8779,-0.7045
d3-007,4,98,Wrist,864.5035,out,0.1443,0.8776,-0.7009
d3-007,4,98,Wrist,870.4808,out,0.1410,0.8752,-0.6933
d3-007,4,98,Wrist,876.4634,out,0.1362,0.8752,-0.6869
d3-007,4,98,Wrist,882.4483,out,0.1340,0.8749,-0.6835
d3-007,4,98,Wrist,887.9411,out,0.1318,0.8744,-0.6800
d3-007,4,98,Wrist,893.9256,out,0.1290,0.8722,-0.6734
d3-007,4,98,Wrist,899.9093,out,0.1276,0.8712,-0.6699
d3-007,4,98,Wrist,905.8932,out,0.1224,0.8717,-0.6644
d3-007,4,98,Wrist,911.8771,out,0.1210,0.8712,-0.6614
d3-007,4,98,Wrist,917.5290,out,0.1185,0.8687,-0.6550
d3-007,4,98,Wrist,923.5202,out,0.1171,0.8683,-0.6522
d3-007,4,98,Wrist,929.5047,out,0.1147,0.8683,-0.6496
d3-007,4,98,Wrist,935.4881,out,0.1099,0.8685,-0.6443
d3-007,4,98,Wrist,941.4727,out,0.1082,0.8681,-0.6417
d3-007,4,98,Wrist,947.4560,out,0.1068,0.8647,-0.6358
d3-007,4,98,Wrist,953.0775,out,0.1047,0.8646,-0.6332
d3-007,4,98,Wrist,959.0544,out,0.1028,0.8649,-0.6310
d3-007,4,98,Wrist,965.0389,out,0.0992,0.8642,-0.6259
d3-007,4,98,Wrist,971.0224,out,0.0980,0.8627,-0.6232
d3-007,4,98,Wrist,976.5157,out,0.0965,0.8603,-0.6185
d3-007,4,98,Wrist,982.4999,out,0.0946,0.8601,-0.6164
d3-007,4,98,Wrist,988.4838,out,0.0924,0.8609,-0.6145
d3-007,4,98,Wrist,994.4680,out,0.0899,0.8595,-0.6104
d3-007,4,98,Wrist,1000.4518,out,0.0904,0.8569,-0.6078
d3-007,4,98,Wrist,1005.5820,out,0.0889,0.8562,-0.6058
d3-007,4,98,Wrist,1011.5651,out,0.0856,0.8569,-0.6026
d3-007,4,98,Wrist,1017.5492,out,0.0850,0.8563,-0.6007
d3-007,4,98,Wrist,1023.5333,out,0.0839,0.8536,-0.5968
d3-007,4,98,Wrist,1029.5172,out,0.0836,0.8526,-0.5953
d3-007,4,98,Wrist,1035.5016,out,0.0810,0.8525,-0.5924
d3-007,4,98,Wrist,1041.4853,out,0.0791,0.8530,-0.5911
d3-007,4,98,Wrist,1047.4690,out,0.0783,0.8506,-0.5878
d3-007,4,98,Wrist,1053.4535,out,0.0787,0.8487,-0.5864
d3-007,4,98,Wrist,1059.4372,out,0.0770,0.8483,-0.5840
d3-007,4,98,Wrist,1065.3612,out,0.0748,0.8493,-0.5830
d3-007,4,98,Wrist,1071.3449,out,0.0741,0.8488,-0.5818
d3-007,4,98,Wrist,1076.5196,out,0.0743,0.8458,-0.5791
d3-007,4,98,Wrist,1082.5037,out,0.0736,0.8454,-0.5780
d3-007,4,98,Wrist,1088.4879,out,0.0730,0.8448,-0.5770
d3-007,4,98,Wrist,1094.4719,out,0.0704,0.8463,-0.5756
d3-007,4,98,Wrist,1100.4555,out,0.0702,0.8456,-0.5746
d3-007,4,98,Wrist,1106.4398,out,0.0701,0.8435,-0.5728
d3-007,4,98,Wrist,1112.4872,out,0.0697,0.8429,-0.5719
d3-007,4,98,Wrist,1118.4542,out,0.0685,0.8435,-0.5713
d3-007,4,98,Wrist,1123.7389,out,0.0667,0.8436,-0.5702
d3-007,4,98,Wrist,1129.7229,out,0.0666,0.8428,-0.5694
d3-007,4,98,Wrist,1135.7101,out,0.0669,0.8407,-0.5681
d3-007,4,98,Wrist,1141.6913,out,0.0659,0.8408,-0.5675
d3-007,4,98,Wrist,1147.6751,out,0.0645,0.8413,-0.5668
d3-007,4,98,Wrist,1153.6592,out,0.0642,0.8408,-0.5663
d3-007,4,98,Wrist,1159.6432,out,0.0650,0.8383,-0.5649
d3-007,4,98,Wrist,1164.6905,out,0.0647,0.8377,-0.5644
d3-007,4,98,Wrist,1170.6643,out,0.0630,0.8387,-0.5643
d3-007,4,98,Wrist,1175.7293,out,0.0625,0.8383,-0.5638
d3-007,4,98,Wrist,1181.7126,out,0.0627,0.8363,-0.5627
d3-007,4,98,Wrist,1187.6962,out,0.0630,0.8350,-0.5622
d3-007,4,98,Wrist,1193.6804,out,0.0617,0.8349,-0.5615
d3-007,4,98,Wrist,1199.6648,out,0.0607,0.8353,-0.5613
d3-007,4,98,Wrist,1205.2267,out,0.0606,0.8346,-0.5609
d3-007,4,98,Wrist,1211.2033,out,0.0609,0.8322,-0.5597
d3-007,4,98,Wrist,1216.5591,out,0.0606,0.8315,-0.5592
d3-007,4,98,Wrist,1222.5720,out,0.0594,0.8316,-0.5588
d3-007,4,98,Wrist,1228.5436,out,0.0592,0.8311,-0.5585
d3-007,4,98,Wrist,1234.5271,out,0.0590,0.8307,-0.5582
d3-007,4,98,Wrist,1240.5116,out,0.0594,0.8283,-0.5574
d3-007,4,98,Wrist,1246.4988,out,0.0593,0.8280,-0.5573
d3-007,4,98,Wrist,1252.4796,out,0.0579,0.8284,-0.5572
d3-007,4,98,Wrist,1258.3514,out,0.0578,0.8280,-0.5571
d3-007,4,98,Wrist,1264.6363,out,0.0583,0.8263,-0.5566
d3-007,4,98,Wrist,1270.6008,out,0.0581,0.8258,-0.5564
d3-007,4,98,Wrist,1276.0944,out,0.0576,0.8260,-0.5565
d3-007,4,98,Wrist,1282.0780,out,0.0572,0.8258,-0.5565
d3-007,4,98,Wrist,1288.0623,out,0.0569,0.8253,-0.5563
d3-007,4,98,Wrist,1294.0461,out,0.0568,0.8244,-0.5559
d3-007,4,98,Wrist,1300.0305,out,0.0569,0.8236,-0.5557
d3-007,4,98,Wrist,1305.9334,out,0.0560,0.8239,-0.5558
d3-007,4,98,Wrist,1311.9082,out,0.0558,0.8236,-0.5557
d3-007,4,98,Wrist,1317.8921,out,0.0565,0.8220,-0.5550
d3-007,4,98,Wrist,1323.8760,out,0.0563,0.8214,-0.5550
d3-007,4,98,Wrist,1329.8605,out,0.0555,0.8220,-0.5552
d3-007,4,98,Wrist,1335.8441,out,0.0554,0.8219,-0.5554
d3-007,4,98,Wrist,1341.8284,out,0.0559,0.8209,-0.5551
d3-007,4,98,Wrist,1347.8143,out,0.0559,0.8209,-0.5551
d3-007,4,98,Wrist,1353.7964,out,0.0559,0.8204,-0.5550
d3-007,4,98,Wrist,1359.7801,out,0.0556,0.8209,-0.5551
d3-007,4,98,Wrist,1365.7640,out,0.0559,0.8205,-0.5550
d3-007,4,98,Wrist,1371.7480,out,0.0564,0.8195,-0.5545
d3-007,4,98,Wrist,1376.8240,out,0.0566,0.8200,-0.5550
d3-007,4,98,Wrist,1382.8079,out,0.0567,0.8204,-0.5553
d3-007,4,98,Wrist,1388.7916,out,0.0565,0.8209,-0.5555
d3-007,4,98,Wrist,1394.2205,out,0.0577,0.8210,-0.5556
d3-007,4,98,Wrist,1400.1902,out,0.0580,0.8211,-0.5558
d3-007,4,98,Wrist,1406.1745,out,0.0586,0.8223,-0.5564
d3-007,4,98,Wrist,1412.1584,out,0.0587,0.8231,-0.5569
d3-007,4,98,Wrist,1418.1424,out,0.0590,0.8233,-0.5569
d3-007,4,98,Wrist,1424.1177,out,0.0596,0.8227,-0.5566
d3-007,4,98,Wrist,1430.0923,out,0.0597,0.8228,-0.5564
d3-007,4,98,Wrist,1436.0759,out,0.0595,0.8238,-0.5562
d3-007,4,98,Wrist,1442.0604,out,0.0596,0.8240,-0.5560
d3-007,4,98,Wrist,1448.0439,out,0.0598,0.8229,-0.5553
d3-007,4,98,Wrist,1454.0283,out,0.0599,0.8231,-0.5553
d3-007,4,98,Wrist,1460.0121,out,0.0600,0.8247,-0.5556
d3-007,4,98,Wrist,1465.9964,out,0.0601,0.8250,-0.5557
d3-007,4,98,Wrist,1471.9802,out,0.0602,0.8252,-0.5557
d3-007,4,98,Wrist,1477.9643,out,0.0605,0.8245,-0.5554
d3-007,4,98,Wrist,1483.9481,out,0.0605,0.8247,-0.5555
d3-007,4,98,Wrist,1489.9322,out,0.0603,0.8265,-0.5560
d3-007,4,98,Wrist,1495.8308,out,0.0603,0.8267,-0.5559
d3-007,4,98,Wrist,1501.8150,out,0.0605,0.8265,-0.5560
d3-007,4,98,Wrist,1507.7991,out,0.0606,0.8267,-0.5561
d3-007,4,98,Wrist,1513.7826,out,0.0608,0.8280,-0.5564
d3-007,4,98,Wrist,1520.7641,out,0.0608,0.8284,-0.5566
d3-007,4,98,Wrist,1526.3535,out,0.0611,0.8279,-0.5567
d3-007,4,98,Wrist,1532.3376,out,0.0612,0.8284,-0.5570
d3-007,4,98,Wrist,1538.3210,lift,0.0613,0.8288,-0.5571
d3-007,4,98,Wrist,1543.9759,lift,0.0612,0.8305,-0.5579
d3-007,4,98,Wrist,1549.9596,lift,0.0613,0.8309,-0.5582
d3-007,4,98,Wrist,1555.1109,lift,0.0620,0.8303,-0.5579
d3-007,4,98,Wrist,1561.0946,lift,0.0622,0.8316,-0.5587
d3-007,4,98,Wrist,1567.0753,lift,0.0617,0.8329,-0.5594
d3-007,4,98,Wrist,1573.0596,lift,0.0616,0.8344,-0.5601
d3-007,4,98,Wrist,1578.5521,lift,0.0620,0.8345,-0.5599
d3-007,4,98,Wrist,1584.5358,lift,0.0617,0.8360,-0.5610
d3-007,4,98,Wrist,1590.5204,lift,0.0616,0.8375,-0.5617
d3-007,4,98,Wrist,1596.5043,lift,0.0612,0.8389,-0.5622
d3-007,4,98,Wrist,1602.4882,lift,0.0613,0.8408,-0.5629
d3-007,4,98,Wrist,1608.4729,lift,0.0616,0.8410,-0.5628
d3-007,4,98,Wrist,1613.7415,lift,0.0611,0.8424,-0.5636
d3-007,4,98,Wrist,1619.7259,lift,0.0609,0.8455,-0.5648
d3-007,4,98,Wrist,1625.4394,lift,0.0608,0.8467,-0.5652
d3-007,4,98,Wrist,1631.4239,lift,0.0611,0.8479,-0.5654
d3-007,4,98,Wrist,1637.4075,lift,0.0608,0.8494,-0.5660
d3-007,4,98,Wrist,1643.3916,lift,0.0610,0.8504,-0.5664
d3-007,4,98,Wrist,1649.0926,lift,0.0608,0.8540,-0.5677
d3-007,4,98,Wrist,1654.1236,lift,0.0607,0.8554,-0.5682
d3-007,4,98,Wrist,1660.0896,lift,0.0613,0.8574,-0.5687
d3-007,4,98,Wrist,1665.9886,lift,0.0614,0.8590,-0.5693
d3-007,4,98,Wrist,1671.9726,lift,0.0612,0.8631,-0.5708
d3-007,4,98,Wrist,1677.9567,lift,0.0615,0.8647,-0.5713
d3-007,4,98,Wrist,1683.9400,replace,0.0614,0.8662,-0.5718
d3-007,4,98,Wrist,1689.9245,replace,0.0620,0.8691,-0.5725
d3-007,4,98,Wrist,1695.2376,replace,0.0620,0.8709,-0.5732
d3-007,4,98,Wrist,1701.2224,replace,0.0618,0.8756,-0.5750
d3-007,4,98,Wrist,1707.0971,replace,0.0619,0.8776,-0.5754
d3-007,4,98,Wrist,1712.8180,replace,0.0622,0.8786,-0.5755
d3-007,4,98,Wrist,1718.8025,replace,0.0623,0.8829,-0.5769
d3-007,4,98,Wrist,1724.6437,replace,0.0621,0.8859,-0.5779
d3-007,4,98,Wrist,1730.6202,replace,0.0622,0.8902,-0.5793
d3-007,4,98,Wrist,1736.6041,replace,0.0628,0.8916,-0.5793
d3-007,4,98,Wrist,1742.5884,replace,0.0627,0.8938,-0.5803
d3-007,4,98,Wrist,1748.4860,replace,0.0630,0.8985,-0.5822
d3-007,4,98,Wrist,1754.4703,replace,0.0627,0.9015,-0.5835
d3-007,4,98,Wrist,1760.4570,replace,0.0634,0.9059,-0.5848
d3-007,4,98,Wrist,1766.0959,replace,0.0633,0.9074,-0.5855
d3-007,4,98,Wrist,1772.0797,replace,0.0636,0.9121,-0.5870
d3-007,4,98,Wrist,1778.0642,replace,0.0635,0.9151,-0.5882
d3-007,4,98,Wrist,1784.0477,replace,0.0634,0.9175,-0.5888
d3-007,4,98,Wrist,1790.0321,replace,0.0642,0.9213,-0.5895
d3-007,4,98,Wrist,1795.3002,replace,0.0642,0.9234,-0.5900
d3-007,4,98,Wrist,1801.2841,replace,0.0643,0.9287,-0.5914
d3-007,4,98,Wrist,1807.2679,replace,0.0642,0.9308,-0.5919
d3-007,4,98,Wrist,1812.9258,replace,0.0642,0.9334,-0.5924
d3-007,4,98,Wrist,1818.4184,replace,0.0650,0.9367,-0.5922
d3-007,4,98,Wrist,1824.4583,replace,0.0650,0.9367,-0.5922
d3-007,4,98,Wrist,1830.4285,replace,0.0652,0.9443,-0.5946
d3-007,4,98,Wrist,1836.4123,replace,0.0654,0.9464,-0.5950
d3-007,4,98,Wrist,1842.3968,replace,0.0653,0.9487,-0.5954
d3-007,4,98,Wrist,1848.0927,replace,0.0656,0.9520,-0.5956
d3-007,4,98,Wrist,1854.0765,replace,0.0661,0.9545,-0.5964
d3-007,4,98,Wrist,1860.0607,replace,0.0657,0.9595,-0.5980
d3-007,4,98,Wrist,1865.3546,replace,0.0660,0.9615,-0.5986
d3-007,4,98,Wrist,1871.3306,replace,0.0657,0.9628,-0.5984
d3-007,4,98,Wrist,1876.3743,replace,0.0658,0.9671,-0.5992
d3-007,4,98,Wrist,1882.3586,replace,0.0658,0.9696,-0.6002
d3-007,4,98,Wrist,1888.0918,replace,0.0656,0.9720,-0.6011
d3-007,4,98,Wrist,1894.1158,replace,0.0655,0.9741,-0.6015
d3-007,4,98,Wrist,1900.0863,replace,0.0655,0.9772,-0.6020
d3-007,4,98,Wrist,1906.0709,replace,0.0651,0.9811,-0.6027
d3-007,4,98,Wrist,1912.0546,replace,0.0648,0.9835,-0.6036
d3-007,4,98,Wrist,1918.0381,replace,0.0648,0.9869,-0.6039
d3-007,4,98,Wrist,1924.0224,replace,0.0650,0.9876,-0.6034
d3-007,4,98,Wrist,1929.8442,replace,0.0650,0.9876,-0.6034
d3-007,4,98,Wrist,1935.8277,replace,0.0655,0.9924,-0.6038
d3-007,4,98,Wrist,1941.8125,replace,0.0657,0.9937,-0.6040
d3-007,4,98,Wrist,1947.7955,replace,0.0658,0.9955,-0.6039
d3-007,4,98,Wrist,1954.1000,replace,0.0657,0.9963,-0.6039
d3-007,4,98,Wrist,1960.0859,replace,0.0654,0.9982,-0.6040
d3-007,4,98,Wrist,1965.5189,replace,0.0655,0.9996,-0.6044
d3-007,4,98,Wrist,1971.5033,replace,0.0653,1.0002,-0.6042
d3-007,4,98,Wrist,1977.4872,replace,0.0657,1.0006,-0.6036
d3-007,4,98,Wrist,1983.4711,replace,0.0657,1.0010,-0.6034
d3-007,4,98,Wrist,1989.4552,replace,0.0654,1.0023,-0.6032
d3-007,4,98,Wrist,1995.0764,replace,0.0653,1.0023,-0.6030
d3-007,4,98,Wrist,2001.0565,replace,0.0654,1.0023,-0.6024
d3-007,4,98,Wrist,2007.0403,replace,0.0661,1.0016,-0.6010
d3-007,4,98,Wrist,2012.8098,replace,0.0660,1.0015,-0.6008
d3-007,4,98,Wrist,2018.7933,replace,0.0653,1.0021,-0.6016
d3-007,4,98,Wrist,2024.7771,replace,0.0655,1.0013,-0.6006
d3-007,4,98,Wrist,2030.7616,replace,0.0659,0.9995,-0.5993
d3-007,4,98,Wrist,2036.7482,replace,0.0662,0.9988,-0.5987
d3-007,4,98,Wrist,2042.7292,replace,0.0655,0.9977,-0.5982
d3-007,4,98,Wrist,2049.7355,replace,0.0654,0.9968,-0.5978
d3-007,4,98,Wrist,2055.7200,replace,0.0660,0.9953,-0.5964
d3-007,4,98,Wrist,2061.7034,replace,0.0662,0.9930,-0.5954
d3-007,4,98,Wrist,2067.1986,replace,0.0661,0.9921,-0.5950
d3-007,4,98,Wrist,2073.1825,replace,0.0661,0.9898,-0.5940
d3-007,4,98,Wrist,2079.1662,replace,0.0665,0.9881,-0.5931
d3-007,4,98,Wrist,2084.4911,replace,0.0666,0.9844,-0.5916
d3-007,4,98,Wrist,2090.4526,replace,0.0673,0.9830,-0.5908
d3-007,4,98,Wrist,2095.9505,replace,0.0669,0.9819,-0.5909
d3-007,4,98,Wrist,2101.9288,replace,0.0673,0.9783,-0.5895
d3-007,4,98,Wrist,2107.9136,replace,0.0678,0.9757,-0.5883
d3-007,4,98,Wrist,2113.8968,replace,0.0683,0.9719,-0.5868
d3-007,4,98,Wrist,2119.8808,replace,0.0678,0.9706,-0.5867
d3-007,4,98,Wrist,2125.8648,replace,0.0679,0.9686,-0.5861
d3-007,4,98,Wrist,2131.8485,replace,0.0685,0.9636,-0.5841
d3-007,4,98,Wrist,2137.8329,replace,0.0692,0.9614,-0.5832
d3-007,4,98,Wrist,2143.8167,replace,0.0691,0.9576,-0.5820
d3-007,4,98,Wrist,2149.3089,replace,0.0690,0.9556,-0.5817
