participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,101,Wrist,152.2753,begin,0.2928,0.8069,-0.8394
d3-007,4,101,Wrist,158.2588,begin,0.2928,0.8069,-0.8394
d3-007,4,101,Wrist,163.8940,begin,0.2928,0.8069,-0.8394
d3-007,4,101,Wrist,169.8781,begin,0.2929,0.8069,-0.8394
d3-007,4,101,Wrist,175.8617,begin,0.2929,0.8068,-0.8394
d3-007,4,101,Wrist,181.0857,begin,0.2928,0.8069,-0.8394
d3-007,4,101,Wrist,187.0697,begin,0.2929,0.8069,-0.8394
d3-007,4,101,Wrist,193.0566,begin,0.2929,0.8069,-0.8394
d3-007,4,101,Wrist,199.0380,begin,0.2929,0.8069,-0.8394
d3-007,4,101,Wrist,204.6257,begin,0.2929,0.8069,-0.8394
d3-007,4,101,Wrist,210.6098,begin,0.2929,0.8069,-0.8394
d3-007,4,101,Wrist,216.1030,begin,0.2929,0.8069,-0.8394
d3-007,4,101,Wrist,222.0873,begin,0.2929,0.8069,-0.8394
d3-007,4,101,Wrist,228.0715,begin,0.2929,0.8069,-0.8394
d3-007,4,101,Wrist,233.4774,begin,0.2928,0.8069,-0.8394
d3-007,4,101,Wrist,239.4614,begin,0.2928,0.8069,-0.8394
d3-007,4,101,Wrist,245.4455,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,251.4299,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,257.4136,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,262.8979,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,268.8632,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,274.0275,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,280.0114,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,285.9955,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,291.4926,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,297.4716,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,303.4557,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,309.4402,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,315.4240,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,321.4078,begin,0.2929,0.8068,-0.8394
d3-007,4,101,Wrist,326.8557,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,332.8400,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,338.8237,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,344.8076,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,350.7916,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,356.7757,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,362.7600,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,368.7438,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,374.7277,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,380.7336,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,386.2261,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,392.0579,begin,0.2928,0.8069,-0.8394
d3-007,4,101,Wrist,398.0425,begin,0.2928,0.8069,-0.8394
d3-007,4,101,Wrist,403.8814,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,409.8654,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,415.8494,begin,0.2929,0.8067,-0.8393
d3-007,4,101,Wrist,421.8330,begin,0.2929,0.8067,-0.8393
d3-007,4,101,Wrist,427.8169,begin,0.2929,0.8067,-0.8393
d3-007,4,101,Wrist,433.3177,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,439.3012,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,445.2861,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,451.7282,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,457.6956,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,463.6791,begin,0.2930,0.8066,-0.8393
d3-007,4,101,Wrist,469.6637,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,475.6477,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,480.8141,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,486.3434,begin,0.2930,0.8067,-0.8393
d3-007,4,101,Wrist,492.3275,begin,0.2930,0.8065,-0.8398
d3-007,4,101,Wrist,498.3117,begin,0.2931,0.8067,-0.8399
d3-007,4,101,Wrist,503.3951,begin,0.2927,0.8066,-0.8400
d3-007,4,101,Wrist,509.3795,begin,0.2931,0.8068,-0.8399
d3-007,4,101,Wrist,515.3635,begin,0.2935,0.8068,-0.8400
d3-007,4,101,Wrist,521.3597,begin,0.2939,0.8077,-0.8403
d3-007,4,101,Wrist,527.3343,begin,0.2942,0.8080,-0.8403
d3-007,4,101,Wrist,532.3900,begin,0.2944,0.8082,-0.8404
d3-007,4,101,Wrist,538.3736,begin,0.2950,0.8082,-0.8404
d3-007,4,101,Wrist,544.3578,begin,0.2952,0.8085,-0.8404
d3-007,4,101,Wrist,550.3416,begin,0.2952,0.8102,-0.8405
d3-007,4,101,Wrist,556.0527,begin,0.2953,0.8106,-0.8405
d3-007,4,101,Wrist,561.3141,begin,0.2957,0.8107,-0.8406
d3-007,4,101,Wrist,567.2842,begin,0.2954,0.8118,-0.8405
d3-007,4,101,Wrist,573.0527,begin,0.2952,0.8126,-0.8403
d3-007,4,101,Wrist,579.0376,begin,0.2942,0.8145,-0.8399
d3-007,4,101,Wrist,584.0901,begin,0.2936,0.8150,-0.8395
d3-007,4,101,Wrist,589.6139,begin,0.2927,0.8155,-0.8390
d3-007,4,101,Wrist,595.5895,begin,0.2914,0.8173,-0.8381
d3-007,4,101,Wrist,600.8932,begin,0.2906,0.8189,-0.8379
d3-007,4,101,Wrist,606.3851,begin,0.2894,0.8200,-0.8370
d3-007,4,101,Wrist,612.3692,begin,0.2863,0.8213,-0.8351
d3-007,4,101,Wrist,618.3529,begin,0.2850,0.8224,-0.8340
d3-007,4,101,Wrist,624.0495,begin,0.2836,0.8236,-0.8331
d3-007,4,101,Wrist,630.0333,begin,0.2799,0.8266,-0.8310
d3-007,4,101,Wrist,635.2871,begin,0.2780,0.8277,-0.8297
d3-007,4,101,Wrist,641.7375,out,0.2740,0.8297,-0.8265
d3-007,4,101,Wrist,647.7083,out,0.2720,0.8310,-0.8252
d3-007,4,101,Wrist,653.5774,out,0.2698,0.8323,-0.8239
d3-007,4,101,Wrist,659.5616,out,0.2650,0.8351,-0.8208
d3-007,4,101,Wrist,665.5457,out,0.2628,0.8364,-0.8190
d3-007,4,101,Wrist,671.5291,out,0.2580,0.8382,-0.8152
d3-007,4,101,Wrist,677.5136,out,0.2559,0.8392,-0.8134
d3-007,4,101,Wrist,683.4976,out,0.2508,0.8422,-0.8097
d3-007,4,101,Wrist,689.4816,out,0.2486,0.8432,-0.8077
d3-007,4,101,Wrist,695.4654,out,0.2433,0.8445,-0.8027
d3-007,4,101,Wrist,701.4498,out,0.2409,0.8455,-0.8001
d3-007,4,101,Wrist,707.4333,out,0.2386,0.8467,-0.7981
d3-007,4,101,Wrist,713.4175,out,0.2334,0.8485,-0.7928
d3-007,4,101,Wrist,719.4019,out,0.2304,0.8489,-0.7895
d3-007,4,101,Wrist,724.8951,out,0.2251,0.8499,-0.7838
d3-007,4,101,Wrist,730.8798,out,0.2228,0.8506,-0.7810
d3-007,4,101,Wrist,736.7110,out,0.2172,0.8521,-0.7751
d3-007,4,101,Wrist,742.6952,out,0.2145,0.8527,-0.7719
d3-007,4,101,Wrist,748.6792,out,0.2116,0.8527,-0.7682
d3-007,4,101,Wrist,754.6628,out,0.2063,0.8536,-0.7619
d3-007,4,101,Wrist,760.6471,out,0.2039,0.8546,-0.7590
d3-007,4,101,Wrist,766.6310,out,0.1987,0.8555,-0.7524
d3-007,4,101,Wrist,772.6149,out,0.1953,0.8549,-0.7480
d3-007,4,101,Wrist,778.5992,out,0.1902,0.8553,-0.7409
d3-007,4,101,Wrist,784.5831,out,0.1875,0.8562,-0.7383
d3-007,4,101,Wrist,790.5668,out,0.1845,0.8566,-0.7347
d3-007,4,101,Wrist,796.5505,out,0.1790,0.8566,-0.7269
d3-007,4,101,Wrist,802.3445,out,0.1764,0.8561,-0.7230
d3-007,4,101,Wrist,808.3287,out,0.1711,0.8563,-0.7159
d3-007,4,101,Wrist,813.4180,out,0.1683,0.8569,-0.7128
d3-007,4,101,Wrist,819.4021,out,0.1657,0.8568,-0.7089
d3-007,4,101,Wrist,825.3862,out,0.1605,0.8554,-0.7008
d3-007,4,101,Wrist,831.3698,out,0.1583,0.8550,-0.6970
d3-007,4,101,Wrist,837.3540,out,0.1530,0.8553,-0.6905
d3-007,4,101,Wrist,843.3382,out,0.1508,0.8550,-0.6868
d3-007,4,101,Wrist,849.3216,out,0.1466,0.8533,-0.6787
d3-007,4,101,Wrist,855.0487,out,0.1447,0.8523,-0.6752
d3-007,4,101,Wrist,861.0325,out,0.1429,0.8517,-0.6718
d3-007,4,101,Wrist,867.0162,out,0.1376,0.8525,-0.6658
d3-007,4,101,Wrist,873.0003,out,0.1353,0.8520,-0.6625
d3-007,4,101,Wrist,878.9848,out,0.1328,0.8489,-0.6549
d3-007,4,101,Wrist,884.9715,out,0.1308,0.8483,-0.6516
d3-007,4,101,Wrist,890.9525,out,0.1261,0.8494,-0.6463
d3-007,4,101,Wrist,896.9367,out,0.1243,0.8488,-0.6432
d3-007,4,101,Wrist,902.4306,out,0.1225,0.8486,-0.6403
d3-007,4,101,Wrist,908.4148,out,0.1206,0.8451,-0.6337
d3-007,4,101,Wrist,914.3987,out,0.1191,0.8449,-0.6312
d3-007,4,101,Wrist,920.3827,out,0.1149,0.8458,-0.6263
d3-007,4,101,Wrist,926.3665,out,0.1135,0.8456,-0.6242
d3-007,4,101,Wrist,931.7101,out,0.1132,0.8433,-0.6207
d3-007,4,101,Wrist,937.6742,out,0.1110,0.8421,-0.6162
d3-007,4,101,Wrist,943.6585,out,0.1097,0.8429,-0.6144
d3-007,4,101,Wrist,949.6417,out,0.1067,0.8434,-0.6108
d3-007,4,101,Wrist,954.6500,out,0.1065,0.8421,-0.6080
d3-007,4,101,Wrist,960.6341,out,0.1060,0.8409,-0.6061
d3-007,4,101,Wrist,966.6185,out,0.1040,0.8406,-0.6027
d3-007,4,101,Wrist,972.4672,out,0.1021,0.8419,-0.6015
d3-007,4,101,Wrist,978.4511,out,0.1004,0.8416,-0.5986
d3-007,4,101,Wrist,984.4354,out,0.1007,0.8391,-0.5960
d3-007,4,101,Wrist,990.2586,out,0.0997,0.8387,-0.5944
d3-007,4,101,Wrist,996.2246,out,0.0990,0.8387,-0.5931
d3-007,4,101,Wrist,1002.0053,out,0.0962,0.8400,-0.5909
d3-007,4,101,Wrist,1007.9817,out,0.0951,0.8381,-0.5874
d3-007,4,101,Wrist,1013.3482,out,0.0945,0.8371,-0.5859
d3-007,4,101,Wrist,1019.3321,out,0.0936,0.8369,-0.5847
d3-007,4,101,Wrist,1024.5027,out,0.0906,0.8388,-0.5831
d3-007,4,101,Wrist,1030.4866,out,0.0899,0.8387,-0.5821
d3-007,4,101,Wrist,1036.4700,out,0.0894,0.8378,-0.5804
d3-007,4,101,Wrist,1042.4545,out,0.0887,0.8358,-0.5780
d3-007,4,101,Wrist,1048.4378,out,0.0878,0.8359,-0.5771
d3-007,4,101,Wrist,1054.2751,out,0.0848,0.8373,-0.5759
d3-007,4,101,Wrist,1060.2587,out,0.0840,0.8372,-0.5752
d3-007,4,101,Wrist,1066.0793,out,0.0843,0.8347,-0.5728
d3-007,4,101,Wrist,1071.6680,out,0.0838,0.8347,-0.5722
d3-007,4,101,Wrist,1077.6521,out,0.0822,0.8361,-0.5719
d3-007,4,101,Wrist,1083.6364,out,0.0806,0.8365,-0.5708
d3-007,4,101,Wrist,1089.6203,out,0.0807,0.8355,-0.5699
d3-007,4,101,Wrist,1095.1751,out,0.0809,0.8340,-0.5689
d3-007,4,101,Wrist,1101.2754,out,0.0795,0.8346,-0.5680
d3-007,4,101,Wrist,1107.2617,out,0.0783,0.8360,-0.5682
d3-007,4,101,Wrist,1113.1635,out,0.0774,0.8354,-0.5669
d3-007,4,101,Wrist,1119.1480,out,0.0785,0.8332,-0.5658
d3-007,4,101,Wrist,1124.3021,out,0.0781,0.8332,-0.5654
d3-007,4,101,Wrist,1130.2865,out,0.0759,0.8348,-0.5653
d3-007,4,101,Wrist,1136.2707,out,0.0756,0.8347,-0.5649
d3-007,4,101,Wrist,1142.1636,out,0.0756,0.8330,-0.5634
d3-007,4,101,Wrist,1148.1469,out,0.0754,0.8327,-0.5631
d3-007,4,101,Wrist,1153.3179,out,0.0749,0.8327,-0.5628
d3-007,4,101,Wrist,1159.3106,out,0.0737,0.8332,-0.5623
d3-007,4,101,Wrist,1165.2864,out,0.0735,0.8330,-0.5621
d3-007,4,101,Wrist,1170.8099,out,0.0737,0.8307,-0.5607
d3-007,4,101,Wrist,1176.7941,out,0.0734,0.8305,-0.5604
d3-007,4,101,Wrist,1182.7781,out,0.0721,0.8313,-0.5605
d3-007,4,101,Wrist,1188.7615,out,0.0718,0.8309,-0.5601
d3-007,4,101,Wrist,1194.1118,out,0.0715,0.8304,-0.5596
d3-007,4,101,Wrist,1200.0953,out,0.0720,0.8286,-0.5585
d3-007,4,101,Wrist,1205.2550,out,0.0718,0.8283,-0.5584
d3-007,4,101,Wrist,1211.0665,out,0.0706,0.8286,-0.5583
d3-007,4,101,Wrist,1216.0417,out,0.0704,0.8279,-0.5579
d3-007,4,101,Wrist,1221.3438,out,0.0706,0.8268,-0.5575
d3-007,4,101,Wrist,1227.3278,out,0.0704,0.8265,-0.5574
d3-007,4,101,Wrist,1233.3115,out,0.0702,0.8263,-0.5574
d3-007,4,101,Wrist,1239.2957,out,0.0700,0.8265,-0.5575
d3-007,4,101,Wrist,1245.0515,out,0.0698,0.8253,-0.5571
d3-007,4,101,Wrist,1251.1834,out,0.0699,0.8244,-0.5568
d3-007,4,101,Wrist,1257.1559,out,0.0697,0.8242,-0.5568
d3-007,4,101,Wrist,1262.4102,out,0.0693,0.8247,-0.5570
d3-007,4,101,Wrist,1268.3942,out,0.0691,0.8244,-0.5569
d3-007,4,101,Wrist,1274.3779,out,0.0688,0.8230,-0.5565
d3-007,4,101,Wrist,1280.3620,out,0.0686,0.8227,-0.5564
d3-007,4,101,Wrist,1286.3458,out,0.0684,0.8225,-0.5564
d3-007,4,101,Wrist,1292.0011,out,0.0680,0.8228,-0.5565
d3-007,4,101,Wrist,1297.9849,out,0.0679,0.8226,-0.5565
d3-007,4,101,Wrist,1303.1432,out,0.0679,0.8214,-0.5563
d3-007,4,101,Wrist,1309.1269,out,0.0677,0.8211,-0.5565
d3-007,4,101,Wrist,1315.1098,out,0.0674,0.8218,-0.5568
d3-007,4,101,Wrist,1321.0938,out,0.0673,0.8218,-0.5573
d3-007,4,101,Wrist,1337.0506,out,0.0673,0.8221,-0.5584
d3-007,4,101,Wrist,1350.0165,out,0.0676,0.8221,-0.5587
d3-007,4,101,Wrist,1357.0314,out,0.0677,0.8219,-0.5588
d3-007,4,101,Wrist,1363.0152,out,0.0679,0.8224,-0.5592
d3-007,4,101,Wrist,1368.9991,out,0.0676,0.8231,-0.5596
d3-007,4,101,Wrist,1374.3620,out,0.0676,0.8232,-0.5596
d3-007,4,101,Wrist,1380.3456,out,0.0683,0.8228,-0.5595
d3-007,4,101,Wrist,1385.7506,out,0.0683,0.8230,-0.5595
d3-007,4,101,Wrist,1391.7344,out,0.0677,0.8239,-0.5597
d3-007,4,101,Wrist,1396.7210,out,0.0677,0.8243,-0.5597
d3-007,4,101,Wrist,1402.7051,out,0.0677,0.8245,-0.5598
d3-007,4,101,Wrist,1408.6894,out,0.0683,0.8243,-0.5597
d3-007,4,101,Wrist,1414.0384,out,0.0684,0.8246,-0.5600
d3-007,4,101,Wrist,1420.0224,out,0.0682,0.8253,-0.5600
d3-007,4,101,Wrist,1426.0064,out,0.0682,0.8263,-0.5604
d3-007,4,101,Wrist,1431.9903,out,0.0682,0.8263,-0.5605
d3-007,4,101,Wrist,1437.9742,out,0.0680,0.8265,-0.5609
d3-007,4,101,Wrist,1443.9581,out,0.0680,0.8269,-0.5611
d3-007,4,101,Wrist,1449.9423,out,0.0679,0.8284,-0.5614
d3-007,4,101,Wrist,1455.9264,out,0.0678,0.8288,-0.5616
d3-007,4,101,Wrist,1461.9103,out,0.0680,0.8287,-0.5619
d3-007,4,101,Wrist,1467.8940,lift,0.0681,0.8290,-0.5620
d3-007,4,101,Wrist,1473.8783,lift,0.0680,0.8303,-0.5625
d3-007,4,101,Wrist,1479.8616,lift,0.0682,0.8312,-0.5630
d3-007,4,101,Wrist,1485.8461,lift,0.0684,0.8314,-0.5631
d3-007,4,101,Wrist,1491.8302,lift,0.0685,0.8317,-0.5633
d3-007,4,101,Wrist,1497.8146,lift,0.0686,0.8330,-0.5638
d3-007,4,101,Wrist,1503.7987,lift,0.0687,0.8349,-0.5644
d3-007,4,101,Wrist,1509.7823,lift,0.0688,0.8355,-0.5646
d3-007,4,101,Wrist,1515.7665,lift,0.0692,0.8359,-0.5650
d3-007,4,101,Wrist,1521.7502,lift,0.0693,0.8377,-0.5654
d3-007,4,101,Wrist,1527.5245,lift,0.0692,0.8396,-0.5658
d3-007,4,101,Wrist,1533.5087,lift,0.0692,0.8419,-0.5665
d3-007,4,101,Wrist,1539.4928,lift,0.0695,0.8424,-0.5665
d3-007,4,101,Wrist,1545.4766,lift,0.0695,0.8449,-0.5669
d3-007,4,101,Wrist,1551.4610,lift,0.0694,0.8470,-0.5673
d3-007,4,101,Wrist,1557.4443,lift,0.0694,0.8499,-0.5678
d3-007,4,101,Wrist,1563.4286,lift,0.0694,0.8512,-0.5679
d3-007,4,101,Wrist,1569.4126,lift,0.0694,0.8524,-0.5680
d3-007,4,101,Wrist,1574.6841,lift,0.0696,0.8559,-0.5683
d3-007,4,101,Wrist,1580.6675,lift,0.0695,0.8582,-0.5687
d3-007,4,101,Wrist,1586.6520,lift,0.0693,0.8600,-0.5688
d3-007,4,101,Wrist,1592.6359,lift,0.0693,0.8631,-0.5690
d3-007,4,101,Wrist,1598.6197,replace,0.0695,0.8653,-0.5693
d3-007,4,101,Wrist,1604.0350,replace,0.0690,0.8701,-0.5699
d3-007,4,101,Wrist,1610.0185,replace,0.0690,0.8722,-0.5702
d3-007,4,101,Wrist,1616.0030,replace,0.0692,0.8745,-0.5704
d3-007,4,101,Wrist,1621.5041,replace,0.0693,0.8785,-0.5706
d3-007,4,101,Wrist,1627.0422,replace,0.0694,0.8806,-0.5710
d3-007,4,101,Wrist,1633.0263,replace,0.0691,0.8864,-0.5721
d3-007,4,101,Wrist,1639.0098,replace,0.0694,0.8889,-0.5725
d3-007,4,101,Wrist,1644.5035,replace,0.0693,0.8913,-0.5728
d3-007,4,101,Wrist,1650.4878,replace,0.0695,0.8959,-0.5734
d3-007,4,101,Wrist,1656.4715,replace,0.0693,0.8988,-0.5739
d3-007,4,101,Wrist,1662.4557,replace,0.0694,0.9049,-0.5747
d3-007,4,101,Wrist,1668.4426,replace,0.0694,0.9078,-0.5750
d3-007,4,101,Wrist,1674.4236,replace,0.0695,0.9099,-0.5755
d3-007,4,101,Wrist,1680.4076,replace,0.0695,0.9156,-0.5763
d3-007,4,101,Wrist,1686.3913,replace,0.0696,0.9193,-0.5770
d3-007,4,101,Wrist,1691.9564,replace,0.0696,0.9252,-0.5778
d3-007,4,101,Wrist,1697.9396,replace,0.0698,0.9276,-0.5782
d3-007,4,101,Wrist,1703.9249,replace,0.0698,0.9335,-0.5792
d3-007,4,101,Wrist,1709.9081,replace,0.0698,0.9366,-0.5797
d3-007,4,101,Wrist,1715.8925,replace,0.0700,0.9399,-0.5804
d3-007,4,101,Wrist,1721.8761,replace,0.0700,0.9456,-0.5811
d3-007,4,101,Wrist,1727.6478,replace,0.0701,0.9482,-0.5814
d3-007,4,101,Wrist,1733.6319,replace,0.0701,0.9541,-0.5828
d3-007,4,101,Wrist,1739.6159,replace,0.0702,0.9576,-0.5837
d3-007,4,101,Wrist,1745.2269,replace,0.0703,0.9633,-0.5850
d3-007,4,101,Wrist,1751.5891,replace,0.0706,0.9653,-0.5850
d3-007,4,101,Wrist,1757.5573,replace,0.0705,0.9712,-0.5867
d3-007,4,101,Wrist,1763.5419,replace,0.0706,0.9745,-0.5875
d3-007,4,101,Wrist,1769.5259,replace,0.0704,0.9772,-0.5882
d3-007,4,101,Wrist,1775.5101,replace,0.0707,0.9820,-0.5893
d3-007,4,101,Wrist,1781.4941,replace,0.0705,0.9844,-0.5897
d3-007,4,101,Wrist,1787.4778,replace,0.0707,0.9900,-0.5912
d3-007,4,101,Wrist,1793.4621,replace,0.0708,0.9928,-0.5919
d3-007,4,101,Wrist,1799.4456,replace,0.0711,0.9974,-0.5929
d3-007,4,101,Wrist,1805.4293,replace,0.0709,0.9991,-0.5931
d3-007,4,101,Wrist,1810.5148,replace,0.0709,1.0014,-0.5939
d3-007,4,101,Wrist,1816.4989,replace,0.0709,1.0063,-0.5950
d3-007,4,101,Wrist,1822.3221,replace,0.0711,1.0083,-0.5956
d3-007,4,101,Wrist,1828.3013,replace,0.0711,1.0112,-0.5960
d3-007,4,101,Wrist,1834.0827,replace,0.0709,1.0130,-0.5964
d3-007,4,101,Wrist,1840.0669,replace,0.0712,1.0146,-0.5968
d3-007,4,101,Wrist,1845.5537,replace,0.0708,1.0181,-0.5978
d3-007,4,101,Wrist,1851.5381,replace,0.0708,1.0195,-0.5981
d3-007,4,101,Wrist,1857.5219,replace,0.0710,1.0201,-0.5984
d3-007,4,101,Wrist,1863.5064,replace,0.0711,1.0220,-0.5988
d3-007,4,101,Wrist,1868.5091,replace,0.0710,1.0231,-0.5989
d3-007,4,101,Wrist,1874.4771,replace,0.0709,1.0246,-0.5994
d3-007,4,101,Wrist,1880.4606,replace,0.0711,1.0247,-0.5991
d3-007,4,101,Wrist,1886.4452,replace,0.0712,1.0246,-0.5991
d3-007,4,101,Wrist,1892.2624,replace,0.0712,1.0249,-0.5989
d3-007,4,101,Wrist,1897.7539,replace,0.0717,1.0247,-0.5981
d3-007,4,101,Wrist,1903.7377,replace,0.0718,1.0238,-0.5975
d3-007,4,101,Wrist,1909.7321,replace,0.0719,1.0227,-0.5969
d3-007,4,101,Wrist,1915.6973,replace,0.0719,1.0221,-0.5967
d3-007,4,101,Wrist,1921.0744,replace,0.0719,1.0210,-0.5961
d3-007,4,101,Wrist,1927.0288,replace,0.0716,1.0200,-0.5957
d3-007,4,101,Wrist,1933.0131,replace,0.0719,1.0167,-0.5941
d3-007,4,101,Wrist,1938.9969,replace,0.0720,1.0153,-0.5937
d3-007,4,101,Wrist,1944.9810,replace,0.0717,1.0125,-0.5925
d3-007,4,101,Wrist,1950.9658,replace,0.0715,1.0109,-0.5920
d3-007,4,101,Wrist,1956.4584,replace,0.0714,1.0090,-0.5913
d3-007,4,101,Wrist,1962.4426,replace,0.0715,1.0042,-0.5895
d3-007,4,101,Wrist,1968.4261,replace,0.0711,1.0021,-0.5887
d3-007,4,101,Wrist,1974.4104,replace,0.0711,0.9980,-0.5876
d3-007,4,101,Wrist,1980.3942,replace,0.0706,0.9954,-0.5869
d3-007,4,101,Wrist,1986.3784,replace,0.0708,0.9930,-0.5860
d3-007,4,101,Wrist,1992.3618,replace,0.0706,0.9871,-0.5842
d3-007,4,101,Wrist,1997.3904,replace,0.0712,0.9841,-0.5833
d3-007,4,101,Wrist,2003.3733,replace,0.0705,0.9792,-0.5824
d3-007,4,101,Wrist,2009.3580,replace,0.0707,0.9762,-0.5816
d3-007,4,101,Wrist,2015.3420,replace,0.0711,0.9727,-0.5807
d3-007,4,101,Wrist,2021.3250,replace,0.0711,0.9665,-0.5792
d3-007,4,101,Wrist,2026.9158,replace,0.0711,0.9641,-0.5789
d3-007,4,101,Wrist,2032.8995,replace,0.0712,0.9581,-0.5779
d3-007,4,101,Wrist,2038.8837,replace,0.0713,0.9548,-0.5771
d3-007,4,101,Wrist,2044.8525,replace,0.0715,0.9515,-0.5764
d3-007,4,101,Wrist,2050.8377,replace,0.0720,0.9457,-0.5754
d3-007,4,101,Wrist,2056.3446,replace,0.0717,0.9432,-0.5752
d3-007,4,101,Wrist,2062.0701,replace,0.0721,0.9370,-0.5740
d3-007,4,101,Wrist,2068.0573,replace,0.0726,0.9337,-0.5731
d3-007,4,101,Wrist,2074.0379,replace,0.0727,0.9305,-0.5725
d3-007,4,101,Wrist,2080.0222,replace,0.0726,0.9255,-0.5722
d3-007,4,101,Wrist,2086.0061,replace,0.0730,0.9228,-0.5718
d3-007,4,101,Wrist,2091.9898,replace,0.0734,0.9166,-0.5708
d3-007,4,101,Wrist,2097.5147,replace,0.0739,0.9140,-0.5703
d3-007,4,101,Wrist,2103.4974,replace,0.0737,0.9094,-0.5697
d3-007,4,101,Wrist,2109.4819,replace,0.0737,0.9069,-0.5696
d3-007,4,101,Wrist,2115.4657,replace,0.0740,0.9044,-0.5691
d3-007,4,101,Wrist,2121.4498,replace,0.0747,0.8991,-0.5682
d3-007,4,101,Wrist,2127.4341,replace,0.0750,0.8965,-0.5677
d3-007,4,101,Wrist,2133.4182,replace,0.0748,0.8929,-0.5678
d3-007,4,101,Wrist,2139.4016,replace,0.0750,0.8906,-0.5674
d3-007,4,101,Wrist,2144.8953,replace,0.0750,0.8882,-0.5670
