participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,99,Wrist,589.6679,begin,0.2900,0.8113,-0.8303
d3-007,4,99,Wrist,595.6515,begin,0.2873,0.8148,-0.8293
d3-007,4,99,Wrist,601.6355,begin,0.2846,0.8169,-0.8280
d3-007,4,99,Wrist,607.4146,begin,0.2834,0.8177,-0.8271
d3-007,4,99,Wrist,613.3863,begin,0.2800,0.8203,-0.8254
d3-007,4,99,Wrist,618.8020,begin,0.2779,0.8218,-0.8246
d3-007,4,99,Wrist,624.2946,begin,0.2756,0.8237,-0.8238
d3-007,4,99,Wrist,630.2786,out,0.2735,0.8252,-0.8226
d3-007,4,99,Wrist,636.2625,out,0.2692,0.8275,-0.8195
d3-007,4,99,Wrist,641.5069,out,0.2666,0.8291,-0.8183
d3-007,4,99,Wrist,647.4913,out,0.2612,0.8330,-0.8159
d3-007,4,99,Wrist,653.4753,out,0.2582,0.8346,-0.8142
d3-007,4,99,Wrist,659.4593,out,0.2554,0.8362,-0.8125
d3-007,4,99,Wrist,665.4431,out,0.2502,0.8391,-0.8088
d3-007,4,99,Wrist,671.4268,out,0.2441,0.8428,-0.8058
d3-007,4,99,Wrist,677.7434,out,0.2413,0.8443,-0.8039
d3-007,4,99,Wrist,683.3066,out,0.2384,0.8457,-0.8018
d3-007,4,99,Wrist,689.2911,out,0.2327,0.8479,-0.7973
d3-007,4,99,Wrist,695.2745,out,0.2297,0.8494,-0.7954
d3-007,4,99,Wrist,700.8651,out,0.2239,0.8528,-0.7912
d3-007,4,99,Wrist,706.8485,out,0.2210,0.8540,-0.7889
d3-007,4,99,Wrist,712.8328,out,0.2152,0.8558,-0.7838
d3-007,4,99,Wrist,718.6455,out,0.2123,0.8567,-0.7809
d3-007,4,99,Wrist,724.6297,out,0.2100,0.8579,-0.7785
d3-007,4,99,Wrist,730.6138,out,0.2041,0.8604,-0.7732
d3-007,4,99,Wrist,736.5978,out,0.2011,0.8613,-0.7702
d3-007,4,99,Wrist,742.5821,out,0.1961,0.8621,-0.7641
d3-007,4,99,Wrist,748.1215,out,0.1961,0.8621,-0.7641
d3-007,4,99,Wrist,754.0980,out,0.1912,0.8639,-0.7583
d3-007,4,99,Wrist,760.0856,out,0.1862,0.8651,-0.7519
d3-007,4,99,Wrist,766.0659,out,0.1841,0.8648,-0.7481
d3-007,4,99,Wrist,771.2972,out,0.1797,0.8652,-0.7415
d3-007,4,99,Wrist,777.2804,out,0.1778,0.8661,-0.7390
d3-007,4,99,Wrist,783.2645,out,0.1753,0.8667,-0.7356
d3-007,4,99,Wrist,789.2488,out,0.1712,0.8666,-0.7284
d3-007,4,99,Wrist,795.2325,out,0.1696,0.8662,-0.7249
d3-007,4,99,Wrist,801.2167,out,0.1657,0.8667,-0.7188
d3-007,4,99,Wrist,807.2016,out,0.1635,0.8676,-0.7158
d3-007,4,99,Wrist,812.6937,out,0.1615,0.8674,-0.7124
d3-007,4,99,Wrist,818.6776,out,0.1615,0.8674,-0.7124
d3-007,4,99,Wrist,824.6617,out,0.1615,0.8674,-0.7124
d3-007,4,99,Wrist,830.6457,out,0.1527,0.8670,-0.6953
d3-007,4,99,Wrist,836.6298,out,0.1512,0.8667,-0.6916
d3-007,4,99,Wrist,842.6141,out,0.1482,0.8649,-0.6841
d3-007,4,99,Wrist,848.2026,out,0.1471,0.8638,-0.6802
d3-007,4,99,Wrist,854.1766,out,0.1471,0.8638,-0.6802
d3-007,4,99,Wrist,859.5426,out,0.1412,0.8647,-0.6716
d3-007,4,99,Wrist,866.0105,out,0.1392,0.8646,-0.6685
d3-007,4,99,Wrist,871.9801,out,0.1378,0.8619,-0.6614
d3-007,4,99,Wrist,877.3599,out,0.1361,0.8613,-0.6585
d3-007,4,99,Wrist,883.3152,out,0.1344,0.8618,-0.6562
d3-007,4,99,Wrist,889.2986,out,0.1306,0.8626,-0.6513
d3-007,4,99,Wrist,895.2831,out,0.1291,0.8622,-0.6486
d3-007,4,99,Wrist,901.2667,out,0.1276,0.8591,-0.6424
d3-007,4,99,Wrist,907.2512,out,0.1264,0.8588,-0.6401
d3-007,4,99,Wrist,913.2349,out,0.1241,0.8605,-0.6385
d3-007,4,99,Wrist,919.0960,out,0.1214,0.8598,-0.6336
d3-007,4,99,Wrist,924.5884,out,0.1212,0.8577,-0.6306
d3-007,4,99,Wrist,930.5726,out,0.1212,0.8577,-0.6306
d3-007,4,99,Wrist,936.5561,out,0.1212,0.8577,-0.6306
d3-007,4,99,Wrist,941.6745,out,0.1212,0.8577,-0.6306
d3-007,4,99,Wrist,947.6585,out,0.1153,0.8548,-0.6252
d3-007,4,99,Wrist,953.3790,out,0.1153,0.8548,-0.6252
d3-007,4,99,Wrist,959.3236,out,0.1153,0.8548,-0.6252
d3-007,4,99,Wrist,965.3074,out,0.1108,0.8504,-0.6111
d3-007,4,99,Wrist,970.3476,out,0.1070,0.8502,-0.6076
d3-007,4,99,Wrist,976.3317,out,0.1056,0.8493,-0.6058
d3-007,4,99,Wrist,981.9559,out,0.1046,0.8446,-0.6012
d3-007,4,99,Wrist,987.3450,out,0.1035,0.8440,-0.5996
d3-007,4,99,Wrist,993.3126,out,0.1017,0.8449,-0.5986
d3-007,4,99,Wrist,998.5153,out,0.0992,0.8435,-0.5954
d3-007,4,99,Wrist,1004.4884,out,0.0984,0.8388,-0.5916
d3-007,4,99,Wrist,1010.4758,out,0.0973,0.8380,-0.5901
d3-007,4,99,Wrist,1015.9886,out,0.0961,0.8377,-0.5890
d3-007,4,99,Wrist,1021.4698,out,0.0938,0.8373,-0.5868
d3-007,4,99,Wrist,1027.4542,out,0.0928,0.8363,-0.5855
d3-007,4,99,Wrist,1033.4379,out,0.0930,0.8332,-0.5837
d3-007,4,99,Wrist,1039.4219,out,0.0911,0.8315,-0.5815
d3-007,4,99,Wrist,1045.4058,out,0.0893,0.8329,-0.5811
d3-007,4,99,Wrist,1051.3900,out,0.0878,0.8311,-0.5790
d3-007,4,99,Wrist,1057.3740,out,0.0877,0.8285,-0.5777
d3-007,4,99,Wrist,1063.3584,out,0.0864,0.8272,-0.5762
d3-007,4,99,Wrist,1069.3420,out,0.0853,0.8274,-0.5756
d3-007,4,99,Wrist,1075.3265,out,0.0831,0.8274,-0.5747
d3-007,4,99,Wrist,1080.4956,out,0.0835,0.8251,-0.5735
d3-007,4,99,Wrist,1086.4796,out,0.0831,0.8243,-0.5730
d3-007,4,99,Wrist,1092.4643,out,0.0816,0.8237,-0.5721
d3-007,4,99,Wrist,1098.3349,out,0.0800,0.8246,-0.5719
d3-007,4,99,Wrist,1104.3188,out,0.0795,0.8228,-0.5708
d3-007,4,99,Wrist,1110.3035,out,0.0798,0.8210,-0.5702
d3-007,4,99,Wrist,1116.2869,out,0.0735,0.8249,-0.5705
d3-007,4,99,Wrist,1122.2710,out,0.0772,0.8221,-0.5698
d3-007,4,99,Wrist,1128.2549,out,0.0767,0.8217,-0.5694
d3-007,4,99,Wrist,1134.2387,out,0.0764,0.8209,-0.5689
d3-007,4,99,Wrist,1140.2226,out,0.0714,0.8222,-0.5685
d3-007,4,99,Wrist,1146.2067,out,0.0768,0.8173,-0.5675
d3-007,4,99,Wrist,1152.1912,out,0.0754,0.8188,-0.5677
d3-007,4,99,Wrist,1160.6753,out,0.0755,0.8163,-0.5665
d3-007,4,99,Wrist,1166.6592,out,0.0757,0.8154,-0.5662
d3-007,4,99,Wrist,1171.9228,out,0.0746,0.8157,-0.5660
d3-007,4,99,Wrist,1177.3404,out,0.0734,0.8167,-0.5663
d3-007,4,99,Wrist,1183.3102,out,0.0731,0.8164,-0.5661
d3-007,4,99,Wrist,1189.2937,out,0.0745,0.8134,-0.5650
d3-007,4,99,Wrist,1195.2780,out,0.0741,0.8136,-0.5649
d3-007,4,99,Wrist,1201.2620,out,0.0718,0.8154,-0.5652
d3-007,4,99,Wrist,1207.2459,out,0.0717,0.8152,-0.5649
d3-007,4,99,Wrist,1213.2300,out,0.0731,0.8131,-0.5642
d3-007,4,99,Wrist,1218.3229,out,0.0730,0.8129,-0.5638
d3-007,4,99,Wrist,1224.3067,out,0.0731,0.8126,-0.5636
d3-007,4,99,Wrist,1230.2912,out,0.0711,0.8150,-0.5642
d3-007,4,99,Wrist,1236.2745,out,0.0710,0.8150,-0.5641
d3-007,4,99,Wrist,1242.2591,out,0.0721,0.8135,-0.5632
d3-007,4,99,Wrist,1247.7545,out,0.0720,0.8135,-0.5631
d3-007,4,99,Wrist,1253.7347,out,0.0712,0.8146,-0.5632
d3-007,4,99,Wrist,1259.7186,out,0.0708,0.8163,-0.5636
d3-007,4,99,Wrist,1265.7023,out,0.0712,0.8161,-0.5634
d3-007,4,99,Wrist,1271.6866,out,0.0720,0.8152,-0.5628
d3-007,4,99,Wrist,1277.6705,out,0.0721,0.8154,-0.5627
d3-007,4,99,Wrist,1283.6546,out,0.0713,0.8177,-0.5633
d3-007,4,99,Wrist,1289.6383,out,0.0714,0.8180,-0.5632
d3-007,4,99,Wrist,1295.6224,out,0.0719,0.8171,-0.5629
d3-007,4,99,Wrist,1301.6062,out,0.0719,0.8171,-0.5629
d3-007,4,99,Wrist,1307.5902,out,0.0719,0.8171,-0.5629
d3-007,4,99,Wrist,1313.5741,out,0.0721,0.8170,-0.5625
d3-007,4,99,Wrist,1318.8225,out,0.0710,0.8188,-0.5621
d3-007,4,99,Wrist,1324.8060,out,0.0713,0.8184,-0.5619
d3-007,4,99,Wrist,1330.7903,out,0.0707,0.8191,-0.5616
d3-007,4,99,Wrist,1336.0775,out,0.0701,0.8203,-0.5618
d3-007,4,99,Wrist,1342.0391,out,0.0698,0.8202,-0.5613
d3-007,4,99,Wrist,1348.0226,out,0.0703,0.8192,-0.5607
d3-007,4,99,Wrist,1354.0068,out,0.0684,0.8202,-0.5608
d3-007,4,99,Wrist,1359.3173,out,0.0669,0.8215,-0.5609
d3-007,4,99,Wrist,1365.3011,out,0.0667,0.8215,-0.5607
d3-007,4,99,Wrist,1371.2850,out,0.0667,0.8215,-0.5604
d3-007,4,99,Wrist,1377.2697,out,0.0667,0.8209,-0.5597
d3-007,4,99,Wrist,1383.2532,out,0.0664,0.8211,-0.5595
d3-007,4,99,Wrist,1389.2375,out,0.0657,0.8217,-0.5596
d3-007,4,99,Wrist,1395.2216,out,0.0657,0.8217,-0.5596
d3-007,4,99,Wrist,1401.2054,out,0.0657,0.8217,-0.5596
d3-007,4,99,Wrist,1407.1893,out,0.0657,0.8205,-0.5579
d3-007,4,99,Wrist,1413.1734,out,0.0644,0.8217,-0.5587
d3-007,4,99,Wrist,1419.1573,out,0.0642,0.8216,-0.5586
d3-007,4,99,Wrist,1425.1416,out,0.0641,0.8216,-0.5583
d3-007,4,99,Wrist,1430.3143,out,0.0641,0.8210,-0.5577
d3-007,4,99,Wrist,1436.2980,out,0.0641,0.8210,-0.5577
d3-007,4,99,Wrist,1441.5289,out,0.0641,0.8210,-0.5577
d3-007,4,99,Wrist,1447.5237,out,0.0641,0.8210,-0.5577
d3-007,4,99,Wrist,1453.5000,out,0.0637,0.8214,-0.5574
d3-007,4,99,Wrist,1459.4842,out,0.0632,0.8211,-0.5574
d3-007,4,99,Wrist,1465.4683,out,0.0630,0.8218,-0.5577
d3-007,4,99,Wrist,1471.4518,out,0.0626,0.8221,-0.5581
d3-007,4,99,Wrist,1477.3190,out,0.0632,0.8216,-0.5576
d3-007,4,99,Wrist,1483.3052,out,0.0632,0.8216,-0.5576
d3-007,4,99,Wrist,1489.2835,out,0.0635,0.8214,-0.5575
d3-007,4,99,Wrist,1495.2676,out,0.0636,0.8228,-0.5585
d3-007,4,99,Wrist,1500.4860,out,0.0639,0.8229,-0.5586
d3-007,4,99,Wrist,1506.4700,out,0.0649,0.8222,-0.5581
d3-007,4,99,Wrist,1512.4542,out,0.0651,0.8222,-0.5582
d3-007,4,99,Wrist,1518.4384,out,0.0651,0.8236,-0.5592
d3-007,4,99,Wrist,1528.4113,out,0.0662,0.8229,-0.5583
d3-007,4,99,Wrist,1539.3827,out,0.0664,0.8230,-0.5583
d3-007,4,99,Wrist,1545.3658,out,0.0661,0.8236,-0.5587
d3-007,4,99,Wrist,1551.3093,out,0.0655,0.8247,-0.5594
d3-007,4,99,Wrist,1557.2937,out,0.0660,0.8247,-0.5591
d3-007,4,99,Wrist,1563.2774,out,0.0671,0.8246,-0.5587
d3-007,4,99,Wrist,1569.2613,out,0.0666,0.8255,-0.5592
d3-007,4,99,Wrist,1575.2454,out,0.0665,0.8268,-0.5598
d3-007,4,99,Wrist,1581.2293,out,0.0667,0.8271,-0.5599
d3-007,4,99,Wrist,1587.2144,out,0.0671,0.8265,-0.5596
d3-007,4,99,Wrist,1592.7066,lift,0.0670,0.8277,-0.5601
d3-007,4,99,Wrist,1598.6911,lift,0.0671,0.8284,-0.5603
d3-007,4,99,Wrist,1604.6746,lift,0.0674,0.8298,-0.5611
d3-007,4,99,Wrist,1610.6585,lift,0.0680,0.8296,-0.5608
d3-007,4,99,Wrist,1616.6455,lift,0.0683,0.8299,-0.5609
d3-007,4,99,Wrist,1622.1848,lift,0.0684,0.8314,-0.5619
d3-007,4,99,Wrist,1628.1685,lift,0.0687,0.8321,-0.5623
d3-007,4,99,Wrist,1634.1530,lift,0.0693,0.8327,-0.5624
d3-007,4,99,Wrist,1639.6454,lift,0.0697,0.8324,-0.5618
d3-007,4,99,Wrist,1645.6296,lift,0.0696,0.8334,-0.5625
d3-007,4,99,Wrist,1651.6134,lift,0.0700,0.8353,-0.5632
d3-007,4,99,Wrist,1657.5308,lift,0.0701,0.8360,-0.5634
d3-007,4,99,Wrist,1663.4920,lift,0.0713,0.8366,-0.5635
d3-007,4,99,Wrist,1669.4757,lift,0.0714,0.8373,-0.5636
d3-007,4,99,Wrist,1675.4603,lift,0.0716,0.8379,-0.5637
d3-007,4,99,Wrist,1681.4438,lift,0.0718,0.8404,-0.5646
d3-007,4,99,Wrist,1687.7678,lift,0.0726,0.8417,-0.5643
d3-007,4,99,Wrist,1693.7339,lift,0.0729,0.8424,-0.5644
d3-007,4,99,Wrist,1699.7178,lift,0.0731,0.8432,-0.5644
d3-007,4,99,Wrist,1705.9410,lift,0.0731,0.8462,-0.5656
d3-007,4,99,Wrist,1711.9114,lift,0.0731,0.8474,-0.5658
d3-007,4,99,Wrist,1717.8951,lift,0.0738,0.8487,-0.5650
d3-007,4,99,Wrist,1723.0965,lift,0.0739,0.8499,-0.5652
d3-007,4,99,Wrist,1729.0798,lift,0.0738,0.8515,-0.5656
d3-007,4,99,Wrist,1735.0642,lift,0.0739,0.8550,-0.5666
d3-007,4,99,Wrist,1740.3643,lift,0.0740,0.8562,-0.5667
d3-007,4,99,Wrist,1746.3481,lift,0.0743,0.8584,-0.5663
d3-007,4,99,Wrist,1752.3325,lift,0.0743,0.8600,-0.5669
d3-007,4,99,Wrist,1758.1292,replace,0.0742,0.8620,-0.5671
d3-007,4,99,Wrist,1764.1135,replace,0.0743,0.8658,-0.5678
d3-007,4,99,Wrist,1770.0972,replace,0.0743,0.8670,-0.5675
d3-007,4,99,Wrist,1776.0811,replace,0.0747,0.8700,-0.5675
d3-007,4,99,Wrist,1782.0843,replace,0.0742,0.8719,-0.5680
d3-007,4,99,Wrist,1788.0494,replace,0.0743,0.8762,-0.5688
d3-007,4,99,Wrist,1793.5863,replace,0.0740,0.8780,-0.5686
d3-007,4,99,Wrist,1799.5706,replace,0.0745,0.8790,-0.5682
d3-007,4,99,Wrist,1805.5545,replace,0.0742,0.8831,-0.5688
d3-007,4,99,Wrist,1811.4712,replace,0.0742,0.8860,-0.5699
d3-007,4,99,Wrist,1817.4546,replace,0.0739,0.8900,-0.5704
d3-007,4,99,Wrist,1823.4393,replace,0.0741,0.8915,-0.5701
d3-007,4,99,Wrist,1829.4228,replace,0.0738,0.8957,-0.5708
d3-007,4,99,Wrist,1835.4070,replace,0.0734,0.8982,-0.5713
d3-007,4,99,Wrist,1840.8101,replace,0.0736,0.9007,-0.5719
d3-007,4,99,Wrist,1846.7939,replace,0.0735,0.9046,-0.5718
d3-007,4,99,Wrist,1852.7781,replace,0.0733,0.9064,-0.5720
d3-007,4,99,Wrist,1858.7619,replace,0.0732,0.9108,-0.5725
d3-007,4,99,Wrist,1864.7457,replace,0.0730,0.9136,-0.5733
d3-007,4,99,Wrist,1870.7297,replace,0.0732,0.9158,-0.5735
d3-007,4,99,Wrist,1876.7139,replace,0.0731,0.9195,-0.5736
d3-007,4,99,Wrist,1882.6977,replace,0.0733,0.9215,-0.5741
d3-007,4,99,Wrist,1888.6818,replace,0.0726,0.9267,-0.5755
d3-007,4,99,Wrist,1894.6655,replace,0.0728,0.9289,-0.5760
d3-007,4,99,Wrist,1900.6502,replace,0.0730,0.9325,-0.5762
d3-007,4,99,Wrist,1906.6333,replace,0.0728,0.9346,-0.5767
d3-007,4,99,Wrist,1912.6183,replace,0.0725,0.9393,-0.5781
d3-007,4,99,Wrist,1918.6020,replace,0.0720,0.9419,-0.5790
d3-007,4,99,Wrist,1924.5867,replace,0.0723,0.9441,-0.5795
d3-007,4,99,Wrist,1930.5700,replace,0.0719,0.9475,-0.5797
d3-007,4,99,Wrist,1936.5542,replace,0.0716,0.9497,-0.5802
d3-007,4,99,Wrist,1942.3007,replace,0.0716,0.9521,-0.5810
d3-007,4,99,Wrist,1948.2845,replace,0.0705,0.9569,-0.5823
d3-007,4,99,Wrist,1954.2688,replace,0.0706,0.9590,-0.5828
d3-007,4,99,Wrist,1959.2987,replace,0.0702,0.9624,-0.5835
d3-007,4,99,Wrist,1965.2831,replace,0.0699,0.9644,-0.5839
d3-007,4,99,Wrist,1971.2671,replace,0.0690,0.9690,-0.5857
d3-007,4,99,Wrist,1977.2510,replace,0.0686,0.9710,-0.5862
d3-007,4,99,Wrist,1982.7442,replace,0.0684,0.9720,-0.5859
d3-007,4,99,Wrist,1988.7283,replace,0.0683,0.9757,-0.5872
d3-007,4,99,Wrist,1994.7120,replace,0.0674,0.9781,-0.5883
d3-007,4,99,Wrist,2000.6962,replace,0.0668,0.9817,-0.5893
d3-007,4,99,Wrist,2006.9984,replace,0.0665,0.9828,-0.5892
d3-007,4,99,Wrist,2012.4908,replace,0.0662,0.9839,-0.5894
d3-007,4,99,Wrist,2018.4782,replace,0.0655,0.9875,-0.5905
d3-007,4,99,Wrist,2024.4623,replace,0.0650,0.9896,-0.5916
d3-007,4,99,Wrist,2030.4461,replace,0.0641,0.9920,-0.5922
d3-007,4,99,Wrist,2036.4299,replace,0.0640,0.9926,-0.5922
d3-007,4,99,Wrist,2042.4171,replace,0.0638,0.9939,-0.5926
d3-007,4,99,Wrist,2048.4006,replace,0.0629,0.9972,-0.5941
d3-007,4,99,Wrist,2054.3850,replace,0.0623,0.9992,-0.5947
d3-007,4,99,Wrist,2059.4303,replace,0.0619,0.9992,-0.5942
d3-007,4,99,Wrist,2065.4140,replace,0.0616,1.0001,-0.5944
d3-007,4,99,Wrist,2071.3982,replace,0.0612,1.0024,-0.5955
d3-007,4,99,Wrist,2077.3983,replace,0.0608,1.0031,-0.5959
d3-007,4,99,Wrist,2083.3699,replace,0.0606,1.0037,-0.5961
d3-007,4,99,Wrist,2088.8636,replace,0.0606,1.0040,-0.5959
d3-007,4,99,Wrist,2094.8474,replace,0.0605,1.0044,-0.5960
d3-007,4,99,Wrist,2100.8316,replace,0.0596,1.0055,-0.5964
d3-007,4,99,Wrist,2107.3144,replace,0.0595,1.0057,-0.5966
d3-007,4,99,Wrist,2113.2595,replace,0.0596,1.0051,-0.5959
d3-007,4,99,Wrist,2118.7535,replace,0.0595,1.0050,-0.5959
d3-007,4,99,Wrist,2124.7380,replace,0.0594,1.0049,-0.5958
d3-007,4,99,Wrist,2130.7221,replace,0.0588,1.0049,-0.5960
d3-007,4,99,Wrist,2136.2624,replace,0.0587,1.0044,-0.5958
d3-007,4,99,Wrist,2142.2407,replace,0.0589,1.0026,-0.5945
d3-007,4,99,Wrist,2147.2270,replace,0.0588,1.0020,-0.5943
