participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,24,Wrist,252.2565,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,258.2308,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,264.2150,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,270.1987,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,276.1823,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,282.1663,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,288.1508,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,294.1033,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,300.0863,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,306.0696,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,312.0540,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,318.0377,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,323.2334,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,329.2171,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,335.2012,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,341.1855,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,347.1691,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,353.1536,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,358.9401,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,364.9249,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,370.9086,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,376.8931,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,382.8764,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,388.8609,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,394.1047,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,400.0887,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,406.0728,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,412.3829,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,418.3506,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,424.2763,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,430.2604,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,436.2444,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,442.2286,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,448.2123,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,454.1959,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,460.1802,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,466.1647,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,472.6473,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,478.6142,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,484.5974,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,490.5821,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,495.5886,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,501.5727,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,507.5571,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,513.5409,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,519.5252,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,525.1055,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,531.0895,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,537.0731,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,543.0572,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,549.0409,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,555.0251,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,561.0091,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,566.9935,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,572.9775,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,578.7052,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,584.6896,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,590.6736,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,596.3867,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,602.2953,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,608.2702,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,613.3704,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,619.3547,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,625.3392,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,631.3224,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,636.6917,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,642.6765,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,648.6597,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,654.6437,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,660.6275,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,666.6118,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,672.5960,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,678.5801,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,684.5641,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,690.5482,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,695.6464,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,701.6301,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,707.6139,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,713.5981,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,719.5824,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,725.5660,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,731.5500,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,737.5338,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,743.5181,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,749.5019,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,755.4396,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,760.8737,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,766.8261,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,772.8101,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,778.7936,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,784.2856,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,790.2698,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,795.2567,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,801.2402,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,807.2243,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,813.2081,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,819.1925,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,825.1796,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,831.1636,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,837.1472,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,843.1316,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,849.1151,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,855.0997,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,860.9535,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,866.9263,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,872.9107,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,878.8946,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,884.8784,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,890.8624,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,895.8733,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,901.8570,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,907.8412,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,913.8251,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,919.8093,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,925.7926,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,931.7770,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,937.7611,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,943.7451,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,949.7293,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,955.7131,begin,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,961.3283,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,967.3064,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,973.2942,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,979.2781,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,984.6291,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,990.6135,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,996.5972,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1002.5811,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1008.5655,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1014.5408,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1020.5249,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1026.5088,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1032.6234,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1038.5878,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1044.5718,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1050.5557,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1056.5394,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1062.5358,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1068.5112,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1074.4951,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1080.4792,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1085.5314,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1091.4708,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1097.4371,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1103.4204,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1109.4045,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1114.9105,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1120.8943,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1126.3789,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1133.6381,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1139.6223,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1145.6063,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1151.5901,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1157.5741,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1163.1027,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1177.0616,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1188.4665,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1194.2397,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1200.2236,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1206.2078,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1212.1916,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1218.1759,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1223.5186,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1229.5032,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1234.6397,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1240.6242,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1246.6083,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1252.5922,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1258.5760,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1264.4915,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1270.4747,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1276.2705,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1282.2711,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1288.2422,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1293.8236,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1299.8075,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1305.7913,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1311.7757,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1317.6688,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1323.6528,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1329.6367,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1335.6205,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1341.6049,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1347.5885,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1353.5724,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1359.5565,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1365.5410,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1371.5243,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1377.5091,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1382.9782,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1388.9434,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1394.5819,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1400.5661,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1406.5504,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1412.5339,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1418.5177,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1424.7571,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1430.7408,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1436.3809,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1442.3644,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1448.3479,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1453.7337,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1459.7169,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1465.7014,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1471.6852,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1477.6694,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1483.6535,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1489.6377,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1495.6213,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1501.6054,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1507.5893,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1513.5742,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1519.5574,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1525.4985,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1531.4830,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1537.4662,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1542.7626,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1548.7097,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1554.2038,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1560.1872,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1566.1714,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1572.1553,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1578.1395,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1583.8775,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1589.8528,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1595.2579,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1601.1590,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1607.1208,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1612.6241,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1618.5978,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1624.5858,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1630.5698,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1636.0629,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1642.0473,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1648.0310,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1654.0153,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1659.9990,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1665.9831,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1671.9667,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1677.9509,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1683.9348,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1689.9192,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1695.2516,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1701.2356,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1706.4852,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1712.4673,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1718.4505,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1723.5045,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1729.4716,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1735.2121,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1741.1969,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1747.1800,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1752.5502,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1758.5247,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1764.5087,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1770.4925,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1776.4766,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1782.6819,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1788.6562,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1794.6402,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1800.6242,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1806.6080,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1812.5920,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1818.5763,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1824.4408,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1830.4255,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1836.4120,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1842.3926,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1848.3788,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1853.7422,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1859.7258,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1865.7100,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1871.6939,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1877.6783,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1883.6621,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1888.7262,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1894.7098,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1900.6941,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1906.1980,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1912.1814,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1918.1659,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1924.1495,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1930.1335,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1936.1173,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1942.1016,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1948.0851,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1953.5795,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1959.5633,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1965.5472,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1971.5315,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1977.5154,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1983.4311,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1989.4150,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,1995.2116,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2001.1955,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2006.6883,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2012.6723,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2018.6563,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2024.6404,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2030.6243,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2037.6056,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2043.5898,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2049.5737,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2055.5579,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2061.5419,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2067.5256,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2073.0760,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2079.0595,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2084.3888,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2090.3728,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2096.3605,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2102.3439,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2108.3280,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2114.3121,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2120.2955,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2126.2802,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2132.2195,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2138.1930,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2144.1772,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2150.1614,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2155.5340,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2161.5182,out,-0.4835,1.6536,1.4145
