participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,33,Wrist,271.2120,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,277.1959,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,283.1797,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,289.1638,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,295.1480,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,301.1322,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,307.1155,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,313.0095,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,318.9934,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,324.9772,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,330.9614,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,336.9454,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,342.9295,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,348.9132,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,354.8968,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,360.8814,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,366.8652,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,372.8495,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,378.8332,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,384.8172,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,390.8011,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,396.8999,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,402.8709,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,408.8547,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,414.8388,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,420.1752,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,426.1595,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,432.1431,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,438.1275,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,444.1114,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,450.0956,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,456.0794,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,462.0635,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,468.0471,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,474.0308,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,480.0152,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,485.9990,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,491.9831,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,497.9672,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,503.9515,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,509.9350,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,515.9191,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,521.9035,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,527.8870,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,533.8713,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,539.8554,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,545.8389,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,550.8779,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,556.8621,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,562.8458,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,568.8299,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,574.8138,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,580.7980,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,586.7815,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,592.7654,begin,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,598.6877,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,604.6721,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,610.6562,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,616.9162,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,622.8828,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,628.8670,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,634.8510,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,640.8346,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,646.8333,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,652.8019,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,658.5365,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,664.5210,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,670.5048,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,676.4887,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,682.4729,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,688.4567,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,694.4408,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,699.7574,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,705.7418,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,711.7256,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,717.7098,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,723.6934,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,729.2741,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,735.2582,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,741.2422,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,746.9174,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,752.8691,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,758.8535,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,764.8370,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,770.8209,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,776.8049,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,782.7889,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,788.7731,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,794.7574,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,800.9911,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,806.9753,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,812.9590,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,818.9433,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,824.9277,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,830.9112,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,836.8952,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,842.8792,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,848.5644,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,854.5479,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,860.5321,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,866.5163,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,872.5004,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,877.8948,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,883.8788,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,889.8628,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,895.8474,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,901.8304,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,907.8149,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,913.7986,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,918.9176,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,924.9015,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,930.8857,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,936.8696,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,942.8536,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,948.8379,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,954.8217,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,960.8059,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,966.2993,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,972.2836,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,978.2673,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,984.2514,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,990.2353,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,996.2196,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1002.2031,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1008.1875,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1014.1712,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1019.4341,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1025.4178,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1031.4018,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1036.7438,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1042.7111,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1048.6954,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1054.6791,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1059.7949,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1065.3475,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1071.3205,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1077.3046,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1083.2883,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1089.2721,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1095.2562,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1100.7624,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1107.1641,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1113.1319,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1118.6259,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1124.6097,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1129.6960,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1135.6797,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1141.4989,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1147.4829,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1152.8739,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1158.8577,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1164.8419,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1170.5843,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1176.5680,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1182.5514,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1187.8628,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1193.8469,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1199.8311,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1205.8151,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1210.8751,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1216.8592,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1222.8430,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1228.5471,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1234.5311,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1240.5147,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1246.6146,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1252.5919,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1257.7629,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1263.7466,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1269.7338,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1275.7149,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1281.6986,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1287.6830,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1293.6669,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1298.7834,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1304.7675,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1310.7209,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1317.1579,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1323.1240,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1328.7722,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1334.7564,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1340.7403,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1346.5828,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1352.5595,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1358.5436,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1364.5274,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1370.1505,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1376.1343,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1382.1181,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1387.5070,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1393.4912,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1398.6937,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1404.6781,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1410.6367,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1416.5502,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1422.0421,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1428.0300,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1434.0140,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1439.2956,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1445.2796,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1450.5719,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1456.5557,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1462.5395,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1468.3848,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1474.3686,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1480.3525,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1486.3379,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1491.8307,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1497.8141,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1503.7987,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1509.6947,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1515.6790,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1521.1400,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1526.8960,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1532.8673,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1538.8521,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1544.8351,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1550.4876,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1556.4718,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1562.4555,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1569.4545,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1575.4385,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1581.4226,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1587.1440,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1593.1281,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1598.5942,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1604.5785,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1610.0114,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1615.9958,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1621.2850,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1626.8129,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1632.7969,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1638.3363,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1644.3200,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1649.8885,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1655.8721,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1661.8564,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1667.8403,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1673.8244,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1679.5222,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1685.5060,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1691.4900,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1696.9931,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1702.9675,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1708.9512,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1714.9354,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1720.9193,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1726.0007,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1731.4924,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1737.1094,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1743.0793,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1748.1440,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1754.1280,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1760.1119,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1766.0953,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1771.5875,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1777.5710,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1783.5557,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1788.9782,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1794.9622,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1800.9459,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1806.3721,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1812.3560,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1818.3401,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1824.3241,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1829.8714,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1835.8554,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1841.8390,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1846.8752,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1852.8586,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1858.8429,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1864.8265,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1869.8860,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1875.8695,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1881.8533,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1888.1499,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1894.0726,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1900.0566,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1906.0411,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1912.0246,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1918.0088,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1923.9927,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1929.9332,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1935.9175,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1941.9013,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1947.8889,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1953.8721,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1959.7017,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1965.6854,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1971.6701,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1977.6534,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1983.6376,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1988.9096,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,1994.8940,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2000.8774,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2006.8625,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2012.8459,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2018.8295,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2024.8140,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2029.9023,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2035.8860,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2041.8700,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2047.6493,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2053.6334,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2058.6722,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2064.6563,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2070.6404,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2076.6242,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2082.6088,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2087.8609,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2093.8450,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2099.8289,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2105.8130,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2110.9679,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2116.9522,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2122.9362,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2128.9201,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2134.9040,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2140.8881,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2146.8717,out,-0.4835,1.6536,1.4145
d3-007,2,33,Wrist,2152.8561,out,-0.4835,1.6536,1.4145
