participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,26,Wrist,259.8697,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,265.8539,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,271.8376,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,277.8215,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,283.8057,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,289.7898,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,295.7738,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,301.7578,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,307.3621,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,312.8542,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,318.8380,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,324.8223,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,330.8060,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,336.7899,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,342.2811,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,348.2683,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,354.2485,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,359.8888,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,365.8699,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,370.8756,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,376.8411,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,382.8249,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,387.9238,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,393.8912,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,398.8782,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,404.8729,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,410.8465,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,416.8303,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,422.5255,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,428.5092,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,434.4933,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,439.8966,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,445.8811,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,451.8644,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,457.8485,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,463.8325,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,469.8195,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,475.8041,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,481.2971,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,487.2813,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,493.2653,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,499.2494,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,505.2333,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,510.7951,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,516.7791,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,522.7369,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,528.3217,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,534.3042,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,540.2883,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,546.2722,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,552.2567,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,558.2406,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,564.2252,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,569.5936,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,575.5776,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,581.4914,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,587.4756,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,593.4592,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,599.4428,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,605.4273,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,610.9206,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,616.9038,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,622.8878,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,628.8720,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,634.8559,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,640.8402,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,646.8242,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,652.8080,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,658.7919,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,664.7756,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,669.8715,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,675.8559,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,680.9018,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,686.8858,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,692.8697,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,697.9653,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,702.9697,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,708.9360,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,714.9194,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,720.9037,begin,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,726.8877,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,732.8714,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,738.8558,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,744.8402,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,749.8587,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,755.8422,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,761.8262,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,767.4937,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,773.4673,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,779.4334,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,785.3439,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,791.3278,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,796.3143,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,801.7360,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,807.7287,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,813.7074,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,819.6915,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,825.6752,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,831.6597,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,837.6432,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,843.6273,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,849.5825,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,855.5665,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,861.5501,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,867.6438,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,873.6126,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,879.5744,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,885.5577,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,891.5417,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,897.3526,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,902.8448,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,908.8289,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,914.8131,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,920.7967,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,926.7814,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,932.7646,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,937.7996,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,943.7670,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,949.5195,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,955.5032,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,961.4871,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,967.5263,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,973.4912,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,979.4743,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,985.4583,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,990.9515,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,996.9364,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1002.9195,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1008.9038,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1014.8876,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1020.8716,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1026.8554,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1032.8399,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1038.5159,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1044.4994,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1050.0856,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1056.0694,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1062.0541,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1067.3296,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1073.1479,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1079.1319,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1085.1162,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1090.5097,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1096.4940,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1101.6833,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1107.9240,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1113.8937,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1119.8778,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1125.8617,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1131.8457,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1137.0083,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1142.9922,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1148.9759,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1154.9602,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1160.9442,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1167.3871,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1172.8794,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1178.8635,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1184.8472,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1190.8309,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1196.8152,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1202.6405,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1207.6758,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1213.6512,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1219.6353,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1225.6190,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1231.6028,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1237.5177,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1243.5042,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1248.5171,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1254.5014,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1259.9495,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1265.9342,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1271.6316,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1277.6157,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1283.5998,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1289.5839,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1295.5677,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1301.5550,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1307.5390,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1313.5230,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1318.9270,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1324.9106,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1330.8946,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1336.8821,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1342.8629,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1348.8467,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1354.8307,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1360.8146,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1366.7988,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1372.2614,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1378.2457,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1384.2296,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1389.2823,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1395.2663,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1401.2503,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1407.2342,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1412.7270,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1418.9493,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1424.9206,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1430.9046,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1436.8884,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1442.8725,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1448.8560,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1454.8406,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1460.8245,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1466.8086,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1472.0717,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1478.0557,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1484.0401,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1490.0238,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1496.0083,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1501.9919,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1507.9762,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1513.9598,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1519.9437,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1525.9279,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1531.9118,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1537.5609,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1543.5451,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1548.9285,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1554.9127,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1560.8964,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1566.8807,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1572.8646,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1578.8488,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1584.8326,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1590.7341,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1596.7180,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1602.7055,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1608.5594,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1614.5437,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1619.8545,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1625.8386,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1631.8224,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1637.8064,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1643.7903,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1649.7370,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1655.7213,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1661.7049,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1667.7542,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1673.7286,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1679.7129,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1685.6967,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1690.9095,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1696.8937,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1702.8773,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1708.8418,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1714.8259,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1720.8099,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1726.7938,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1732.7782,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1738.9514,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1744.9261,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1750.9098,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1756.8941,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1762.8783,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1768.4469,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1774.4222,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1780.4062,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1786.3902,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1791.6785,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1797.5245,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1803.4984,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1808.7662,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1814.7501,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1820.6669,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1826.6511,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1832.6356,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1837.6575,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1843.6354,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1849.3564,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1855.3407,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1861.3247,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1867.3079,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1873.2923,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1879.2765,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1885.2602,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1890.5035,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1896.4881,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1901.5509,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1907.5347,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1913.5271,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1919.5027,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1925.4861,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1930.6304,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1936.6142,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1942.5983,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1949.2352,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1955.2193,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1960.7562,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1966.7399,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1972.1145,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1977.4949,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1983.4642,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1988.5700,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1994.5537,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,1999.4864,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2005.4706,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2010.9107,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2016.8945,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2022.8783,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2028.8629,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2034.8498,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2040.8305,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2046.8145,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2052.7986,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2057.8574,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2063.8326,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2069.8161,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2075.8001,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2081.7837,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2087.8404,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2093.8155,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2099.7992,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2105.7836,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2111.6176,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2117.5529,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2123.5215,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2129.5059,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2135.4893,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2141.4740,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2147.4573,out,-0.4835,1.6536,1.4145
