participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,12,wrist,0.3185,0.7608,-1.4467,0.0000,0,start
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,4.9863,start
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,9.974,start
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,14.9609,start
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,19.9475,start
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,24.9341,start
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,29.9213,start
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,34.9083,start
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,39.8949,start
d1-011,1,12,wrist,0.3188,0.7566,-1.4479,0.0000,44.8819,start
d1-011,1,12,wrist,0.3187,0.7566,-1.4480,0.0000,49.8692,start
d1-011,1,12,wrist,0.3187,0.7566,-1.4480,0.0000,54.8561,start
d1-011,1,12,wrist,0.3187,0.7566,-1.4480,0.0000,59.843,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,64.8309,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,69.817,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,74.8041,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,79.7906,begin
d1-011,1,12,wrist,0.3190,0.7565,-1.4479,0.0000,84.7771,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,89.7643,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,94.3081,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,99.2949,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,104.2817,begin
d1-011,1,12,wrist,0.3189,0.7565,-1.4479,0.0000,109.2688,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,114.2556,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,119.2428,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,124.2293,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,129.2161,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,134.2034,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,139.1899,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,144.1772,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,149.1637,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,155.1485,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,160.135,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,165.1225,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,170.1097,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,175.096,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,180.0831,begin
d1-011,1,12,wrist,0.3187,0.7566,-1.4480,0.0000,185.0698,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,190.0583,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,195.0435,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,200.0309,begin
d1-011,1,12,wrist,0.3187,0.7566,-1.4480,0.0000,205.0174,begin
d1-011,1,12,wrist,0.3187,0.7566,-1.4480,0.0000,210.0051,begin
d1-011,1,12,wrist,0.3187,0.7566,-1.4480,0.0000,214.9914,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,219.9787,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,224.9656,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,229.9526,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,234.9393,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,239.9272,begin
d1-011,1,12,wrist,0.3190,0.7563,-1.4480,0.0000,244.9133,begin
d1-011,1,12,wrist,0.3190,0.7563,-1.4480,0.0000,249.9001,begin
d1-011,1,12,wrist,0.3190,0.7563,-1.4480,0.0000,255.8842,begin
d1-011,1,12,wrist,0.3190,0.7563,-1.4480,0.0000,260.8721,begin
d1-011,1,12,wrist,0.3190,0.7563,-1.4480,0.0000,265.8593,begin
d1-011,1,12,wrist,0.3190,0.7563,-1.4480,0.0000,270.8449,begin
d1-011,1,12,wrist,0.3190,0.7563,-1.4480,0.0000,275.8328,begin
d1-011,1,12,wrist,0.3188,0.7565,-1.4480,0.0000,280.819,begin
d1-011,1,12,wrist,0.3188,0.7565,-1.4481,0.0000,285.8059,begin
d1-011,1,12,wrist,0.3188,0.7565,-1.4481,0.0000,290.7937,begin
d1-011,1,12,wrist,0.3188,0.7565,-1.4481,0.0000,295.7798,begin
d1-011,1,12,wrist,0.3188,0.7565,-1.4481,0.0000,300.7671,begin
d1-011,1,12,wrist,0.3188,0.7565,-1.4481,0.0000,305.7537,begin
d1-011,1,12,wrist,0.3188,0.7565,-1.4481,0.0000,310.741,begin
d1-011,1,12,wrist,0.3188,0.7565,-1.4481,0.0000,315.7279,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,320.7147,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,325.7015,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,330.3907,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,335.3781,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,340.3645,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,345.3521,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,350.3389,begin
d1-011,1,12,wrist,0.3190,0.7564,-1.4479,0.0000,355.3251,begin
d1-011,1,12,wrist,0.3188,0.7565,-1.4480,0.0000,360.3121,begin
d1-011,1,12,wrist,0.3187,0.7566,-1.4480,0.0000,365.2995,begin
d1-011,1,12,wrist,0.3187,0.7566,-1.4480,0.0000,370.2861,begin
d1-011,1,12,wrist,0.3187,0.7566,-1.4480,0.0000,374.7804,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,379.767,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,383.7861,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,388.7732,begin
d1-011,1,12,wrist,0.3188,0.7566,-1.4480,0.0000,393.7599,begin
d1-011,1,12,wrist,0.3187,0.7566,-1.4480,0.0000,398.7476,begin
d1-011,1,12,wrist,0.3197,0.7575,-1.4484,0.0000,403.7347,begin
d1-011,1,12,wrist,0.3197,0.7577,-1.4484,0.0000,408.721,begin
d1-011,1,12,wrist,0.3197,0.7577,-1.4484,0.0000,412.8671,begin
d1-011,1,12,wrist,0.3191,0.7580,-1.4485,0.0000,417.8542,begin
d1-011,1,12,wrist,0.3191,0.7583,-1.4485,0.0000,422.8408,begin
d1-011,1,12,wrist,0.3196,0.7588,-1.4484,0.0000,427.8284,begin
d1-011,1,12,wrist,0.3199,0.7593,-1.4485,0.0000,432.5274,begin
d1-011,1,12,wrist,0.3196,0.7600,-1.4486,0.0000,437.5143,begin
d1-011,1,12,wrist,0.3194,0.7603,-1.4486,0.0000,442.5014,begin
d1-011,1,12,wrist,0.3195,0.7608,-1.4486,0.0000,447.4877,begin
d1-011,1,12,wrist,0.3198,0.7612,-1.4485,0.0000,452.4747,begin
d1-011,1,12,wrist,0.3204,0.7621,-1.4483,0.0000,457.462,begin
d1-011,1,12,wrist,0.3204,0.7627,-1.4481,0.0000,462.4485,begin
d1-011,1,12,wrist,0.3204,0.7627,-1.4481,0.0000,467.4357,begin
d1-011,1,12,wrist,0.3204,0.7635,-1.4476,0.0000,472.4222,begin
d1-011,1,12,wrist,0.3205,0.7640,-1.4473,0.0000,477.4095,begin
d1-011,1,12,wrist,0.3211,0.7650,-1.4464,0.0000,482.3966,begin
d1-011,1,12,wrist,0.3213,0.7655,-1.4457,0.0000,487.3837,begin
d1-011,1,12,wrist,0.3213,0.7655,-1.4457,0.0000,492.3706,begin
d1-011,1,12,wrist,0.3208,0.7668,-1.4444,0.0000,497.3567,begin
d1-011,1,12,wrist,0.3210,0.7677,-1.4434,0.0000,502.344,begin
d1-011,1,12,wrist,0.3219,0.7701,-1.4417,0.0000,507.3315,begin
d1-011,1,12,wrist,0.3219,0.7701,-1.4417,0.0000,512.3188,begin
d1-011,1,12,wrist,0.3216,0.7729,-1.4393,0.0000,516.8142,begin
d1-011,1,12,wrist,0.3214,0.7741,-1.4382,0.0000,521.8009,begin
d1-011,1,12,wrist,0.3213,0.7758,-1.4369,0.0000,526.7879,begin
d1-011,1,12,wrist,0.3215,0.7774,-1.4356,0.0000,531.5146,begin
d1-011,1,12,wrist,0.3217,0.7793,-1.4340,0.0000,536.5012,begin
d1-011,1,12,wrist,0.3212,0.7835,-1.4305,0.0000,541.4886,begin
d1-011,1,12,wrist,0.3207,0.7856,-1.4288,0.0000,546.4751,begin
d1-011,1,12,wrist,0.3204,0.7878,-1.4270,0.0000,551.4619,begin
d1-011,1,12,wrist,0.3199,0.7901,-1.4251,0.0000,556.4494,begin
d1-011,1,12,wrist,0.3200,0.7946,-1.4209,0.0000,561.4362,begin
d1-011,1,12,wrist,0.3200,0.7946,-1.4209,0.0000,566.4229,begin
d1-011,1,12,wrist,0.3187,0.7990,-1.4165,0.0000,571.4099,begin
d1-011,1,12,wrist,0.3184,0.8010,-1.4142,0.0000,576.3973,begin
