participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,5,wrist,0.3092,0.7761,-1.4453,0.0000,0,start
d1-011,1,5,wrist,0.3123,0.7696,-1.4478,0.0000,4.9863,start
d1-011,1,5,wrist,0.3123,0.7696,-1.4478,0.0000,9.9736,start
d1-011,1,5,wrist,0.3123,0.7696,-1.4478,0.0000,14.9603,start
d1-011,1,5,wrist,0.3123,0.7696,-1.4478,0.0000,19.9473,start
d1-011,1,5,wrist,0.3123,0.7696,-1.4478,0.0000,24.9344,start
d1-011,1,5,wrist,0.3123,0.7696,-1.4478,0.0000,29.9212,start
d1-011,1,5,wrist,0.3123,0.7696,-1.4478,0.0000,34.908,start
d1-011,1,5,wrist,0.3123,0.7696,-1.4478,0.0000,39.8946,start
d1-011,1,5,wrist,0.3121,0.7695,-1.4482,0.0000,44.882,start
d1-011,1,5,wrist,0.3121,0.7695,-1.4482,0.0000,49.8691,start
d1-011,1,5,wrist,0.3121,0.7695,-1.4482,0.0000,54.3637,start
d1-011,1,5,wrist,0.3123,0.7695,-1.4478,0.0000,59.3494,begin
d1-011,1,5,wrist,0.3123,0.7696,-1.4478,0.0000,64.3368,begin
d1-011,1,5,wrist,0.3119,0.7695,-1.4480,0.0000,69.3238,begin
d1-011,1,5,wrist,0.3118,0.7695,-1.4480,0.0000,74.3109,begin
d1-011,1,5,wrist,0.3120,0.7696,-1.4478,0.0000,79.2981,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4477,0.0000,84.2844,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4477,0.0000,89.2716,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4477,0.0000,94.2583,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4477,0.0000,99.2451,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4477,0.0000,104.232,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4477,0.0000,109.2192,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4477,0.0000,114.2063,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4477,0.0000,119.1931,begin
d1-011,1,5,wrist,0.3118,0.7696,-1.4480,0.0000,124.1817,begin
d1-011,1,5,wrist,0.3118,0.7696,-1.4480,0.0000,129.1674,begin
d1-011,1,5,wrist,0.3123,0.7697,-1.4478,0.0000,134.1543,begin
d1-011,1,5,wrist,0.3123,0.7697,-1.4478,0.0000,139.141,begin
d1-011,1,5,wrist,0.3123,0.7697,-1.4478,0.0000,144.1279,begin
d1-011,1,5,wrist,0.3121,0.7697,-1.4480,0.0000,149.1149,begin
d1-011,1,5,wrist,0.3120,0.7697,-1.4481,0.0000,153.609,begin
d1-011,1,5,wrist,0.3120,0.7696,-1.4481,0.0000,158.5958,begin
d1-011,1,5,wrist,0.3121,0.7697,-1.4481,0.0000,163.5829,begin
d1-011,1,5,wrist,0.3121,0.7697,-1.4481,0.0000,168.5698,begin
d1-011,1,5,wrist,0.3121,0.7697,-1.4481,0.0000,173.5566,begin
d1-011,1,5,wrist,0.3121,0.7697,-1.4481,0.0000,178.5435,begin
d1-011,1,5,wrist,0.3121,0.7697,-1.4481,0.0000,183.5301,begin
d1-011,1,5,wrist,0.3121,0.7697,-1.4481,0.0000,188.5176,begin
d1-011,1,5,wrist,0.3121,0.7697,-1.4481,0.0000,193.5044,begin
d1-011,1,5,wrist,0.3121,0.7697,-1.4481,0.0000,198.491,begin
d1-011,1,5,wrist,0.3118,0.7696,-1.4480,0.0000,203.4781,begin
d1-011,1,5,wrist,0.3118,0.7696,-1.4480,0.0000,208.4652,begin
d1-011,1,5,wrist,0.3123,0.7696,-1.4479,0.0000,213.4524,begin
d1-011,1,5,wrist,0.3124,0.7696,-1.4478,0.0000,218.439,begin
d1-011,1,5,wrist,0.3124,0.7696,-1.4478,0.0000,223.4261,begin
d1-011,1,5,wrist,0.3120,0.7696,-1.4480,0.0000,228.4133,begin
d1-011,1,5,wrist,0.3118,0.7696,-1.4480,0.0000,233.4005,begin
d1-011,1,5,wrist,0.3120,0.7696,-1.4481,0.0000,238.3865,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,244.372,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,249.3584,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,253.3478,begin
d1-011,1,5,wrist,0.3118,0.7696,-1.4480,0.0000,258.3348,begin
d1-011,1,5,wrist,0.3118,0.7696,-1.4480,0.0000,263.3214,begin
d1-011,1,5,wrist,0.3124,0.7696,-1.4478,0.0000,268.3087,begin
d1-011,1,5,wrist,0.3124,0.7696,-1.4478,0.0000,273.2948,begin
d1-011,1,5,wrist,0.3124,0.7696,-1.4478,0.0000,278.2827,begin
d1-011,1,5,wrist,0.3118,0.7696,-1.4480,0.0000,283.2689,begin
d1-011,1,5,wrist,0.3118,0.7696,-1.4480,0.0000,288.256,begin
d1-011,1,5,wrist,0.3123,0.7696,-1.4479,0.0000,293.2429,begin
d1-011,1,5,wrist,0.3124,0.7696,-1.4478,0.0000,298.23,begin
d1-011,1,5,wrist,0.3124,0.7696,-1.4478,0.0000,303.2168,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,308.2038,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,313.1913,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,318.1772,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,323.1647,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,328.1523,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,333.1389,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,338.1253,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,343.1121,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,348.0989,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,353.0863,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,358.0733,begin
d1-011,1,5,wrist,0.3119,0.7696,-1.4480,0.0000,363.0599,begin
d1-011,1,5,wrist,0.3119,0.7696,-1.4480,0.0000,368.0482,begin
d1-011,1,5,wrist,0.3124,0.7696,-1.4479,0.0000,373.0337,begin
d1-011,1,5,wrist,0.3124,0.7696,-1.4479,0.0000,378.0212,begin
d1-011,1,5,wrist,0.3124,0.7696,-1.4479,0.0000,383.008,begin
d1-011,1,5,wrist,0.3119,0.7696,-1.4480,0.0000,387.9949,begin
d1-011,1,5,wrist,0.3119,0.7696,-1.4480,0.0000,392.9818,begin
d1-011,1,5,wrist,0.3120,0.7696,-1.4481,0.0000,397.9686,begin
d1-011,1,5,wrist,0.3120,0.7696,-1.4481,0.0000,402.9559,begin
d1-011,1,5,wrist,0.3121,0.7696,-1.4481,0.0000,407.9422,begin
d1-011,1,5,wrist,0.3118,0.7698,-1.4481,0.0000,412.9302,begin
d1-011,1,5,wrist,0.3118,0.7699,-1.4481,0.0000,417.916,begin
d1-011,1,5,wrist,0.3118,0.7699,-1.4481,0.0000,422.9031,begin
d1-011,1,5,wrist,0.3127,0.7705,-1.4483,0.0000,427.8907,begin
d1-011,1,5,wrist,0.3127,0.7706,-1.4483,0.0000,432.8775,begin
d1-011,1,5,wrist,0.3119,0.7708,-1.4483,0.0000,437.8644,begin
d1-011,1,5,wrist,0.3119,0.7711,-1.4483,0.0000,442.8506,begin
d1-011,1,5,wrist,0.3121,0.7714,-1.4483,0.0000,447.8379,begin
d1-011,1,5,wrist,0.3127,0.7717,-1.4484,0.0000,452.8247,begin
d1-011,1,5,wrist,0.3128,0.7720,-1.4483,0.0000,457.8116,begin
d1-011,1,5,wrist,0.3126,0.7727,-1.4482,0.0000,462.7985,begin
d1-011,1,5,wrist,0.3126,0.7727,-1.4482,0.0000,467.7863,begin
d1-011,1,5,wrist,0.3125,0.7735,-1.4481,0.0000,472.7719,begin
d1-011,1,5,wrist,0.3128,0.7739,-1.4479,0.0000,477.7598,begin
d1-011,1,5,wrist,0.3130,0.7744,-1.4477,0.0000,482.7471,begin
d1-011,1,5,wrist,0.3128,0.7752,-1.4473,0.0000,487.733,begin
d1-011,1,5,wrist,0.3123,0.7756,-1.4470,0.0000,492.7204,begin
d1-011,1,5,wrist,0.3122,0.7760,-1.4467,0.0000,497.7073,begin
d1-011,1,5,wrist,0.3122,0.7763,-1.4463,0.0000,502.6942,begin
d1-011,1,5,wrist,0.3122,0.7769,-1.4457,0.0000,507.6813,begin
d1-011,1,5,wrist,0.3116,0.7781,-1.4444,0.0000,512.6683,begin
d1-011,1,5,wrist,0.3105,0.7786,-1.4436,0.0000,517.6547,begin
d1-011,1,5,wrist,0.3100,0.7793,-1.4427,0.0000,522.6418,begin
d1-011,1,5,wrist,0.3095,0.7803,-1.4418,0.0000,527.6284,begin
d1-011,1,5,wrist,0.3085,0.7813,-1.4417,0.0000,532.6161,begin
d1-011,1,5,wrist,0.3088,0.7824,-1.4395,0.0000,537.6026,out
d1-011,1,5,wrist,0.3067,0.7849,-1.4368,0.0000,542.5894,out
d1-011,1,5,wrist,0.3056,0.7863,-1.4355,0.0000,547.5764,out
d1-011,1,5,wrist,0.3039,0.7891,-1.4324,0.0000,553.5607,out
d1-011,1,5,wrist,0.3039,0.7891,-1.4324,0.0000,558.5478,out
d1-011,1,5,wrist,0.3017,0.7925,-1.4287,0.0000,563.5343,out
d1-011,1,5,wrist,0.3002,0.7942,-1.4266,0.0000,568.5214,out
d1-011,1,5,wrist,0.2987,0.7956,-1.4247,0.0000,573.5081,out
d1-011,1,5,wrist,0.2972,0.7971,-1.4228,0.0000,578.4955,out
d1-011,1,5,wrist,0.2949,0.8002,-1.4182,0.0000,583.4822,out
d1-011,1,5,wrist,0.2935,0.8017,-1.4158,0.0000,588.4697,out
d1-011,1,5,wrist,0.2920,0.8030,-1.4132,0.0000,593.4008,out
d1-011,1,5,wrist,0.2900,0.8043,-1.4107,0.0000,598.4431,out
d1-011,1,5,wrist,0.2885,0.8056,-1.4079,0.0000,603.4301,out
d1-011,1,5,wrist,0.2857,0.8079,-1.4024,0.0000,608.417,out
d1-011,1,5,wrist,0.2840,0.8089,-1.3992,0.0000,613.4039,out
d1-011,1,5,wrist,0.2823,0.8099,-1.3962,0.0000,618.3907,out
d1-011,1,5,wrist,0.2801,0.8109,-1.3927,0.0000,623.378,out
d1-011,1,5,wrist,0.2783,0.8117,-1.3897,0.0000,628.3645,out
d1-011,1,5,wrist,0.2763,0.8127,-1.3865,0.0000,633.3521,out
d1-011,1,5,wrist,0.2733,0.8142,-1.3795,0.0000,638.3385,out
d1-011,1,5,wrist,0.2715,0.8151,-1.3761,0.0000,643.3256,out
d1-011,1,5,wrist,0.2694,0.8158,-1.3723,0.0000,648.3121,out
d1-011,1,5,wrist,0.2673,0.8165,-1.3691,0.0000,653.2997,out
d1-011,1,5,wrist,0.2653,0.8170,-1.3653,0.0000,658.2868,out
d1-011,1,5,wrist,0.2619,0.8180,-1.3578,0.0000,663.2737,out
d1-011,1,5,wrist,0.2592,0.8175,-1.3539,0.0000,668.2602,out
d1-011,1,5,wrist,0.2571,0.8178,-1.3501,0.0000,673.2471,out
d1-011,1,5,wrist,0.2545,0.8181,-1.3464,0.0000,678.2344,out
d1-011,1,5,wrist,0.2523,0.8184,-1.3425,0.0000,683.2207,out
d1-011,1,5,wrist,0.2485,0.8188,-1.3349,0.0000,688.208,out
d1-011,1,5,wrist,0.2464,0.8189,-1.3308,0.0000,693.1951,out
d1-011,1,5,wrist,0.2443,0.8191,-1.3267,0.0000,698.1818,out
