participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,8,wrist,0.3110,0.7741,-1.4454,0.0000,0,start
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,5.9833,start
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,10.9708,start
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,15.9577,start
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,20.9446,start
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,25.9308,start
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,30.918,start
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,35.9058,start
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,40.8918,start
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,45.8791,start
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,50.8653,start
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,55.8528,begin
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,60.8401,begin
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,65.8271,begin
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,70.3234,begin
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,75.3094,begin
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,80.2968,begin
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,85.2839,begin
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,90.2704,begin
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,95.2572,begin
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,100.2444,begin
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,105.2311,begin
d1-011,1,8,wrist,0.3113,0.7694,-1.4467,0.0000,110.2182,begin
d1-011,1,8,wrist,0.3112,0.7693,-1.4468,0.0000,115.2055,begin
d1-011,1,8,wrist,0.3113,0.7693,-1.4467,0.0000,120.1924,begin
d1-011,1,8,wrist,0.3113,0.7693,-1.4467,0.0000,125.179,begin
d1-011,1,8,wrist,0.3111,0.7694,-1.4468,0.0000,130.1662,begin
d1-011,1,8,wrist,0.3111,0.7694,-1.4468,0.0000,135.1532,begin
d1-011,1,8,wrist,0.3111,0.7694,-1.4468,0.0000,140.1402,begin
d1-011,1,8,wrist,0.3111,0.7694,-1.4468,0.0000,145.1273,begin
d1-011,1,8,wrist,0.3111,0.7694,-1.4468,0.0000,150.1138,begin
d1-011,1,8,wrist,0.3111,0.7694,-1.4468,0.0000,155.1013,begin
d1-011,1,8,wrist,0.3111,0.7694,-1.4468,0.0000,160.0875,begin
d1-011,1,8,wrist,0.3111,0.7694,-1.4468,0.0000,165.0752,begin
d1-011,1,8,wrist,0.3111,0.7694,-1.4468,0.0000,170.0626,begin
d1-011,1,8,wrist,0.3111,0.7694,-1.4468,0.0000,175.048,begin
d1-011,1,8,wrist,0.3110,0.7695,-1.4468,0.0000,180.0354,begin
d1-011,1,8,wrist,0.3110,0.7695,-1.4468,0.0000,185.0218,begin
d1-011,1,8,wrist,0.3110,0.7695,-1.4468,0.0000,190.0093,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,195.9932,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,200.9805,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,205.9671,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,210.955,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,215.9411,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,220.9283,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,225.9151,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,230.9017,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,235.8888,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,240.8759,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,245.8632,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,250.3666,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,255.3436,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,260.3312,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,265.3184,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,270.3049,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,275.2913,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,280.2781,begin
d1-011,1,8,wrist,0.3111,0.7695,-1.4468,0.0000,285.2651,begin
d1-011,1,8,wrist,0.3110,0.7695,-1.4468,0.0000,290.2519,begin
d1-011,1,8,wrist,0.3110,0.7695,-1.4468,0.0000,295.239,begin
d1-011,1,8,wrist,0.3110,0.7695,-1.4468,0.0000,300.226,begin
d1-011,1,8,wrist,0.3110,0.7695,-1.4468,0.0000,305.2126,begin
d1-011,1,8,wrist,0.3110,0.7695,-1.4468,0.0000,310.2003,begin
d1-011,1,8,wrist,0.3110,0.7695,-1.4468,0.0000,315.1877,begin
d1-011,1,8,wrist,0.3110,0.7695,-1.4468,0.0000,320.1733,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,325.1613,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,330.1472,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,335.1347,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,340.122,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,345.1082,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,350.0954,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,355.0825,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,360.0689,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,365.0565,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,370.0439,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,375.0297,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,380.0171,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,385.0039,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,389.9914,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,394.9781,begin
d1-011,1,8,wrist,0.3112,0.7694,-1.4467,0.0000,399.965,begin
d1-011,1,8,wrist,0.3116,0.7717,-1.4471,0.0000,404.9516,begin
d1-011,1,8,wrist,0.3116,0.7719,-1.4470,0.0000,409.939,begin
d1-011,1,8,wrist,0.3115,0.7721,-1.4470,0.0000,414.9258,begin
d1-011,1,8,wrist,0.3109,0.7721,-1.4471,0.0000,419.9133,begin
d1-011,1,8,wrist,0.3107,0.7730,-1.4471,0.0000,424.8992,begin
d1-011,1,8,wrist,0.3112,0.7736,-1.4470,0.0000,429.8863,begin
d1-011,1,8,wrist,0.3112,0.7743,-1.4469,0.0000,434.8731,begin
d1-011,1,8,wrist,0.3110,0.7750,-1.4469,0.0000,439.8601,begin
d1-011,1,8,wrist,0.3106,0.7758,-1.4467,0.0000,445.8442,begin
d1-011,1,8,wrist,0.3098,0.7769,-1.4464,0.0000,450.3484,begin
d1-011,1,8,wrist,0.3098,0.7776,-1.4461,0.0000,455.3256,begin
d1-011,1,8,wrist,0.3101,0.7784,-1.4458,0.0000,460.3124,begin
d1-011,1,8,wrist,0.3096,0.7790,-1.4453,0.0000,465.3002,begin
d1-011,1,8,wrist,0.3090,0.7794,-1.4448,0.0000,470.2871,begin
d1-011,1,8,wrist,0.3083,0.7797,-1.4441,0.0000,475.2732,begin
d1-011,1,8,wrist,0.3072,0.7805,-1.4426,0.0000,480.2602,begin
d1-011,1,8,wrist,0.3070,0.7811,-1.4416,0.0000,485.2469,begin
d1-011,1,8,wrist,0.3062,0.7815,-1.4404,0.0000,490.2348,begin
d1-011,1,8,wrist,0.3038,0.7826,-1.4377,0.0000,495.221,begin
d1-011,1,8,wrist,0.3038,0.7826,-1.4377,0.0000,500.208,begin
d1-011,1,8,wrist,0.3013,0.7845,-1.4345,0.0000,505.1949,begin
d1-011,1,8,wrist,0.2991,0.7860,-1.4321,0.0000,510.1823,begin
d1-011,1,8,wrist,0.2991,0.7871,-1.4308,0.0000,515.1689,begin
d1-011,1,8,wrist,0.2955,0.7898,-1.4265,0.0000,520.1562,begin
d1-011,1,8,wrist,0.2955,0.7898,-1.4265,0.0000,525.1437,begin
d1-011,1,8,wrist,0.2919,0.7923,-1.4220,0.0000,530.1295,begin
d1-011,1,8,wrist,0.2905,0.7935,-1.4199,0.0000,535.1167,out
d1-011,1,8,wrist,0.2889,0.7951,-1.4170,0.0000,540.1041,out
d1-011,1,8,wrist,0.2870,0.7961,-1.4144,0.0000,545.0904,out
d1-011,1,8,wrist,0.2850,0.7973,-1.4114,0.0000,550.0771,out
d1-011,1,8,wrist,0.2850,0.7973,-1.4114,0.0000,555.0646,out
d1-011,1,8,wrist,0.2793,0.8002,-1.4028,0.0000,560.0511,out
d1-011,1,8,wrist,0.2779,0.8014,-1.3996,0.0000,565.0388,out
d1-011,1,8,wrist,0.2760,0.8023,-1.3964,0.0000,570.0258,out
d1-011,1,8,wrist,0.2717,0.8040,-1.3897,0.0000,575.0117,out
d1-011,1,8,wrist,0.2698,0.8048,-1.3862,0.0000,579.9991,out
d1-011,1,8,wrist,0.2679,0.8055,-1.3829,0.0000,584.986,out
d1-011,1,8,wrist,0.2665,0.8063,-1.3796,0.0000,589.9728,out
d1-011,1,8,wrist,0.2626,0.8074,-1.3716,0.0000,594.9597,out
d1-011,1,8,wrist,0.2626,0.8074,-1.3716,0.0000,599.9469,out
d1-011,1,8,wrist,0.2601,0.8079,-1.3675,0.0000,604.9333,out
d1-011,1,8,wrist,0.2561,0.8085,-1.3601,0.0000,609.9214,out
d1-011,1,8,wrist,0.2547,0.8088,-1.3563,0.0000,614.909,out
d1-011,1,8,wrist,0.2526,0.8093,-1.3518,0.0000,619.8945,out
d1-011,1,8,wrist,0.2506,0.8093,-1.3475,0.0000,624.8814,out
d1-011,1,8,wrist,0.2460,0.8096,-1.3392,0.0000,629.8682,out
d1-011,1,8,wrist,0.2439,0.8099,-1.3348,0.0000,634.8552,out
d1-011,1,8,wrist,0.2382,0.8097,-1.3297,0.0000,639.8427,out
d1-011,1,8,wrist,0.2382,0.8105,-1.3218,0.0000,644.8298,out
d1-011,1,8,wrist,0.2360,0.8107,-1.3174,0.0000,649.8165,out
d1-011,1,8,wrist,0.2360,0.8107,-1.3174,0.0000,654.8036,out
d1-011,1,8,wrist,0.2312,0.8111,-1.3089,0.0000,659.79,out
d1-011,1,8,wrist,0.2290,0.8115,-1.3044,0.0000,664.7771,out
d1-011,1,8,wrist,0.2273,0.8117,-1.3003,0.0000,669.7648,out
d1-011,1,8,wrist,0.2229,0.8120,-1.2911,0.0000,674.7507,out
d1-011,1,8,wrist,0.2202,0.8121,-1.2866,0.0000,679.7375,out
d1-011,1,8,wrist,0.2180,0.8122,-1.2825,0.0000,684.7247,out
d1-011,1,8,wrist,0.2157,0.8120,-1.2783,0.0000,689.7118,out
d1-011,1,8,wrist,0.2139,0.8120,-1.2745,0.0000,694.6987,out
d1-011,1,8,wrist,0.2119,0.8118,-1.2698,0.0000,699.6854,out
d1-011,1,8,wrist,0.2072,0.8112,-1.2613,0.0000,704.6726,out
d1-011,1,8,wrist,0.2072,0.8112,-1.2613,0.0000,709.6597,out
d1-011,1,8,wrist,0.2055,0.8114,-1.2560,0.0000,714.6462,out
d1-011,1,8,wrist,0.2006,0.8097,-1.2502,0.0000,719.6334,out
d1-011,1,8,wrist,0.1971,0.8084,-1.2420,0.0000,724.621,out
d1-011,1,8,wrist,0.1949,0.8077,-1.2383,0.0000,729.6066,out
d1-011,1,8,wrist,0.1926,0.8069,-1.2347,0.0000,734.5942,out
d1-011,1,8,wrist,0.1906,0.8063,-1.2311,0.0000,739.5811,out
d1-011,1,8,wrist,0.1886,0.8055,-1.2277,0.0000,744.5693,out
d1-011,1,8,wrist,0.1851,0.8039,-1.2206,0.0000,749.5547,out
d1-011,1,8,wrist,0.1829,0.8031,-1.2172,0.0000,754.0495,out
d1-011,1,8,wrist,0.1807,0.8025,-1.2138,0.0000,759.0364,out
d1-011,1,8,wrist,0.1787,0.8019,-1.2111,0.0000,764.0233,out
d1-011,1,8,wrist,0.1787,0.8019,-1.2111,0.0000,769.0101,out
d1-011,1,8,wrist,0.1764,0.8013,-1.2065,0.0000,773.6156,out
d1-011,1,8,wrist,0.1733,0.8001,-1.2023,0.0000,778.6023,out
d1-011,1,8,wrist,0.1696,0.7994,-1.1967,0.0000,783.0883,out
d1-011,1,8,wrist,0.1674,0.7993,-1.1945,0.0000,788.0751,out
d1-011,1,8,wrist,0.1656,0.7991,-1.1923,0.0000,793.0617,out
d1-011,1,8,wrist,0.1638,0.7988,-1.1898,0.0000,798.0489,out
d1-011,1,8,wrist,0.1607,0.7982,-1.1852,0.0000,803.0359,out
d1-011,1,8,wrist,0.1589,0.7980,-1.1833,0.0000,808.0228,out
d1-011,1,8,wrist,0.1589,0.7980,-1.1833,0.0000,813.0098,out
d1-011,1,8,wrist,0.1562,0.7981,-1.1803,0.0000,817.996,out
d1-011,1,8,wrist,0.1533,0.7973,-1.1776,0.0000,822.9841,out
d1-011,1,8,wrist,0.1507,0.7964,-1.1740,0.0000,827.9708,out
d1-011,1,8,wrist,0.1507,0.7964,-1.1740,0.0000,832.9573,out
d1-011,1,8,wrist,0.1473,0.7953,-1.1709,0.0000,837.9447,out
d1-011,1,8,wrist,0.1458,0.7947,-1.1696,0.0000,842.9316,out
d1-011,1,8,wrist,0.1444,0.7940,-1.1682,0.0000,847.4516,out
d1-011,1,8,wrist,0.1433,0.7932,-1.1668,0.0000,851.9075,out
d1-011,1,8,wrist,0.1421,0.7921,-1.1652,0.0000,856.8945,out
d1-011,1,8,wrist,0.1395,0.7902,-1.1627,0.0000,861.8813,out
d1-011,1,8,wrist,0.1395,0.7902,-1.1627,0.0000,866.8689,out
d1-011,1,8,wrist,0.1355,0.7866,-1.1605,0.0000,871.8554,out
d1-011,1,8,wrist,0.1342,0.7855,-1.1595,0.0000,876.8422,out
d1-011,1,8,wrist,0.1335,0.7841,-1.1581,0.0000,881.8294,out
d1-011,1,8,wrist,0.1324,0.7831,-1.1572,0.0000,886.8171,out
d1-011,1,8,wrist,0.1312,0.7820,-1.1564,0.0000,891.8028,out
d1-011,1,8,wrist,0.1286,0.7801,-1.1547,0.0000,896.79,out
d1-011,1,8,wrist,0.1275,0.7791,-1.1538,0.0000,901.7769,out
d1-011,1,8,wrist,0.1267,0.7781,-1.1531,0.0000,906.7641,out
