participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,103,wrist,0.0747,0.7693,-1.1819,0.0000,1370.0239,lift
d1-011,5,103,wrist,0.0747,0.7692,-1.1814,0.0000,1375.0107,lift
d1-011,5,103,wrist,0.0749,0.7693,-1.1811,0.0000,1379.9975,lift
d1-011,5,103,wrist,0.0750,0.7693,-1.1805,0.0000,1384.9851,lift
d1-011,5,103,wrist,0.0750,0.7691,-1.1799,0.0000,1389.9718,lift
d1-011,5,103,wrist,0.0749,0.7688,-1.1792,0.0000,1394.9581,lift
d1-011,5,103,wrist,0.0749,0.7682,-1.1784,0.0000,1399.9454,lift
d1-011,5,103,wrist,0.0750,0.7685,-1.1781,0.0000,1404.9318,lift
d1-011,5,103,wrist,0.0752,0.7683,-1.1776,0.0000,1409.919,lift
d1-011,5,103,wrist,0.0752,0.7683,-1.1776,0.0000,1414.9057,lift
d1-011,5,103,wrist,0.0754,0.7680,-1.1767,0.0000,1419.8929,lift
d1-011,5,103,wrist,0.0754,0.7674,-1.1760,0.0000,1424.8793,lift
d1-011,5,103,wrist,0.0758,0.7675,-1.1749,0.0000,1429.8659,lift
d1-011,5,103,wrist,0.0758,0.7675,-1.1749,0.0000,1434.8531,lift
d1-011,5,103,wrist,0.0762,0.7678,-1.1741,0.0000,1439.8406,lift
d1-011,5,103,wrist,0.0764,0.7676,-1.1734,0.0000,1444.8268,lift
d1-011,5,103,wrist,0.0766,0.7668,-1.1722,0.0000,1449.8134,lift
d1-011,5,103,wrist,0.0767,0.7667,-1.1718,0.0000,1454.8004,lift
d1-011,5,103,wrist,0.0772,0.7675,-1.1713,0.0000,1459.7879,lift
d1-011,5,103,wrist,0.0774,0.7675,-1.1709,0.0000,1464.7747,lift
d1-011,5,103,wrist,0.0775,0.7674,-1.1704,0.0000,1469.7614,lift
d1-011,5,103,wrist,0.0777,0.7668,-1.1692,0.0000,1474.7479,lift
d1-011,5,103,wrist,0.0778,0.7665,-1.1688,0.0000,1479.7343,lift
d1-011,5,103,wrist,0.0780,0.7670,-1.1685,0.0000,1484.7219,lift
d1-011,5,103,wrist,0.0784,0.7672,-1.1678,0.0000,1489.7092,lift
d1-011,5,103,wrist,0.0786,0.7669,-1.1673,0.0000,1494.6956,lift
d1-011,5,103,wrist,0.0786,0.7669,-1.1673,0.0000,1499.6828,lift
d1-011,5,103,wrist,0.0785,0.7661,-1.1670,0.0000,1504.6694,lift
d1-011,5,103,wrist,0.0786,0.7661,-1.1668,0.0000,1509.656,lift
d1-011,5,103,wrist,0.0793,0.7667,-1.1664,0.0000,1514.6433,lift
d1-011,5,103,wrist,0.0793,0.7667,-1.1664,0.0000,1519.63,lift
d1-011,5,103,wrist,0.0795,0.7660,-1.1656,0.0000,1524.6163,lift
d1-011,5,103,wrist,0.0795,0.7661,-1.1654,0.0000,1529.6031,lift
d1-011,5,103,wrist,0.0795,0.7662,-1.1652,0.0000,1534.5898,lift
d1-011,5,103,wrist,0.0800,0.7669,-1.1647,0.0000,1539.577,lift
d1-011,5,103,wrist,0.0803,0.7672,-1.1632,0.0000,1544.564,lift
d1-011,5,103,wrist,0.0801,0.7671,-1.1627,0.0000,1549.5505,lift
d1-011,5,103,wrist,0.0799,0.7671,-1.1622,0.0000,1553.5403,lift
d1-011,5,103,wrist,0.0798,0.7670,-1.1616,0.0000,1558.5269,lift
d1-011,5,103,wrist,0.0798,0.7670,-1.1611,0.0000,1563.5142,lift
d1-011,5,103,wrist,0.0799,0.7673,-1.1606,0.0000,1569.4981,lift
d1-011,5,103,wrist,0.0797,0.7672,-1.1595,0.0000,1574.4854,lift
d1-011,5,103,wrist,0.0792,0.7666,-1.1590,0.0000,1579.4722,lift
d1-011,5,103,wrist,0.0793,0.7667,-1.1584,0.0000,1584.4583,lift
d1-011,5,103,wrist,0.0792,0.7665,-1.1578,0.0000,1589.4457,lift
d1-011,5,103,wrist,0.0794,0.7671,-1.1572,0.0000,1594.4326,lift
d1-011,5,103,wrist,0.0794,0.7671,-1.1570,0.0000,1599.4195,lift
d1-011,5,103,wrist,0.0792,0.7664,-1.1565,0.0000,1604.4068,lift
d1-011,5,103,wrist,0.0792,0.7664,-1.1562,0.0000,1609.394,lift
d1-011,5,103,wrist,0.0792,0.7663,-1.1559,0.0000,1614.3805,lift
d1-011,5,103,wrist,0.0797,0.7670,-1.1554,0.0000,1619.3668,lift
d1-011,5,103,wrist,0.0797,0.7670,-1.1548,0.0000,1625.3506,lift
d1-011,5,103,wrist,0.0794,0.7667,-1.1543,0.0000,1630.3381,lift
d1-011,5,103,wrist,0.0795,0.7663,-1.1534,0.0000,1636.322,lift
d1-011,5,103,wrist,0.0795,0.7668,-1.1530,0.0000,1642.3063,lift
d1-011,5,103,wrist,0.0797,0.7671,-1.1526,0.0000,1647.2934,lift
