participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,17,wrist,0.3198,0.7668,-1.4396,0.0000,0,start
d1-011,1,17,wrist,0.3203,0.7524,-1.4429,0.0000,4.9869,start
d1-011,1,17,wrist,0.3203,0.7524,-1.4428,0.0000,9.974,start
d1-011,1,17,wrist,0.3203,0.7524,-1.4428,0.0000,14.9606,start
d1-011,1,17,wrist,0.3203,0.7524,-1.4428,0.0000,19.9478,start
d1-011,1,17,wrist,0.3203,0.7524,-1.4428,0.0000,24.9342,start
d1-011,1,17,wrist,0.3203,0.7524,-1.4428,0.0000,29.9212,start
d1-011,1,17,wrist,0.3203,0.7524,-1.4428,0.0000,34.9086,start
d1-011,1,17,wrist,0.3203,0.7524,-1.4428,0.0000,39.8954,start
d1-011,1,17,wrist,0.3203,0.7524,-1.4428,0.0000,44.8829,start
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,49.8689,start
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,54.8562,start
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,59.8426,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,64.8295,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,69.8168,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,74.8035,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,79.7907,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,84.7778,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,89.7648,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,94.7518,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,99.7382,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,104.7251,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,109.7123,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,114.7093,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,119.6955,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,124.6828,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,129.6692,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,134.6562,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,139.6438,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,144.6307,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,149.617,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,154.3461,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,159.3333,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,164.3204,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,169.3073,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,174.2943,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,179.2813,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,184.7573,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,189.7283,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,194.714,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,199.7016,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,204.6883,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,209.6756,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,213.9703,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,218.957,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,223.9442,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,228.9305,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,233.9181,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,238.905,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,243.8919,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,248.8791,begin
d1-011,1,17,wrist,0.3203,0.7525,-1.4430,0.0000,254.8628,begin
