participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,117,wrist,0.3080,0.7911,-1.4649,0.0000,409.4956,begin
d1-011,5,117,wrist,0.3084,0.7919,-1.4634,0.0000,414.482,begin
d1-011,5,117,wrist,0.3087,0.7938,-1.4616,0.0000,419.4685,begin
d1-011,5,117,wrist,0.3086,0.7926,-1.4632,0.0000,424.4558,begin
d1-011,5,117,wrist,0.3080,0.7936,-1.4624,0.0000,429.4422,begin
d1-011,5,117,wrist,0.3080,0.7936,-1.4624,0.0000,434.4293,begin
d1-011,5,117,wrist,0.3070,0.7946,-1.4614,0.0000,439.4157,begin
d1-011,5,117,wrist,0.3058,0.7952,-1.4618,0.0000,444.4024,begin
d1-011,5,117,wrist,0.3065,0.7962,-1.4603,0.0000,449.3897,begin
d1-011,5,117,wrist,0.3060,0.7971,-1.4596,0.0000,454.3768,begin
d1-011,5,117,wrist,0.3053,0.7982,-1.4588,0.0000,459.3632,begin
d1-011,5,117,wrist,0.3043,0.7993,-1.4578,0.0000,464.3505,begin
d1-011,5,117,wrist,0.3030,0.8020,-1.4556,0.0000,469.3363,begin
d1-011,5,117,wrist,0.3025,0.8032,-1.4546,0.0000,474.3238,begin
d1-011,5,117,wrist,0.3016,0.8046,-1.4532,0.0000,479.3102,begin
d1-011,5,117,wrist,0.2996,0.8071,-1.4500,0.0000,484.2968,begin
d1-011,5,117,wrist,0.2985,0.8084,-1.4484,0.0000,489.2837,begin
d1-011,5,117,wrist,0.2975,0.8096,-1.4468,0.0000,494.2701,begin
d1-011,5,117,wrist,0.2969,0.8109,-1.4452,0.0000,499.2579,begin
d1-011,5,117,wrist,0.2960,0.8123,-1.4430,0.0000,504.2443,begin
d1-011,5,117,wrist,0.2949,0.8134,-1.4411,0.0000,509.2314,begin
d1-011,5,117,wrist,0.2923,0.8158,-1.4367,0.0000,514.2177,begin
d1-011,5,117,wrist,0.2910,0.8168,-1.4344,0.0000,519.2044,begin
d1-011,5,117,wrist,0.2899,0.8180,-1.4320,0.0000,524.1914,begin
d1-011,5,117,wrist,0.2878,0.8204,-1.4268,0.0000,528.6868,begin
d1-011,5,117,wrist,0.2863,0.8215,-1.4243,0.0000,533.6735,out
d1-011,5,117,wrist,0.2844,0.8225,-1.4212,0.0000,538.6603,out
d1-011,5,117,wrist,0.2831,0.8235,-1.4183,0.0000,543.6472,out
d1-011,5,117,wrist,0.2814,0.8244,-1.4151,0.0000,548.6344,out
d1-011,5,117,wrist,0.2805,0.8253,-1.4123,0.0000,553.6217,out
d1-011,5,117,wrist,0.2788,0.8260,-1.4087,0.0000,558.6083,out
d1-011,5,117,wrist,0.2751,0.8273,-1.4016,0.0000,563.5951,out
d1-011,5,117,wrist,0.2730,0.8278,-1.3983,0.0000,568.5817,out
d1-011,5,117,wrist,0.2712,0.8284,-1.3949,0.0000,573.5685,out
d1-011,5,117,wrist,0.2697,0.8289,-1.3914,0.0000,578.5553,out
d1-011,5,117,wrist,0.2697,0.8289,-1.3914,0.0000,583.542,out
d1-011,5,117,wrist,0.2639,0.8301,-1.3801,0.0000,588.5288,out
d1-011,5,117,wrist,0.2615,0.8304,-1.3766,0.0000,593.5156,out
d1-011,5,117,wrist,0.2593,0.8308,-1.3728,0.0000,598.5026,out
d1-011,5,117,wrist,0.2574,0.8310,-1.3690,0.0000,603.4899,out
d1-011,5,117,wrist,0.2535,0.8317,-1.3613,0.0000,608.4765,out
d1-011,5,117,wrist,0.2535,0.8317,-1.3613,0.0000,613.4631,out
d1-011,5,117,wrist,0.2486,0.8320,-1.3534,0.0000,618.4499,out
d1-011,5,117,wrist,0.2461,0.8321,-1.3497,0.0000,623.4361,out
d1-011,5,117,wrist,0.2421,0.8320,-1.3419,0.0000,628.4233,out
d1-011,5,117,wrist,0.2397,0.8320,-1.3375,0.0000,633.4099,out
d1-011,5,117,wrist,0.2373,0.8318,-1.3335,0.0000,638.3965,out
d1-011,5,117,wrist,0.2347,0.8315,-1.3291,0.0000,643.3837,out
d1-011,5,117,wrist,0.2322,0.8311,-1.3254,0.0000,648.3701,out
d1-011,5,117,wrist,0.2297,0.8307,-1.3213,0.0000,653.3573,out
d1-011,5,117,wrist,0.2255,0.8297,-1.3128,0.0000,658.3442,out
d1-011,5,117,wrist,0.2231,0.8292,-1.3088,0.0000,663.3309,out
d1-011,5,117,wrist,0.2207,0.8286,-1.3047,0.0000,668.3175,out
d1-011,5,117,wrist,0.2177,0.8279,-1.3007,0.0000,673.304,out
d1-011,5,117,wrist,0.2131,0.8267,-1.2927,0.0000,678.2918,out
d1-011,5,117,wrist,0.2112,0.8260,-1.2889,0.0000,683.2785,out
d1-011,5,117,wrist,0.2087,0.8255,-1.2849,0.0000,688.2652,out
d1-011,5,117,wrist,0.2064,0.8248,-1.2811,0.0000,693.2516,out
d1-011,5,117,wrist,0.2037,0.8243,-1.2773,0.0000,698.2381,out
d1-011,5,117,wrist,0.2013,0.8237,-1.2739,0.0000,703.2258,out
d1-011,5,117,wrist,0.1990,0.8232,-1.2707,0.0000,708.2125,out
d1-011,5,117,wrist,0.1953,0.8222,-1.2636,0.0000,713.1986,out
d1-011,5,117,wrist,0.1929,0.8215,-1.2604,0.0000,718.1857,out
d1-011,5,117,wrist,0.1907,0.8213,-1.2570,0.0000,723.1724,out
d1-011,5,117,wrist,0.1884,0.8209,-1.2542,0.0000,728.1594,out
d1-011,5,117,wrist,0.1844,0.8200,-1.2483,0.0000,733.1462,out
d1-011,5,117,wrist,0.1828,0.8197,-1.2452,0.0000,738.133,out
d1-011,5,117,wrist,0.1828,0.8197,-1.2452,0.0000,743.1209,out
d1-011,5,117,wrist,0.1788,0.8188,-1.2396,0.0000,748.1063,out
d1-011,5,117,wrist,0.1762,0.8183,-1.2369,0.0000,753.0934,out
d1-011,5,117,wrist,0.1723,0.8173,-1.2315,0.0000,758.08,out
d1-011,5,117,wrist,0.1711,0.8169,-1.2288,0.0000,763.067,out
d1-011,5,117,wrist,0.1691,0.8161,-1.2260,0.0000,768.0535,out
d1-011,5,117,wrist,0.1674,0.8155,-1.2234,0.0000,773.0402,out
d1-011,5,117,wrist,0.1651,0.8147,-1.2208,0.0000,778.0272,out
d1-011,5,117,wrist,0.1614,0.8133,-1.2164,0.0000,783.0139,out
d1-011,5,117,wrist,0.1602,0.8127,-1.2142,0.0000,788.0012,out
d1-011,5,117,wrist,0.1588,0.8120,-1.2117,0.0000,792.9874,out
d1-011,5,117,wrist,0.1570,0.8114,-1.2095,0.0000,797.9748,out
d1-011,5,117,wrist,0.1553,0.8108,-1.2073,0.0000,802.9616,out
d1-011,5,117,wrist,0.1534,0.8102,-1.2055,0.0000,807.948,out
d1-011,5,117,wrist,0.1518,0.8098,-1.2037,0.0000,812.9359,out
d1-011,5,117,wrist,0.1494,0.8090,-1.1997,0.0000,817.9213,out
d1-011,5,117,wrist,0.1479,0.8088,-1.1979,0.0000,822.9082,out
d1-011,5,117,wrist,0.1466,0.8087,-1.1961,0.0000,827.895,out
d1-011,5,117,wrist,0.1431,0.8083,-1.1927,0.0000,832.8826,out
d1-011,5,117,wrist,0.1417,0.8080,-1.1911,0.0000,837.8689,out
d1-011,5,117,wrist,0.1417,0.8080,-1.1911,0.0000,842.8558,out
d1-011,5,117,wrist,0.1396,0.8075,-1.1876,0.0000,847.8422,out
d1-011,5,117,wrist,0.1382,0.8071,-1.1860,0.0000,852.8301,out
d1-011,5,117,wrist,0.1364,0.8065,-1.1844,0.0000,857.8167,out
d1-011,5,117,wrist,0.1338,0.8052,-1.1816,0.0000,862.8025,out
d1-011,5,117,wrist,0.1328,0.8045,-1.1802,0.0000,867.2989,out
d1-011,5,117,wrist,0.1321,0.8036,-1.1787,0.0000,872.2856,out
d1-011,5,117,wrist,0.1310,0.8026,-1.1774,0.0000,877.2727,out
d1-011,5,117,wrist,0.1297,0.8016,-1.1760,0.0000,882.2595,out
d1-011,5,117,wrist,0.1283,0.8007,-1.1750,0.0000,887.2469,out
d1-011,5,117,wrist,0.1262,0.7986,-1.1729,0.0000,892.2331,out
d1-011,5,117,wrist,0.1260,0.7977,-1.1716,0.0000,897.2201,out
d1-011,5,117,wrist,0.1260,0.7977,-1.1716,0.0000,902.2069,out
d1-011,5,117,wrist,0.1240,0.7958,-1.1696,0.0000,907.1939,out
d1-011,5,117,wrist,0.1227,0.7953,-1.1686,0.0000,912.1804,out
d1-011,5,117,wrist,0.1208,0.7942,-1.1669,0.0000,917.1666,out
d1-011,5,117,wrist,0.1208,0.7942,-1.1669,0.0000,922.1539,out
d1-011,5,117,wrist,0.1198,0.7935,-1.1650,0.0000,927.1406,out
d1-011,5,117,wrist,0.1190,0.7934,-1.1641,0.0000,932.128,out
d1-011,5,117,wrist,0.1168,0.7931,-1.1625,0.0000,937.1145,out
d1-011,5,117,wrist,0.1160,0.7928,-1.1616,0.0000,942.1011,out
d1-011,5,117,wrist,0.1154,0.7927,-1.1608,0.0000,948.0855,lift
d1-011,5,117,wrist,0.1149,0.7923,-1.1600,0.0000,953.0718,lift
d1-011,5,117,wrist,0.1141,0.7919,-1.1592,0.0000,958.0591,lift
d1-011,5,117,wrist,0.1124,0.7911,-1.1579,0.0000,963.0454,lift
d1-011,5,117,wrist,0.1118,0.7905,-1.1573,0.0000,967.5416,lift
d1-011,5,117,wrist,0.1111,0.7898,-1.1566,0.0000,972.5278,lift
d1-011,5,117,wrist,0.1112,0.7891,-1.1559,0.0000,977.515,lift
d1-011,5,117,wrist,0.1106,0.7883,-1.1553,0.0000,982.5015,lift
d1-011,5,117,wrist,0.1100,0.7875,-1.1548,0.0000,987.4888,lift
d1-011,5,117,wrist,0.1091,0.7866,-1.1544,0.0000,992.4753,lift
d1-011,5,117,wrist,0.1081,0.7851,-1.1535,0.0000,997.462,lift
d1-011,5,117,wrist,0.1080,0.7843,-1.1530,0.0000,1002.4487,lift
d1-011,5,117,wrist,0.1078,0.7834,-1.1526,0.0000,1007.4357,lift
d1-011,5,117,wrist,0.1073,0.7826,-1.1521,0.0000,1012.4222,lift
d1-011,5,117,wrist,0.1060,0.7814,-1.1512,0.0000,1017.4093,lift
d1-011,5,117,wrist,0.1056,0.7808,-1.1507,0.0000,1022.3957,lift
d1-011,5,117,wrist,0.1052,0.7802,-1.1503,0.0000,1027.3828,lift
d1-011,5,117,wrist,0.1051,0.7796,-1.1499,0.0000,1032.3703,lift
d1-011,5,117,wrist,0.1043,0.7786,-1.1488,0.0000,1037.3564,lift
d1-011,5,117,wrist,0.1033,0.7783,-1.1485,0.0000,1042.3432,lift
d1-011,5,117,wrist,0.1033,0.7783,-1.1485,0.0000,1047.3301,lift
d1-011,5,117,wrist,0.1025,0.7776,-1.1476,0.0000,1052.3165,lift
d1-011,5,117,wrist,0.1028,0.7772,-1.1470,0.0000,1057.3037,lift
d1-011,5,117,wrist,0.1020,0.7765,-1.1461,0.0000,1062.2906,lift
d1-011,5,117,wrist,0.1020,0.7765,-1.1461,0.0000,1066.7996,lift
d1-011,5,117,wrist,0.1010,0.7758,-1.1456,0.0000,1071.7722,lift
d1-011,5,117,wrist,0.1008,0.7754,-1.1453,0.0000,1076.7598,lift
d1-011,5,117,wrist,0.1008,0.7750,-1.1451,0.0000,1081.7466,lift
d1-011,5,117,wrist,0.1008,0.7746,-1.1448,0.0000,1086.7336,lift
d1-011,5,117,wrist,0.1006,0.7742,-1.1446,0.0000,1091.7206,lift
d1-011,5,117,wrist,0.1002,0.7735,-1.1443,0.0000,1096.7065,lift
d1-011,5,117,wrist,0.1002,0.7735,-1.1443,0.0000,1101.6936,lift
d1-011,5,117,wrist,0.1001,0.7728,-1.1440,0.0000,1106.6802,lift
d1-011,5,117,wrist,0.1003,0.7722,-1.1438,0.0000,1111.6674,lift
d1-011,5,117,wrist,0.1002,0.7716,-1.1435,0.0000,1116.6542,lift
d1-011,5,117,wrist,0.1001,0.7715,-1.1433,0.0000,1121.641,lift
d1-011,5,117,wrist,0.1002,0.7712,-1.1431,0.0000,1126.6273,lift
d1-011,5,117,wrist,0.1002,0.7709,-1.1429,0.0000,1131.6142,lift
d1-011,5,117,wrist,0.1003,0.7709,-1.1428,0.0000,1136.6011,lift
d1-011,5,117,wrist,0.1005,0.7705,-1.1424,0.0000,1141.5882,lift
d1-011,5,117,wrist,0.1005,0.7705,-1.1424,0.0000,1146.5751,lift
d1-011,5,117,wrist,0.1004,0.7700,-1.1424,0.0000,1151.5612,lift
d1-011,5,117,wrist,0.1004,0.7698,-1.1423,0.0000,1156.5483,lift
d1-011,5,117,wrist,0.1007,0.7700,-1.1422,0.0000,1161.5352,lift
d1-011,5,117,wrist,0.1009,0.7700,-1.1422,0.0000,1166.5226,lift
d1-011,5,117,wrist,0.1009,0.7702,-1.1421,0.0000,1171.5089,lift
d1-011,5,117,wrist,0.1008,0.7701,-1.1423,0.0000,1176.4958,lift
d1-011,5,117,wrist,0.1012,0.7703,-1.1420,0.0000,1181.4824,lift
d1-011,5,117,wrist,0.1012,0.7703,-1.1419,0.0000,1186.4694,lift
d1-011,5,117,wrist,0.1016,0.7701,-1.1417,0.0000,1191.4564,lift
d1-011,5,117,wrist,0.1016,0.7701,-1.1416,0.0000,1196.4429,lift
d1-011,5,117,wrist,0.1014,0.7699,-1.1417,0.0000,1201.4298,lift
d1-011,5,117,wrist,0.1015,0.7699,-1.1417,0.0000,1206.416,lift
d1-011,5,117,wrist,0.1006,0.7702,-1.1425,0.0000,1211.4041,lift
d1-011,5,117,wrist,0.1021,0.7701,-1.1418,0.0000,1216.3901,lift
d1-011,5,117,wrist,0.1021,0.7701,-1.1418,0.0000,1221.3774,lift
d1-011,5,117,wrist,0.1022,0.7700,-1.1417,0.0000,1226.3638,lift
d1-011,5,117,wrist,0.1012,0.7700,-1.1426,0.0000,1231.3506,lift
d1-011,5,117,wrist,0.1012,0.7700,-1.1426,0.0000,1236.3371,lift
d1-011,5,117,wrist,0.1023,0.7701,-1.1417,0.0000,1241.3239,lift
d1-011,5,117,wrist,0.1023,0.7701,-1.1417,0.0000,1246.3108,lift
d1-011,5,117,wrist,0.1023,0.7700,-1.1416,0.0000,1251.297,lift
d1-011,5,117,wrist,0.1013,0.7700,-1.1426,0.0000,1256.2842,lift
d1-011,5,117,wrist,0.1023,0.7699,-1.1416,0.0000,1261.2716,lift
d1-011,5,117,wrist,0.1023,0.7699,-1.1416,0.0000,1266.2583,lift
d1-011,5,117,wrist,0.1023,0.7699,-1.1416,0.0000,1271.2447,lift
d1-011,5,117,wrist,0.1023,0.7699,-1.1415,0.0000,1276.2321,lift
d1-011,5,117,wrist,0.1024,0.7699,-1.1415,0.0000,1281.2184,lift
d1-011,5,117,wrist,0.1025,0.7700,-1.1415,0.0000,1286.2066,lift
d1-011,5,117,wrist,0.1027,0.7701,-1.1414,0.0000,1291.1921,lift
d1-011,5,117,wrist,0.1029,0.7702,-1.1414,0.0000,1296.1787,lift
d1-011,5,117,wrist,0.1030,0.7702,-1.1414,0.0000,1301.1657,lift
d1-011,5,117,wrist,0.1030,0.7701,-1.1412,0.0000,1306.1518,lift
d1-011,5,117,wrist,0.1032,0.7700,-1.1412,0.0000,1311.1391,lift
d1-011,5,117,wrist,0.1032,0.7702,-1.1413,0.0000,1317.1228,lift
d1-011,5,117,wrist,0.1032,0.7702,-1.1413,0.0000,1322.1105,lift
d1-011,5,117,wrist,0.1032,0.7702,-1.1413,0.0000,1327.0967,lift
d1-011,5,117,wrist,0.1033,0.7702,-1.1412,0.0000,1332.0841,lift
d1-011,5,117,wrist,0.1035,0.7700,-1.1411,0.0000,1337.0712,lift
d1-011,5,117,wrist,0.1035,0.7701,-1.1411,0.0000,1342.0574,lift
d1-011,5,117,wrist,0.1035,0.7700,-1.1411,0.0000,1347.0443,lift
d1-011,5,117,wrist,0.0997,0.7716,-1.1370,0.0000,1352.031,lift
d1-011,5,117,wrist,0.1035,0.7701,-1.1411,0.0000,1357.0179,lift
d1-011,5,117,wrist,0.1037,0.7702,-1.1410,0.0000,1362.0046,lift
d1-011,5,117,wrist,0.1037,0.7702,-1.1410,0.0000,1366.9912,lift
d1-011,5,117,wrist,0.1037,0.7702,-1.1410,0.0000,1371.333,lift
d1-011,5,117,wrist,0.1038,0.7703,-1.1411,0.0000,1376.3202,lift
d1-011,5,117,wrist,0.1000,0.7719,-1.1370,0.0000,1381.3064,lift
d1-011,5,117,wrist,0.1038,0.7702,-1.1410,0.0000,1386.2938,lift
d1-011,5,117,wrist,0.1037,0.7700,-1.1409,0.0000,1391.2801,lift
d1-011,5,117,wrist,0.1039,0.7702,-1.1411,0.0000,1396.267,lift
d1-011,5,117,wrist,0.1040,0.7703,-1.1410,0.0000,1401.2538,lift
d1-011,5,117,wrist,0.1040,0.7703,-1.1410,0.0000,1406.2403,lift
d1-011,5,117,wrist,0.1041,0.7703,-1.1410,0.0000,1411.2279,lift
d1-011,5,117,wrist,0.1041,0.7703,-1.1410,0.0000,1416.2142,lift
d1-011,5,117,wrist,0.1041,0.7703,-1.1410,0.0000,1421.201,lift
d1-011,5,117,wrist,0.1032,0.7692,-1.1408,0.0000,1426.188,lift
d1-011,5,117,wrist,0.1034,0.7692,-1.1407,0.0000,1430.6836,lift
d1-011,5,117,wrist,0.1034,0.7692,-1.1407,0.0000,1435.6707,lift
d1-011,5,117,wrist,0.1021,0.7688,-1.1419,0.0000,1440.6571,lift
d1-011,5,117,wrist,0.1035,0.7689,-1.1406,0.0000,1445.6445,lift
d1-011,5,117,wrist,0.1040,0.7689,-1.1407,0.0000,1450.6306,lift
d1-011,5,117,wrist,0.1040,0.7689,-1.1407,0.0000,1455.6179,lift
d1-011,5,117,wrist,0.1044,0.7689,-1.1405,0.0000,1460.6048,lift
d1-011,5,117,wrist,0.1030,0.7687,-1.1416,0.0000,1465.5919,lift
d1-011,5,117,wrist,0.1032,0.7686,-1.1412,0.0000,1470.5781,lift
d1-011,5,117,wrist,0.1035,0.7686,-1.1411,0.0000,1475.5658,lift
d1-011,5,117,wrist,0.1036,0.7684,-1.1411,0.0000,1480.5519,lift
d1-011,5,117,wrist,0.1037,0.7683,-1.1410,0.0000,1485.5384,lift
d1-011,5,117,wrist,0.1037,0.7685,-1.1407,0.0000,1490.5254,lift
d1-011,5,117,wrist,0.1036,0.7685,-1.1407,0.0000,1495.5147,lift
d1-011,5,117,wrist,0.1037,0.7687,-1.1407,0.0000,1500.5016,lift
d1-011,5,117,wrist,0.1043,0.7693,-1.1409,0.0000,1505.488,lift
d1-011,5,117,wrist,0.1043,0.7693,-1.1409,0.0000,1510.4755,lift
d1-011,5,117,wrist,0.1046,0.7700,-1.1413,0.0000,1515.4617,lift
d1-011,5,117,wrist,0.1044,0.7708,-1.1411,0.0000,1520.4487,lift
d1-011,5,117,wrist,0.1044,0.7708,-1.1411,0.0000,1525.4358,lift
d1-011,5,117,wrist,0.1049,0.7717,-1.1415,0.0000,1530.422,lift
d1-011,5,117,wrist,0.1051,0.7721,-1.1417,0.0000,1535.4093,lift
d1-011,5,117,wrist,0.1052,0.7726,-1.1418,0.0000,1540.3966,lift
d1-011,5,117,wrist,0.1052,0.7734,-1.1419,0.0000,1545.383,lift
d1-011,5,117,wrist,0.1054,0.7746,-1.1420,0.0000,1550.3692,lift
d1-011,5,117,wrist,0.1055,0.7751,-1.1423,0.0000,1555.3566,lift
d1-011,5,117,wrist,0.1059,0.7756,-1.1426,0.0000,1560.3428,lift
d1-011,5,117,wrist,0.1061,0.7764,-1.1427,0.0000,1565.3301,lift
d1-011,5,117,wrist,0.1059,0.7786,-1.1427,0.0000,1570.3167,lift
d1-011,5,117,wrist,0.1060,0.7796,-1.1427,0.0000,1575.3035,lift
d1-011,5,117,wrist,0.1060,0.7796,-1.1427,0.0000,1580.2901,lift
d1-011,5,117,wrist,0.1067,0.7813,-1.1431,0.0000,1585.277,lift
d1-011,5,117,wrist,0.1067,0.7824,-1.1432,0.0000,1590.2637,lift
d1-011,5,117,wrist,0.1067,0.7836,-1.1433,0.0000,1595.0846,lift
d1-011,5,117,wrist,0.1065,0.7852,-1.1432,0.0000,1600.0626,lift
d1-011,5,117,wrist,0.1066,0.7875,-1.1434,0.0000,1605.0481,lift
d1-011,5,117,wrist,0.1069,0.7886,-1.1436,0.0000,1610.0348,lift
d1-011,5,117,wrist,0.1071,0.7898,-1.1436,0.0000,1615.0216,lift
d1-011,5,117,wrist,0.1072,0.7909,-1.1437,0.0000,1620.0087,lift
d1-011,5,117,wrist,0.1070,0.7924,-1.1437,0.0000,1624.9958,lift
d1-011,5,117,wrist,0.1069,0.7948,-1.1439,0.0000,1629.4897,lift
d1-011,5,117,wrist,0.1071,0.7959,-1.1439,0.0000,1634.4774,lift
d1-011,5,117,wrist,0.1073,0.7970,-1.1441,0.0000,1639.4633,lift
d1-011,5,117,wrist,0.1074,0.7983,-1.1442,0.0000,1644.4503,lift
