participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,6,wrist,0.3158,0.7745,-1.4512,0.0000,0,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,4.9859,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,9.9732,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,14.9595,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,19.9474,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,25.9309,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,30.9184,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,35.9053,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,40.8922,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,45.8791,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,50.8656,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,55.8529,start
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,60.84,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,65.8266,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,70.8141,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,75.8012,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,80.7872,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,85.7744,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,90.7612,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,95.5277,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,100.0246,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,105.0111,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,109.9982,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,114.9849,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,119.9726,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,124.959,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,129.9457,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,134.9329,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,139.9195,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,144.9073,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,149.8934,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,154.8807,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,159.8671,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,164.8549,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,169.8414,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,174.8287,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,179.8154,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,184.8022,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,189.789,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,194.7763,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,199.0058,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,203.9767,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,208.9642,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,213.9507,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,218.9382,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,223.9249,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,228.9118,begin
