participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,116,wrist,0.3110,0.7794,-1.4585,0.0000,321.443,begin
d1-011,5,116,wrist,0.3110,0.7794,-1.4584,0.0000,326.4286,begin
d1-011,5,116,wrist,0.3110,0.7794,-1.4584,0.0000,331.4157,begin
d1-011,5,116,wrist,0.3110,0.7794,-1.4584,0.0000,336.4016,begin
d1-011,5,116,wrist,0.3110,0.7794,-1.4584,0.0000,341.3891,begin
d1-011,5,116,wrist,0.3110,0.7795,-1.4584,0.0000,346.3754,begin
d1-011,5,116,wrist,0.3109,0.7795,-1.4584,0.0000,351.3622,begin
d1-011,5,116,wrist,0.3109,0.7795,-1.4584,0.0000,356.3488,begin
d1-011,5,116,wrist,0.3109,0.7795,-1.4584,0.0000,361.3357,begin
d1-011,5,116,wrist,0.3109,0.7795,-1.4584,0.0000,366.3238,begin
d1-011,5,116,wrist,0.3108,0.7795,-1.4585,0.0000,370.3335,begin
d1-011,5,116,wrist,0.3108,0.7795,-1.4585,0.0000,375.3207,begin
d1-011,5,116,wrist,0.3108,0.7796,-1.4585,0.0000,380.4623,begin
d1-011,5,116,wrist,0.3111,0.7799,-1.4587,0.0000,385.4407,begin
d1-011,5,116,wrist,0.3111,0.7799,-1.4587,0.0000,390.4275,begin
d1-011,5,116,wrist,0.3110,0.7800,-1.4587,0.0000,395.4152,begin
d1-011,5,116,wrist,0.3110,0.7800,-1.4587,0.0000,400.4013,begin
d1-011,5,116,wrist,0.3109,0.7802,-1.4587,0.0000,405.388,begin
d1-011,5,116,wrist,0.3113,0.7807,-1.4590,0.0000,410.3752,begin
d1-011,5,116,wrist,0.3114,0.7809,-1.4588,0.0000,415.3621,begin
d1-011,5,116,wrist,0.3114,0.7811,-1.4588,0.0000,420.3486,begin
d1-011,5,116,wrist,0.3105,0.7813,-1.4588,0.0000,425.3353,begin
d1-011,5,116,wrist,0.3105,0.7815,-1.4588,0.0000,430.3224,begin
d1-011,5,116,wrist,0.3108,0.7818,-1.4588,0.0000,435.3089,begin
d1-011,5,116,wrist,0.3110,0.7822,-1.4588,0.0000,440.2953,begin
d1-011,5,116,wrist,0.3109,0.7825,-1.4587,0.0000,445.2824,begin
d1-011,5,116,wrist,0.3104,0.7828,-1.4586,0.0000,450.2697,begin
d1-011,5,116,wrist,0.3098,0.7832,-1.4584,0.0000,455.2569,begin
d1-011,5,116,wrist,0.3096,0.7841,-1.4580,0.0000,460.243,begin
d1-011,5,116,wrist,0.3098,0.7848,-1.4577,0.0000,465.2295,begin
d1-011,5,116,wrist,0.3092,0.7859,-1.4570,0.0000,470.2168,begin
d1-011,5,116,wrist,0.3083,0.7865,-1.4564,0.0000,475.204,begin
d1-011,5,116,wrist,0.3083,0.7865,-1.4564,0.0000,480.0933,begin
d1-011,5,116,wrist,0.3073,0.7879,-1.4553,0.0000,485.0719,begin
d1-011,5,116,wrist,0.3071,0.7885,-1.4548,0.0000,490.0589,begin
d1-011,5,116,wrist,0.3065,0.7894,-1.4538,0.0000,495.046,begin
d1-011,5,116,wrist,0.3059,0.7902,-1.4530,0.0000,500.0333,begin
d1-011,5,116,wrist,0.3039,0.7921,-1.4506,0.0000,505.0191,begin
d1-011,5,116,wrist,0.3031,0.7932,-1.4494,0.0000,510.006,begin
d1-011,5,116,wrist,0.3018,0.7941,-1.4491,0.0000,514.9932,begin
d1-011,5,116,wrist,0.3017,0.7954,-1.4466,0.0000,519.9806,begin
d1-011,5,116,wrist,0.2994,0.7980,-1.4431,0.0000,524.9668,begin
d1-011,5,116,wrist,0.2980,0.7991,-1.4413,0.0000,529.9536,begin
d1-011,5,116,wrist,0.2968,0.8005,-1.4394,0.0000,534.9403,begin
d1-011,5,116,wrist,0.2956,0.8017,-1.4375,0.0000,539.9266,begin
d1-011,5,116,wrist,0.2949,0.8033,-1.4354,0.0000,544.9137,begin
d1-011,5,116,wrist,0.2921,0.8062,-1.4309,0.0000,549.9007,begin
d1-011,5,116,wrist,0.2921,0.8062,-1.4309,0.0000,554.8877,begin
d1-011,5,116,wrist,0.2889,0.8088,-1.4261,0.0000,559.8743,begin
d1-011,5,116,wrist,0.2889,0.8088,-1.4261,0.0000,564.862,begin
d1-011,5,116,wrist,0.2862,0.8114,-1.4211,0.0000,569.8484,begin
d1-011,5,116,wrist,0.2847,0.8129,-1.4181,0.0000,574.8349,begin
d1-011,5,116,wrist,0.2809,0.8154,-1.4121,0.0000,579.8219,begin
d1-011,5,116,wrist,0.2792,0.8165,-1.4092,0.0000,584.808,begin
d1-011,5,116,wrist,0.2792,0.8165,-1.4092,0.0000,589.7951,out
d1-011,5,116,wrist,0.2771,0.8186,-1.4042,0.0000,594.7822,out
d1-011,5,116,wrist,0.2741,0.8198,-1.3998,0.0000,599.7687,out
d1-011,5,116,wrist,0.2741,0.8198,-1.3998,0.0000,604.757,out
d1-011,5,116,wrist,0.2675,0.8231,-1.3896,0.0000,609.7422,out
d1-011,5,116,wrist,0.2657,0.8243,-1.3860,0.0000,614.7289,out
d1-011,5,116,wrist,0.2635,0.8253,-1.3824,0.0000,619.7162,out
d1-011,5,116,wrist,0.2617,0.8264,-1.3789,0.0000,624.7029,out
d1-011,5,116,wrist,0.2594,0.8273,-1.3754,0.0000,629.5474,out
d1-011,5,116,wrist,0.2544,0.8292,-1.3679,0.0000,634.5338,out
d1-011,5,116,wrist,0.2521,0.8303,-1.3645,0.0000,639.5208,out
d1-011,5,116,wrist,0.2499,0.8312,-1.3607,0.0000,644.5073,out
d1-011,5,116,wrist,0.2480,0.8320,-1.3573,0.0000,649.495,out
d1-011,5,116,wrist,0.2457,0.8328,-1.3533,0.0000,654.4816,out
d1-011,5,116,wrist,0.2407,0.8343,-1.3454,0.0000,659.4677,out
d1-011,5,116,wrist,0.2382,0.8347,-1.3419,0.0000,664.456,out
d1-011,5,116,wrist,0.2359,0.8353,-1.3380,0.0000,669.4414,out
d1-011,5,116,wrist,0.2340,0.8357,-1.3344,0.0000,674.4288,out
d1-011,5,116,wrist,0.2318,0.8359,-1.3302,0.0000,679.4154,out
d1-011,5,116,wrist,0.2269,0.8365,-1.3222,0.0000,684.4016,out
d1-011,5,116,wrist,0.2244,0.8365,-1.3185,0.0000,689.3886,out
d1-011,5,116,wrist,0.2221,0.8364,-1.3148,0.0000,694.3756,out
d1-011,5,116,wrist,0.2199,0.8363,-1.3107,0.0000,699.3621,out
d1-011,5,116,wrist,0.2122,0.8361,-1.3013,0.0000,704.3493,out
d1-011,5,116,wrist,0.2122,0.8361,-1.3013,0.0000,709.3361,out
d1-011,5,116,wrist,0.2110,0.8349,-1.2947,0.0000,714.3224,out
d1-011,5,116,wrist,0.2085,0.8342,-1.2910,0.0000,720.3067,out
d1-011,5,116,wrist,0.2066,0.8336,-1.2871,0.0000,725.294,out
d1-011,5,116,wrist,0.2026,0.8318,-1.2793,0.0000,730.2808,out
d1-011,5,116,wrist,0.2005,0.8311,-1.2757,0.0000,735.267,out
d1-011,5,116,wrist,0.1981,0.8302,-1.2718,0.0000,740.254,out
d1-011,5,116,wrist,0.1958,0.8294,-1.2686,0.0000,745.2406,out
d1-011,5,116,wrist,0.1922,0.8276,-1.2620,0.0000,750.2279,out
d1-011,5,116,wrist,0.1922,0.8276,-1.2620,0.0000,755.2156,out
d1-011,5,116,wrist,0.1885,0.8256,-1.2553,0.0000,760.2011,out
d1-011,5,116,wrist,0.1861,0.8246,-1.2522,0.0000,765.188,out
d1-011,5,116,wrist,0.1838,0.8237,-1.2496,0.0000,770.1751,out
d1-011,5,116,wrist,0.1822,0.8228,-1.2469,0.0000,775.1621,out
d1-011,5,116,wrist,0.1788,0.8210,-1.2415,0.0000,780.1484,out
d1-011,5,116,wrist,0.1769,0.8201,-1.2394,0.0000,785.1354,out
d1-011,5,116,wrist,0.1750,0.8193,-1.2367,0.0000,790.1221,out
d1-011,5,116,wrist,0.1727,0.8185,-1.2347,0.0000,795.109,out
d1-011,5,116,wrist,0.1711,0.8176,-1.2322,0.0000,800.0957,out
d1-011,5,116,wrist,0.1680,0.8158,-1.2276,0.0000,805.0823,out
d1-011,5,116,wrist,0.1680,0.8158,-1.2276,0.0000,810.0694,out
d1-011,5,116,wrist,0.1646,0.8141,-1.2233,0.0000,815.0557,out
d1-011,5,116,wrist,0.1625,0.8132,-1.2212,0.0000,820.0427,out
d1-011,5,116,wrist,0.1594,0.8114,-1.2171,0.0000,825.0301,out
d1-011,5,116,wrist,0.1594,0.8114,-1.2171,0.0000,829.5254,out
d1-011,5,116,wrist,0.1568,0.8096,-1.2132,0.0000,834.5112,out
d1-011,5,116,wrist,0.1553,0.8086,-1.2116,0.0000,839.4979,out
d1-011,5,116,wrist,0.1535,0.8076,-1.2096,0.0000,844.4847,out
d1-011,5,116,wrist,0.1519,0.8069,-1.2082,0.0000,849.4713,out
d1-011,5,116,wrist,0.1506,0.8060,-1.2065,0.0000,854.4583,out
d1-011,5,116,wrist,0.1485,0.8042,-1.2033,0.0000,859.4453,out
d1-011,5,116,wrist,0.1472,0.8032,-1.2017,0.0000,864.4319,out
d1-011,5,116,wrist,0.1460,0.8025,-1.2002,0.0000,869.4185,out
d1-011,5,116,wrist,0.1443,0.8019,-1.1989,0.0000,874.4062,out
d1-011,5,116,wrist,0.1421,0.8003,-1.1963,0.0000,879.3933,out
d1-011,5,116,wrist,0.1416,0.7995,-1.1951,0.0000,884.3792,out
d1-011,5,116,wrist,0.1405,0.7987,-1.1937,0.0000,889.3657,out
d1-011,5,116,wrist,0.1397,0.7980,-1.1926,0.0000,894.353,out
d1-011,5,116,wrist,0.1384,0.7974,-1.1915,0.0000,899.3397,out
d1-011,5,116,wrist,0.1362,0.7959,-1.1894,0.0000,904.3269,out
d1-011,5,116,wrist,0.1357,0.7952,-1.1884,0.0000,909.3136,out
d1-011,5,116,wrist,0.1352,0.7946,-1.1873,0.0000,914.2997,out
d1-011,5,116,wrist,0.1344,0.7939,-1.1861,0.0000,919.2871,out
d1-011,5,116,wrist,0.1333,0.7932,-1.1851,0.0000,924.2744,out
d1-011,5,116,wrist,0.1324,0.7926,-1.1842,0.0000,929.2615,out
d1-011,5,116,wrist,0.1316,0.7919,-1.1832,0.0000,934.2475,out
d1-011,5,116,wrist,0.1307,0.7907,-1.1813,0.0000,939.2336,out
d1-011,5,116,wrist,0.1300,0.7900,-1.1803,0.0000,944.2208,out
d1-011,5,116,wrist,0.1293,0.7894,-1.1794,0.0000,949.2078,out
d1-011,5,116,wrist,0.1276,0.7884,-1.1779,0.0000,954.1947,out
d1-011,5,116,wrist,0.1271,0.7878,-1.1770,0.0000,959.1811,out
d1-011,5,116,wrist,0.1271,0.7872,-1.1761,0.0000,964.1683,out
d1-011,5,116,wrist,0.1264,0.7866,-1.1754,0.0000,969.1545,out
d1-011,5,116,wrist,0.1258,0.7861,-1.1747,0.0000,974.142,out
d1-011,5,116,wrist,0.1243,0.7851,-1.1734,0.0000,979.1289,lift
d1-011,5,116,wrist,0.1238,0.7848,-1.1729,0.0000,984.115,lift
d1-011,5,116,wrist,0.1237,0.7842,-1.1723,0.0000,989.1022,lift
d1-011,5,116,wrist,0.1234,0.7839,-1.1717,0.0000,994.0887,lift
d1-011,5,116,wrist,0.1229,0.7836,-1.1712,0.0000,999.0758,lift
d1-011,5,116,wrist,0.1229,0.7836,-1.1712,0.0000,1004.0624,lift
d1-011,5,116,wrist,0.1214,0.7828,-1.1703,0.0000,1009.0493,lift
d1-011,5,116,wrist,0.1206,0.7820,-1.1692,0.0000,1014.0357,lift
d1-011,5,116,wrist,0.1205,0.7817,-1.1688,0.0000,1019.0231,lift
d1-011,5,116,wrist,0.1202,0.7814,-1.1684,0.0000,1024.0105,lift
d1-011,5,116,wrist,0.1199,0.7812,-1.1680,0.0000,1028.9975,lift
d1-011,5,116,wrist,0.1191,0.7808,-1.1676,0.0000,1033.9832,lift
d1-011,5,116,wrist,0.1184,0.7803,-1.1668,0.0000,1038.9699,lift
d1-011,5,116,wrist,0.1186,0.7800,-1.1665,0.0000,1043.9569,lift
d1-011,5,116,wrist,0.1184,0.7797,-1.1660,0.0000,1048.9436,lift
d1-011,5,116,wrist,0.1182,0.7794,-1.1657,0.0000,1053.9306,lift
d1-011,5,116,wrist,0.1172,0.7789,-1.1651,0.0000,1058.9173,lift
d1-011,5,116,wrist,0.1170,0.7786,-1.1647,0.0000,1063.9044,lift
d1-011,5,116,wrist,0.1171,0.7783,-1.1643,0.0000,1068.8909,lift
d1-011,5,116,wrist,0.1171,0.7779,-1.1639,0.0000,1073.8777,lift
d1-011,5,116,wrist,0.1168,0.7775,-1.1632,0.0000,1078.8649,lift
d1-011,5,116,wrist,0.1163,0.7773,-1.1628,0.0000,1083.8511,lift
d1-011,5,116,wrist,0.1161,0.7771,-1.1625,0.0000,1088.8383,lift
d1-011,5,116,wrist,0.1160,0.7769,-1.1621,0.0000,1093.8248,lift
d1-011,5,116,wrist,0.1161,0.7767,-1.1618,0.0000,1098.8116,lift
d1-011,5,116,wrist,0.1158,0.7765,-1.1611,0.0000,1103.7983,lift
d1-011,5,116,wrist,0.1158,0.7765,-1.1611,0.0000,1108.7865,lift
d1-011,5,116,wrist,0.1151,0.7764,-1.1605,0.0000,1113.7728,lift
d1-011,5,116,wrist,0.1149,0.7764,-1.1602,0.0000,1118.759,lift
d1-011,5,116,wrist,0.1149,0.7764,-1.1602,0.0000,1123.7461,lift
d1-011,5,116,wrist,0.1152,0.7763,-1.1597,0.0000,1128.733,lift
d1-011,5,116,wrist,0.1151,0.7762,-1.1594,0.0000,1132.9839,lift
d1-011,5,116,wrist,0.1143,0.7763,-1.1590,0.0000,1137.9703,lift
d1-011,5,116,wrist,0.1143,0.7763,-1.1590,0.0000,1142.9574,lift
d1-011,5,116,wrist,0.0929,0.7628,-1.1105,0.0000,1147.9437,lift
d1-011,5,116,wrist,0.0653,0.7658,-1.0125,0.0000,1152.9313,lift
d1-011,5,116,wrist,0.0289,0.7356,-1.0094,0.0000,1157.918,lift
d1-011,5,116,wrist,0.1141,0.7756,-1.1577,0.0000,1162.9047,lift
d1-011,5,116,wrist,0.1140,0.7755,-1.1575,0.0000,1167.8914,lift
d1-011,5,116,wrist,0.1140,0.7753,-1.1574,0.0000,1172.8784,lift
d1-011,5,116,wrist,0.1143,0.7753,-1.1572,0.0000,1177.8647,lift
d1-011,5,116,wrist,0.1143,0.7752,-1.1570,0.0000,1182.852,lift
d1-011,5,116,wrist,0.1139,0.7750,-1.1567,0.0000,1187.8388,lift
d1-011,5,116,wrist,0.1138,0.7750,-1.1565,0.0000,1192.825,lift
d1-011,5,116,wrist,0.1138,0.7750,-1.1565,0.0000,1197.8124,lift
d1-011,5,116,wrist,0.1138,0.7750,-1.1561,0.0000,1202.7986,lift
d1-011,5,116,wrist,0.1139,0.7751,-1.1558,0.0000,1207.7856,lift
d1-011,5,116,wrist,0.1139,0.7751,-1.1558,0.0000,1212.7732,lift
d1-011,5,116,wrist,0.1137,0.7752,-1.1555,0.0000,1217.7596,lift
d1-011,5,116,wrist,0.1123,0.7756,-1.1557,0.0000,1222.7461,lift
d1-011,5,116,wrist,0.1131,0.7756,-1.1547,0.0000,1227.2435,lift
d1-011,5,116,wrist,0.1133,0.7756,-1.1544,0.0000,1232.2309,lift
d1-011,5,116,wrist,0.1131,0.7757,-1.1540,0.0000,1237.2177,lift
d1-011,5,116,wrist,0.1126,0.7759,-1.1538,0.0000,1242.2041,lift
d1-011,5,116,wrist,0.1126,0.7759,-1.1538,0.0000,1247.1909,lift
d1-011,5,116,wrist,0.1116,0.7759,-1.1543,0.0000,1252.1776,lift
d1-011,5,116,wrist,0.1128,0.7756,-1.1534,0.0000,1257.1643,lift
d1-011,5,116,wrist,0.1128,0.7754,-1.1533,0.0000,1262.1517,lift
d1-011,5,116,wrist,0.1128,0.7752,-1.1532,0.0000,1267.1381,lift
d1-011,5,116,wrist,0.1122,0.7750,-1.1530,0.0000,1272.1249,lift
d1-011,5,116,wrist,0.1121,0.7748,-1.1529,0.0000,1277.1118,lift
d1-011,5,116,wrist,0.1125,0.7746,-1.1527,0.0000,1282.0985,lift
d1-011,5,116,wrist,0.1127,0.7745,-1.1526,0.0000,1287.0851,lift
d1-011,5,116,wrist,0.1123,0.7743,-1.1523,0.0000,1292.0718,lift
d1-011,5,116,wrist,0.1118,0.7743,-1.1522,0.0000,1297.0592,lift
d1-011,5,116,wrist,0.1117,0.7743,-1.1521,0.0000,1302.0454,lift
d1-011,5,116,wrist,0.1117,0.7743,-1.1521,0.0000,1307.0331,lift
d1-011,5,116,wrist,0.1111,0.7744,-1.1526,0.0000,1312.0196,lift
d1-011,5,116,wrist,0.1116,0.7741,-1.1512,0.0000,1317.0065,lift
d1-011,5,116,wrist,0.1110,0.7744,-1.1510,0.0000,1321.9931,lift
d1-011,5,116,wrist,0.1110,0.7744,-1.1510,0.0000,1326.9799,lift
d1-011,5,116,wrist,0.1110,0.7744,-1.1510,0.0000,1331.9667,lift
d1-011,5,116,wrist,0.1109,0.7744,-1.1504,0.0000,1336.9534,lift
d1-011,5,116,wrist,0.1107,0.7746,-1.1502,0.0000,1341.9398,lift
d1-011,5,116,wrist,0.1096,0.7748,-1.1508,0.0000,1346.9274,lift
d1-011,5,116,wrist,0.1092,0.7750,-1.1505,0.0000,1351.9142,lift
d1-011,5,116,wrist,0.1088,0.7752,-1.1501,0.0000,1356.9006,lift
d1-011,5,116,wrist,0.1087,0.7756,-1.1493,0.0000,1361.8876,lift
d1-011,5,116,wrist,0.1086,0.7752,-1.1498,0.0000,1366.8743,lift
d1-011,5,116,wrist,0.1084,0.7752,-1.1496,0.0000,1371.8612,lift
d1-011,5,116,wrist,0.1077,0.7767,-1.1477,0.0000,1376.8477,lift
d1-011,5,116,wrist,0.1080,0.7752,-1.1493,0.0000,1381.8343,lift
d1-011,5,116,wrist,0.1081,0.7750,-1.1492,0.0000,1386.8213,lift
d1-011,5,116,wrist,0.1082,0.7748,-1.1493,0.0000,1391.808,lift
d1-011,5,116,wrist,0.1085,0.7749,-1.1490,0.0000,1396.795,lift
d1-011,5,116,wrist,0.1078,0.7743,-1.1487,0.0000,1401.7816,lift
d1-011,5,116,wrist,0.1078,0.7741,-1.1486,0.0000,1406.7685,lift
d1-011,5,116,wrist,0.1080,0.7744,-1.1486,0.0000,1411.7556,lift
d1-011,5,116,wrist,0.1080,0.7735,-1.1486,0.0000,1416.7426,lift
d1-011,5,116,wrist,0.1080,0.7734,-1.1484,0.0000,1421.7292,lift
d1-011,5,116,wrist,0.1076,0.7732,-1.1480,0.0000,1426.7155,lift
d1-011,5,116,wrist,0.1074,0.7730,-1.1478,0.0000,1431.6764,lift
d1-011,5,116,wrist,0.1030,0.7780,-1.1395,0.0000,1436.6642,lift
d1-011,5,116,wrist,0.1076,0.7728,-1.1476,0.0000,1441.6504,lift
d1-011,5,116,wrist,0.1076,0.7726,-1.1474,0.0000,1446.6375,lift
d1-011,5,116,wrist,0.1076,0.7726,-1.1474,0.0000,1451.6247,lift
d1-011,5,116,wrist,0.1069,0.7726,-1.1470,0.0000,1456.6107,lift
d1-011,5,116,wrist,0.1067,0.7726,-1.1468,0.0000,1461.5984,lift
d1-011,5,116,wrist,0.1068,0.7726,-1.1467,0.0000,1466.5844,lift
d1-011,5,116,wrist,0.1070,0.7724,-1.1464,0.0000,1471.5718,lift
d1-011,5,116,wrist,0.1070,0.7723,-1.1463,0.0000,1476.5581,lift
d1-011,5,116,wrist,0.1066,0.7724,-1.1462,0.0000,1481.5454,lift
d1-011,5,116,wrist,0.1066,0.7723,-1.1461,0.0000,1486.5315,lift
d1-011,5,116,wrist,0.1066,0.7723,-1.1460,0.0000,1491.5186,lift
d1-011,5,116,wrist,0.1066,0.7723,-1.1460,0.0000,1496.5059,lift
d1-011,5,116,wrist,0.1070,0.7717,-1.1461,0.0000,1501.492,lift
d1-011,5,116,wrist,0.1068,0.7716,-1.1461,0.0000,1506.4787,lift
d1-011,5,116,wrist,0.1067,0.7716,-1.1460,0.0000,1511.4655,lift
d1-011,5,116,wrist,0.1067,0.7715,-1.1459,0.0000,1516.4531,lift
d1-011,5,116,wrist,0.1068,0.7714,-1.1460,0.0000,1521.4391,lift
d1-011,5,116,wrist,0.1073,0.7711,-1.1461,0.0000,1526.4265,lift
d1-011,5,116,wrist,0.1073,0.7711,-1.1461,0.0000,1530.9366,lift
d1-011,5,116,wrist,0.1070,0.7707,-1.1460,0.0000,1535.9104,lift
d1-011,5,116,wrist,0.1071,0.7706,-1.1460,0.0000,1540.8967,lift
d1-011,5,116,wrist,0.1076,0.7705,-1.1460,0.0000,1545.8838,lift
d1-011,5,116,wrist,0.1076,0.7705,-1.1460,0.0000,1550.8708,lift
d1-011,5,116,wrist,0.1076,0.7704,-1.1457,0.0000,1555.8573,lift
d1-011,5,116,wrist,0.1074,0.7705,-1.1455,0.0000,1560.8446,lift
d1-011,5,116,wrist,0.1073,0.7704,-1.1454,0.0000,1565.8316,lift
d1-011,5,116,wrist,0.1073,0.7704,-1.1455,0.0000,1570.8186,lift
d1-011,5,116,wrist,0.1073,0.7704,-1.1455,0.0000,1575.8046,lift
d1-011,5,116,wrist,0.1074,0.7704,-1.1454,0.0000,1580.7917,lift
d1-011,5,116,wrist,0.1073,0.7706,-1.1451,0.0000,1585.7783,lift
d1-011,5,116,wrist,0.1072,0.7708,-1.1450,0.0000,1590.7655,lift
d1-011,5,116,wrist,0.1071,0.7709,-1.1450,0.0000,1595.752,lift
d1-011,5,116,wrist,0.1077,0.7711,-1.1449,0.0000,1600.7387,lift
d1-011,5,116,wrist,0.1078,0.7712,-1.1449,0.0000,1605.7257,lift
d1-011,5,116,wrist,0.1078,0.7712,-1.1449,0.0000,1610.7127,lift
d1-011,5,116,wrist,0.1075,0.7715,-1.1446,0.0000,1616.6969,lift
d1-011,5,116,wrist,0.1074,0.7715,-1.1445,0.0000,1621.6833,lift
d1-011,5,116,wrist,0.1075,0.7716,-1.1444,0.0000,1626.6701,lift
d1-011,5,116,wrist,0.1075,0.7714,-1.1444,0.0000,1631.1766,lift
d1-011,5,116,wrist,0.1075,0.7715,-1.1444,0.0000,1636.1519,lift
d1-011,5,116,wrist,0.1074,0.7716,-1.1442,0.0000,1641.1396,lift
