participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,104,wrist,0.3059,0.7700,-1.4622,0.0000,473.3772,begin
d1-011,5,104,wrist,0.3050,0.7703,-1.4619,0.0000,477.8717,begin
d1-011,5,104,wrist,0.3046,0.7706,-1.4617,0.0000,482.8585,begin
d1-011,5,104,wrist,0.3042,0.7710,-1.4613,0.0000,487.8458,begin
d1-011,5,104,wrist,0.3038,0.7718,-1.4606,0.0000,492.8318,begin
d1-011,5,104,wrist,0.3033,0.7722,-1.4602,0.0000,497.8191,begin
d1-011,5,104,wrist,0.3021,0.7727,-1.4597,0.0000,502.8057,begin
d1-011,5,104,wrist,0.3013,0.7734,-1.4590,0.0000,507.7929,begin
d1-011,5,104,wrist,0.3005,0.7740,-1.4583,0.0000,512.7793,begin
d1-011,5,104,wrist,0.2980,0.7755,-1.4563,0.0000,517.7665,begin
d1-011,5,104,wrist,0.2983,0.7760,-1.4552,0.0000,522.7544,begin
d1-011,5,104,wrist,0.2971,0.7771,-1.4546,0.0000,527.7397,begin
d1-011,5,104,wrist,0.2959,0.7778,-1.4536,0.0000,532.7271,begin
d1-011,5,104,wrist,0.2946,0.7787,-1.4517,0.0000,537.7141,begin
d1-011,5,104,wrist,0.2929,0.7805,-1.4497,0.0000,542.7012,begin
d1-011,5,104,wrist,0.2917,0.7814,-1.4483,0.0000,547.6878,begin
d1-011,5,104,wrist,0.2901,0.7823,-1.4467,0.0000,552.6745,begin
d1-011,5,104,wrist,0.2885,0.7831,-1.4452,0.0000,557.6614,begin
d1-011,5,104,wrist,0.2868,0.7840,-1.4434,0.0000,562.6484,begin
d1-011,5,104,wrist,0.2857,0.7849,-1.4419,0.0000,567.6362,begin
d1-011,5,104,wrist,0.2829,0.7867,-1.4381,0.0000,572.6218,begin
d1-011,5,104,wrist,0.2812,0.7875,-1.4360,0.0000,577.6092,begin
d1-011,5,104,wrist,0.2789,0.7884,-1.4339,0.0000,582.5952,begin
d1-011,5,104,wrist,0.2772,0.7892,-1.4317,0.0000,587.5828,begin
d1-011,5,104,wrist,0.2743,0.7911,-1.4271,0.0000,592.5697,out
d1-011,5,104,wrist,0.2723,0.7919,-1.4244,0.0000,597.5562,out
d1-011,5,104,wrist,0.2723,0.7919,-1.4244,0.0000,602.5433,out
d1-011,5,104,wrist,0.2681,0.7941,-1.4193,0.0000,607.5298,out
d1-011,5,104,wrist,0.2659,0.7951,-1.4169,0.0000,612.5183,out
d1-011,5,104,wrist,0.2624,0.7970,-1.4117,0.0000,617.0128,out
d1-011,5,104,wrist,0.2624,0.7970,-1.4117,0.0000,621.9997,out
d1-011,5,104,wrist,0.2580,0.7989,-1.4058,0.0000,626.9862,out
d1-011,5,104,wrist,0.2556,0.7999,-1.4023,0.0000,631.9734,out
d1-011,5,104,wrist,0.2534,0.8008,-1.3995,0.0000,636.9602,out
d1-011,5,104,wrist,0.2491,0.8023,-1.3934,0.0000,641.9469,out
d1-011,5,104,wrist,0.2491,0.8023,-1.3934,0.0000,646.9344,out
d1-011,5,104,wrist,0.2448,0.8038,-1.3868,0.0000,651.9201,out
d1-011,5,104,wrist,0.2427,0.8045,-1.3836,0.0000,656.9074,out
d1-011,5,104,wrist,0.2399,0.8052,-1.3802,0.0000,661.894,out
d1-011,5,104,wrist,0.2377,0.8058,-1.3772,0.0000,666.8814,out
d1-011,5,104,wrist,0.2337,0.8068,-1.3707,0.0000,671.8682,out
d1-011,5,104,wrist,0.2314,0.8075,-1.3672,0.0000,677.8525,out
d1-011,5,104,wrist,0.2293,0.8080,-1.3639,0.0000,682.8391,out
d1-011,5,104,wrist,0.2256,0.8072,-1.3600,0.0000,687.8264,out
d1-011,5,104,wrist,0.2210,0.8077,-1.3535,0.0000,692.8124,out
d1-011,5,104,wrist,0.2190,0.8080,-1.3504,0.0000,697.7995,out
d1-011,5,104,wrist,0.2168,0.8081,-1.3467,0.0000,702.7864,out
d1-011,5,104,wrist,0.2145,0.8084,-1.3432,0.0000,707.7734,out
d1-011,5,104,wrist,0.2119,0.8086,-1.3396,0.0000,712.7607,out
d1-011,5,104,wrist,0.2071,0.8088,-1.3331,0.0000,717.7473,out
d1-011,5,104,wrist,0.2071,0.8088,-1.3331,0.0000,722.7341,out
d1-011,5,104,wrist,0.2029,0.8088,-1.3264,0.0000,727.721,out
d1-011,5,104,wrist,0.2004,0.8087,-1.3231,0.0000,732.7076,out
d1-011,5,104,wrist,0.1981,0.8086,-1.3200,0.0000,737.6949,out
d1-011,5,104,wrist,0.1952,0.8087,-1.3165,0.0000,742.6823,out
d1-011,5,104,wrist,0.1903,0.8087,-1.3108,0.0000,747.6683,out
d1-011,5,104,wrist,0.1887,0.8085,-1.3079,0.0000,752.6547,out
d1-011,5,104,wrist,0.1865,0.8085,-1.3045,0.0000,757.6419,out
d1-011,5,104,wrist,0.1840,0.8084,-1.3016,0.0000,762.6288,out
d1-011,5,104,wrist,0.1815,0.8083,-1.2984,0.0000,767.6156,out
d1-011,5,104,wrist,0.1787,0.8083,-1.2960,0.0000,772.6024,out
d1-011,5,104,wrist,0.1743,0.8080,-1.2904,0.0000,777.5893,out
d1-011,5,104,wrist,0.1725,0.8078,-1.2873,0.0000,782.576,out
d1-011,5,104,wrist,0.1702,0.8076,-1.2845,0.0000,787.5632,out
d1-011,5,104,wrist,0.1653,0.8072,-1.2791,0.0000,792.5502,out
d1-011,5,104,wrist,0.1630,0.8070,-1.2767,0.0000,797.5365,out
d1-011,5,104,wrist,0.1630,0.8070,-1.2767,0.0000,802.5245,out
d1-011,5,104,wrist,0.1593,0.8063,-1.2716,0.0000,807.5101,out
d1-011,5,104,wrist,0.1573,0.8060,-1.2687,0.0000,812.4971,out
d1-011,5,104,wrist,0.1528,0.8052,-1.2636,0.0000,817.4843,out
d1-011,5,104,wrist,0.1528,0.8052,-1.2636,0.0000,822.4718,out
d1-011,5,104,wrist,0.1484,0.8043,-1.2591,0.0000,827.4579,out
d1-011,5,104,wrist,0.1468,0.8035,-1.2567,0.0000,832.445,out
d1-011,5,104,wrist,0.1452,0.8028,-1.2540,0.0000,837.4324,out
d1-011,5,104,wrist,0.1431,0.8020,-1.2517,0.0000,842.4188,out
d1-011,5,104,wrist,0.1387,0.8005,-1.2473,0.0000,847.4052,out
d1-011,5,104,wrist,0.1368,0.7997,-1.2451,0.0000,852.3924,out
d1-011,5,104,wrist,0.1353,0.7988,-1.2430,0.0000,857.3788,out
d1-011,5,104,wrist,0.1338,0.7978,-1.2407,0.0000,862.3657,out
d1-011,5,104,wrist,0.1303,0.7959,-1.2367,0.0000,867.3528,out
d1-011,5,104,wrist,0.1303,0.7959,-1.2367,0.0000,872.3397,out
d1-011,5,104,wrist,0.1264,0.7944,-1.2331,0.0000,877.3262,out
d1-011,5,104,wrist,0.1247,0.7936,-1.2313,0.0000,881.8207,out
d1-011,5,104,wrist,0.1239,0.7927,-1.2296,0.0000,886.808,out
d1-011,5,104,wrist,0.1221,0.7918,-1.2277,0.0000,891.7949,out
d1-011,5,104,wrist,0.1189,0.7904,-1.2242,0.0000,896.7818,out
d1-011,5,104,wrist,0.1172,0.7896,-1.2230,0.0000,901.7687,out
d1-011,5,104,wrist,0.1159,0.7890,-1.2211,0.0000,906.7549,out
d1-011,5,104,wrist,0.1148,0.7882,-1.2197,0.0000,911.7418,out
d1-011,5,104,wrist,0.1135,0.7872,-1.2181,0.0000,916.7291,out
d1-011,5,104,wrist,0.1122,0.7865,-1.2165,0.0000,921.7158,out
d1-011,5,104,wrist,0.1091,0.7852,-1.2137,0.0000,926.7025,out
d1-011,5,104,wrist,0.1078,0.7845,-1.2123,0.0000,931.6897,out
d1-011,5,104,wrist,0.1066,0.7838,-1.2111,0.0000,936.6763,out
d1-011,5,104,wrist,0.1057,0.7830,-1.2096,0.0000,941.6634,out
d1-011,5,104,wrist,0.1046,0.7822,-1.2082,0.0000,946.6503,out
d1-011,5,104,wrist,0.1018,0.7810,-1.2057,0.0000,951.6365,out
d1-011,5,104,wrist,0.1006,0.7804,-1.2044,0.0000,956.6237,out
d1-011,5,104,wrist,0.0996,0.7798,-1.2032,0.0000,961.6103,out
d1-011,5,104,wrist,0.0987,0.7790,-1.2021,0.0000,966.5978,out
d1-011,5,104,wrist,0.0977,0.7784,-1.2007,0.0000,971.5844,out
d1-011,5,104,wrist,0.0956,0.7773,-1.1983,0.0000,976.5718,out
d1-011,5,104,wrist,0.0943,0.7770,-1.1972,0.0000,981.5578,out
d1-011,5,104,wrist,0.0934,0.7764,-1.1961,0.0000,986.5449,out
d1-011,5,104,wrist,0.0926,0.7760,-1.1951,0.0000,991.5317,out
d1-011,5,104,wrist,0.0920,0.7754,-1.1937,0.0000,995.5383,out
d1-011,5,104,wrist,0.0912,0.7749,-1.1924,0.0000,1000.5255,out
d1-011,5,104,wrist,0.0892,0.7738,-1.1904,0.0000,1005.5115,out
d1-011,5,104,wrist,0.0884,0.7734,-1.1892,0.0000,1010.4987,lift
d1-011,5,104,wrist,0.0877,0.7728,-1.1880,0.0000,1015.4851,lift
d1-011,5,104,wrist,0.0877,0.7728,-1.1880,0.0000,1020.4729,lift
d1-011,5,104,wrist,0.0861,0.7713,-1.1847,0.0000,1025.4595,lift
d1-011,5,104,wrist,0.0851,0.7704,-1.1838,0.0000,1030.4465,lift
d1-011,5,104,wrist,0.0845,0.7697,-1.1829,0.0000,1035.4326,lift
d1-011,5,104,wrist,0.0839,0.7688,-1.1818,0.0000,1040.4195,lift
d1-011,5,104,wrist,0.0835,0.7685,-1.1811,0.0000,1045.407,lift
d1-011,5,104,wrist,0.0829,0.7682,-1.1797,0.0000,1050.3936,lift
d1-011,5,104,wrist,0.0826,0.7682,-1.1797,0.0000,1055.3808,lift
d1-011,5,104,wrist,0.0822,0.7680,-1.1797,0.0000,1060.3675,lift
d1-011,5,104,wrist,0.0819,0.7681,-1.1792,0.0000,1065.3539,lift
d1-011,5,104,wrist,0.0816,0.7685,-1.1786,0.0000,1070.3415,lift
d1-011,5,104,wrist,0.0818,0.7688,-1.1777,0.0000,1075.3279,lift
d1-011,5,104,wrist,0.0813,0.7691,-1.1760,0.0000,1080.3144,lift
d1-011,5,104,wrist,0.0807,0.7687,-1.1751,0.0000,1085.3017,lift
d1-011,5,104,wrist,0.0804,0.7687,-1.1743,0.0000,1090.288,lift
d1-011,5,104,wrist,0.0801,0.7688,-1.1735,0.0000,1095.2751,lift
d1-011,5,104,wrist,0.0805,0.7694,-1.1727,0.0000,1100.2629,lift
d1-011,5,104,wrist,0.0803,0.7693,-1.1718,0.0000,1105.249,lift
d1-011,5,104,wrist,0.0802,0.7692,-1.1715,0.0000,1110.2357,lift
d1-011,5,104,wrist,0.0803,0.7688,-1.1711,0.0000,1115.2226,lift
d1-011,5,104,wrist,0.0804,0.7687,-1.1708,0.0000,1120.2093,lift
d1-011,5,104,wrist,0.0805,0.7691,-1.1708,0.0000,1125.1966,lift
d1-011,5,104,wrist,0.0807,0.7689,-1.1707,0.0000,1130.1839,lift
d1-011,5,104,wrist,0.0811,0.7687,-1.1702,0.0000,1135.17,lift
d1-011,5,104,wrist,0.0811,0.7683,-1.1699,0.0000,1140.1566,lift
d1-011,5,104,wrist,0.0813,0.7682,-1.1697,0.0000,1145.1437,lift
d1-011,5,104,wrist,0.0815,0.7682,-1.1694,0.0000,1150.1303,lift
d1-011,5,104,wrist,0.0820,0.7685,-1.1687,0.0000,1155.1172,lift
d1-011,5,104,wrist,0.0825,0.7685,-1.1672,0.0000,1160.1044,lift
d1-011,5,104,wrist,0.0825,0.7680,-1.1664,0.0000,1165.0915,lift
d1-011,5,104,wrist,0.0826,0.7678,-1.1659,0.0000,1170.0781,lift
d1-011,5,104,wrist,0.0828,0.7677,-1.1654,0.0000,1175.065,lift
d1-011,5,104,wrist,0.0834,0.7683,-1.1647,0.0000,1180.0518,lift
d1-011,5,104,wrist,0.0839,0.7681,-1.1636,0.0000,1185.0387,lift
d1-011,5,104,wrist,0.0842,0.7679,-1.1626,0.0000,1190.0255,lift
d1-011,5,104,wrist,0.0843,0.7673,-1.1619,0.0000,1195.0123,lift
d1-011,5,104,wrist,0.0846,0.7672,-1.1615,0.0000,1199.9991,lift
d1-011,5,104,wrist,0.0856,0.7678,-1.1609,0.0000,1204.9862,lift
d1-011,5,104,wrist,0.0856,0.7678,-1.1609,0.0000,1209.9733,lift
d1-011,5,104,wrist,0.0864,0.7676,-1.1602,0.0000,1214.9594,lift
d1-011,5,104,wrist,0.0866,0.7668,-1.1596,0.0000,1219.9472,lift
d1-011,5,104,wrist,0.0869,0.7667,-1.1594,0.0000,1224.9339,lift
d1-011,5,104,wrist,0.0872,0.7664,-1.1591,0.0000,1229.92,lift
d1-011,5,104,wrist,0.0878,0.7670,-1.1590,0.0000,1234.9073,lift
d1-011,5,104,wrist,0.0885,0.7669,-1.1583,0.0000,1239.8938,lift
d1-011,5,104,wrist,0.0885,0.7669,-1.1583,0.0000,1244.881,lift
d1-011,5,104,wrist,0.0888,0.7662,-1.1572,0.0000,1249.8682,lift
d1-011,5,104,wrist,0.0890,0.7663,-1.1569,0.0000,1254.8544,lift
d1-011,5,104,wrist,0.0896,0.7671,-1.1560,0.0000,1259.841,lift
d1-011,5,104,wrist,0.0897,0.7672,-1.1555,0.0000,1264.8286,lift
d1-011,5,104,wrist,0.0896,0.7670,-1.1550,0.0000,1269.815,lift
d1-011,5,104,wrist,0.0894,0.7665,-1.1545,0.0000,1274.8021,lift
d1-011,5,104,wrist,0.0896,0.7665,-1.1540,0.0000,1279.7888,lift
d1-011,5,104,wrist,0.0893,0.7672,-1.1536,0.0000,1284.7753,lift
d1-011,5,104,wrist,0.0893,0.7675,-1.1528,0.0000,1289.7625,lift
d1-011,5,104,wrist,0.0891,0.7675,-1.1523,0.0000,1294.7495,lift
d1-011,5,104,wrist,0.0889,0.7670,-1.1516,0.0000,1299.7362,lift
d1-011,5,104,wrist,0.0886,0.7670,-1.1509,0.0000,1304.7234,lift
d1-011,5,104,wrist,0.0887,0.7676,-1.1507,0.0000,1309.7108,lift
d1-011,5,104,wrist,0.0886,0.7677,-1.1505,0.0000,1314.6965,lift
d1-011,5,104,wrist,0.0885,0.7678,-1.1504,0.0000,1319.6836,lift
d1-011,5,104,wrist,0.0883,0.7674,-1.1504,0.0000,1324.6705,lift
d1-011,5,104,wrist,0.0878,0.7677,-1.1503,0.0000,1329.6574,lift
d1-011,5,104,wrist,0.0878,0.7677,-1.1503,0.0000,1334.6444,lift
d1-011,5,104,wrist,0.0881,0.7682,-1.1503,0.0000,1339.6309,lift
d1-011,5,104,wrist,0.0880,0.7684,-1.1502,0.0000,1344.6179,lift
d1-011,5,104,wrist,0.0877,0.7685,-1.1501,0.0000,1349.6044,lift
d1-011,5,104,wrist,0.0874,0.7684,-1.1498,0.0000,1354.5921,lift
d1-011,5,104,wrist,0.0874,0.7688,-1.1497,0.0000,1359.5786,lift
d1-011,5,104,wrist,0.0875,0.7690,-1.1494,0.0000,1364.5656,lift
d1-011,5,104,wrist,0.0873,0.7691,-1.1493,0.0000,1369.5525,lift
d1-011,5,104,wrist,0.0870,0.7692,-1.1491,0.0000,1374.539,lift
d1-011,5,104,wrist,0.0865,0.7691,-1.1487,0.0000,1379.0403,lift
d1-011,5,104,wrist,0.0860,0.7694,-1.1479,0.0000,1384.0204,lift
d1-011,5,104,wrist,0.0863,0.7694,-1.1475,0.0000,1389.0075,lift
d1-011,5,104,wrist,0.0861,0.7695,-1.1472,0.0000,1394.9909,lift
d1-011,5,104,wrist,0.0859,0.7695,-1.1471,0.0000,1399.9783,lift
d1-011,5,104,wrist,0.0855,0.7697,-1.1469,0.0000,1404.9655,lift
d1-011,5,104,wrist,0.0854,0.7697,-1.1468,0.0000,1409.9524,lift
d1-011,5,104,wrist,0.0856,0.7697,-1.1468,0.0000,1414.9386,lift
d1-011,5,104,wrist,0.0857,0.7696,-1.1467,0.0000,1419.9261,lift
d1-011,5,104,wrist,0.0857,0.7697,-1.1466,0.0000,1424.9124,lift
d1-011,5,104,wrist,0.0855,0.7698,-1.1466,0.0000,1429.9001,lift
d1-011,5,104,wrist,0.0854,0.7700,-1.1465,0.0000,1434.8861,lift
d1-011,5,104,wrist,0.0854,0.7700,-1.1465,0.0000,1439.8734,lift
d1-011,5,104,wrist,0.0854,0.7700,-1.1465,0.0000,1444.8601,lift
d1-011,5,104,wrist,0.0854,0.7700,-1.1465,0.0000,1449.8468,lift
d1-011,5,104,wrist,0.0853,0.7698,-1.1464,0.0000,1454.8338,lift
d1-011,5,104,wrist,0.0853,0.7698,-1.1464,0.0000,1459.8207,lift
d1-011,5,104,wrist,0.0853,0.7698,-1.1464,0.0000,1464.8074,lift
d1-011,5,104,wrist,0.0855,0.7697,-1.1462,0.0000,1469.7943,lift
d1-011,5,104,wrist,0.0856,0.7698,-1.1461,0.0000,1474.7816,lift
d1-011,5,104,wrist,0.0856,0.7698,-1.1460,0.0000,1479.2855,lift
d1-011,5,104,wrist,0.0856,0.7696,-1.1453,0.0000,1484.2634,lift
d1-011,5,104,wrist,0.0855,0.7697,-1.1451,0.0000,1489.2501,lift
d1-011,5,104,wrist,0.0858,0.7697,-1.1449,0.0000,1494.2369,lift
d1-011,5,104,wrist,0.0859,0.7696,-1.1446,0.0000,1499.2243,lift
d1-011,5,104,wrist,0.0860,0.7696,-1.1445,0.0000,1504.2105,lift
d1-011,5,104,wrist,0.0857,0.7695,-1.1444,0.0000,1509.1982,lift
d1-011,5,104,wrist,0.0856,0.7695,-1.1442,0.0000,1514.1839,lift
d1-011,5,104,wrist,0.0860,0.7697,-1.1442,0.0000,1519.1717,lift
d1-011,5,104,wrist,0.0861,0.7695,-1.1441,0.0000,1524.1577,lift
d1-011,5,104,wrist,0.0862,0.7695,-1.1441,0.0000,1528.6532,lift
d1-011,5,104,wrist,0.0862,0.7695,-1.1440,0.0000,1533.6402,lift
d1-011,5,104,wrist,0.0861,0.7693,-1.1437,0.0000,1538.6269,lift
d1-011,5,104,wrist,0.0861,0.7693,-1.1437,0.0000,1543.6136,lift
d1-011,5,104,wrist,0.0866,0.7694,-1.1436,0.0000,1548.6003,lift
d1-011,5,104,wrist,0.0867,0.7694,-1.1436,0.0000,1553.5881,lift
d1-011,5,104,wrist,0.0867,0.7694,-1.1436,0.0000,1558.5745,lift
d1-011,5,104,wrist,0.0866,0.7692,-1.1434,0.0000,1563.5616,lift
d1-011,5,104,wrist,0.0866,0.7692,-1.1434,0.0000,1568.5481,lift
d1-011,5,104,wrist,0.0868,0.7693,-1.1434,0.0000,1573.5348,lift
d1-011,5,104,wrist,0.0868,0.7692,-1.1433,0.0000,1578.5215,lift
d1-011,5,104,wrist,0.0869,0.7692,-1.1433,0.0000,1583.5095,lift
d1-011,5,104,wrist,0.0868,0.7692,-1.1432,0.0000,1588.4953,lift
d1-011,5,104,wrist,0.0869,0.7692,-1.1432,0.0000,1593.4817,lift
d1-011,5,104,wrist,0.0872,0.7693,-1.1430,0.0000,1598.4688,lift
d1-011,5,104,wrist,0.0875,0.7694,-1.1428,0.0000,1603.4557,lift
d1-011,5,104,wrist,0.0876,0.7693,-1.1426,0.0000,1608.4435,lift
d1-011,5,104,wrist,0.0885,0.7691,-1.1425,0.0000,1613.4295,lift
d1-011,5,104,wrist,0.0877,0.7690,-1.1421,0.0000,1618.4168,lift
d1-011,5,104,wrist,0.0878,0.7689,-1.1421,0.0000,1623.4033,lift
d1-011,5,104,wrist,0.0880,0.7691,-1.1422,0.0000,1628.3901,lift
d1-011,5,104,wrist,0.0881,0.7691,-1.1421,0.0000,1633.3774,lift
d1-011,5,104,wrist,0.0883,0.7690,-1.1417,0.0000,1638.3639,lift
d1-011,5,104,wrist,0.0885,0.7689,-1.1417,0.0000,1643.3506,lift
