participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,118,wrist,0.3110,0.7735,-1.4643,0.0000,184.5184,begin
d1-011,5,118,wrist,0.3110,0.7735,-1.4643,0.0000,189.5061,begin
d1-011,5,118,wrist,0.3110,0.7736,-1.4643,0.0000,194.4915,begin
d1-011,5,118,wrist,0.3110,0.7736,-1.4643,0.0000,199.4783,begin
d1-011,5,118,wrist,0.3112,0.7735,-1.4640,0.0000,204.4655,begin
d1-011,5,118,wrist,0.3112,0.7735,-1.4640,0.0000,209.4522,begin
d1-011,5,118,wrist,0.3112,0.7735,-1.4640,0.0000,214.4391,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4642,0.0000,219.4258,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4642,0.0000,224.4125,begin
d1-011,5,118,wrist,0.3111,0.7734,-1.4642,0.0000,229.3995,begin
d1-011,5,118,wrist,0.3112,0.7735,-1.4641,0.0000,234.3862,begin
d1-011,5,118,wrist,0.3108,0.7734,-1.4643,0.0000,239.3729,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,244.3599,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,249.3467,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,254.3344,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,259.3204,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,264.3068,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,269.2938,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,274.2801,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,279.2673,begin
d1-011,5,118,wrist,0.3110,0.7734,-1.4641,0.0000,284.2544,begin
d1-011,5,118,wrist,0.3109,0.7734,-1.4641,0.0000,289.2413,begin
d1-011,5,118,wrist,0.3109,0.7734,-1.4641,0.0000,294.2277,begin
d1-011,5,118,wrist,0.3109,0.7734,-1.4641,0.0000,299.2149,begin
d1-011,5,118,wrist,0.3109,0.7734,-1.4641,0.0000,304.2012,begin
d1-011,5,118,wrist,0.3112,0.7735,-1.4642,0.0000,309.1894,begin
d1-011,5,118,wrist,0.3112,0.7735,-1.4642,0.0000,314.1754,begin
d1-011,5,118,wrist,0.3108,0.7734,-1.4643,0.0000,319.1618,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,324.1485,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,329.1358,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,334.1221,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,339.1092,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,344.0958,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,349.0824,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,354.0696,begin
d1-011,5,118,wrist,0.3107,0.7734,-1.4643,0.0000,359.0558,begin
d1-011,5,118,wrist,0.3111,0.7736,-1.4642,0.0000,364.0429,begin
d1-011,5,118,wrist,0.3111,0.7736,-1.4642,0.0000,369.0298,begin
d1-011,5,118,wrist,0.3106,0.7736,-1.4643,0.0000,374.0169,begin
d1-011,5,118,wrist,0.3110,0.7743,-1.4646,0.0000,379.0035,begin
d1-011,5,118,wrist,0.3112,0.7748,-1.4645,0.0000,383.9906,begin
d1-011,5,118,wrist,0.3112,0.7748,-1.4645,0.0000,388.9781,begin
d1-011,5,118,wrist,0.3121,0.7762,-1.4645,0.0000,393.9632,begin
d1-011,5,118,wrist,0.3118,0.7765,-1.4646,0.0000,398.9509,begin
d1-011,5,118,wrist,0.3116,0.7767,-1.4645,0.0000,403.9376,begin
d1-011,5,118,wrist,0.3116,0.7770,-1.4645,0.0000,408.1883,begin
d1-011,5,118,wrist,0.3122,0.7778,-1.4644,0.0000,413.1749,begin
d1-011,5,118,wrist,0.3122,0.7782,-1.4643,0.0000,418.1614,begin
d1-011,5,118,wrist,0.3119,0.7787,-1.4643,0.0000,423.1484,begin
d1-011,5,118,wrist,0.3115,0.7792,-1.4641,0.0000,428.1343,begin
d1-011,5,118,wrist,0.3114,0.7797,-1.4640,0.0000,433.1215,begin
d1-011,5,118,wrist,0.3121,0.7810,-1.4636,0.0000,438.1089,begin
d1-011,5,118,wrist,0.3121,0.7810,-1.4636,0.0000,443.0953,begin
d1-011,5,118,wrist,0.3120,0.7817,-1.4634,0.0000,448.0824,begin
d1-011,5,118,wrist,0.3113,0.7827,-1.4628,0.0000,453.0687,begin
d1-011,5,118,wrist,0.3113,0.7833,-1.4625,0.0000,458.0551,begin
d1-011,5,118,wrist,0.3111,0.7838,-1.4620,0.0000,463.0427,begin
d1-011,5,118,wrist,0.3115,0.7845,-1.4613,0.0000,468.0291,begin
d1-011,5,118,wrist,0.3115,0.7849,-1.4608,0.0000,473.0156,begin
d1-011,5,118,wrist,0.3115,0.7849,-1.4608,0.0000,478.0028,begin
d1-011,5,118,wrist,0.3106,0.7853,-1.4594,0.0000,482.9893,begin
d1-011,5,118,wrist,0.3105,0.7854,-1.4587,0.0000,487.9768,begin
d1-011,5,118,wrist,0.3105,0.7854,-1.4587,0.0000,492.9632,begin
d1-011,5,118,wrist,0.3106,0.7858,-1.4565,0.0000,497.95,begin
d1-011,5,118,wrist,0.3093,0.7859,-1.4565,0.0000,502.9369,begin
d1-011,5,118,wrist,0.3095,0.7863,-1.4543,0.0000,507.9232,begin
d1-011,5,118,wrist,0.3091,0.7866,-1.4533,0.0000,512.9108,begin
d1-011,5,118,wrist,0.3090,0.7876,-1.4513,0.0000,517.8965,begin
d1-011,5,118,wrist,0.3090,0.7876,-1.4513,0.0000,522.8839,begin
d1-011,5,118,wrist,0.3084,0.7883,-1.4498,0.0000,527.0672,begin
d1-011,5,118,wrist,0.3066,0.7899,-1.4467,0.0000,532.0542,begin
d1-011,5,118,wrist,0.3053,0.7917,-1.4436,0.0000,538.0389,begin
d1-011,5,118,wrist,0.3050,0.7926,-1.4420,0.0000,543.0251,begin
d1-011,5,118,wrist,0.3044,0.7937,-1.4400,0.0000,547.0143,begin
d1-011,5,118,wrist,0.3036,0.7948,-1.4379,0.0000,552.0012,begin
d1-011,5,118,wrist,0.3036,0.7948,-1.4379,0.0000,556.9886,begin
d1-011,5,118,wrist,0.3011,0.7968,-1.4335,0.0000,561.9748,begin
d1-011,5,118,wrist,0.3001,0.7978,-1.4314,0.0000,566.9615,begin
d1-011,5,118,wrist,0.2983,0.7997,-1.4265,0.0000,571.9489,begin
d1-011,5,118,wrist,0.2983,0.7997,-1.4265,0.0000,576.9358,begin
d1-011,5,118,wrist,0.2956,0.8020,-1.4214,0.0000,581.9218,begin
d1-011,5,118,wrist,0.2938,0.8031,-1.4189,0.0000,586.9085,begin
d1-011,5,118,wrist,0.2924,0.8041,-1.4162,0.0000,591.8962,out
d1-011,5,118,wrist,0.2908,0.8052,-1.4134,0.0000,596.8819,out
d1-011,5,118,wrist,0.2884,0.8073,-1.4077,0.0000,601.8689,out
d1-011,5,118,wrist,0.2865,0.8083,-1.4049,0.0000,606.8558,out
d1-011,5,118,wrist,0.2842,0.8095,-1.4019,0.0000,611.8424,out
d1-011,5,118,wrist,0.2824,0.8105,-1.3989,0.0000,616.8293,out
d1-011,5,118,wrist,0.2806,0.8113,-1.3960,0.0000,621.8164,out
d1-011,5,118,wrist,0.2774,0.8130,-1.3897,0.0000,626.8037,out
d1-011,5,118,wrist,0.2753,0.8138,-1.3864,0.0000,631.79,out
d1-011,5,118,wrist,0.2729,0.8147,-1.3828,0.0000,636.7764,out
d1-011,5,118,wrist,0.2709,0.8153,-1.3797,0.0000,641.7639,out
d1-011,5,118,wrist,0.2688,0.8159,-1.3763,0.0000,646.7504,out
d1-011,5,118,wrist,0.2670,0.8164,-1.3732,0.0000,651.7369,out
d1-011,5,118,wrist,0.2630,0.8172,-1.3660,0.0000,656.7238,out
d1-011,5,118,wrist,0.2607,0.8176,-1.3622,0.0000,661.7105,out
d1-011,5,118,wrist,0.2582,0.8181,-1.3587,0.0000,666.6982,out
d1-011,5,118,wrist,0.2559,0.8183,-1.3551,0.0000,671.685,out
d1-011,5,118,wrist,0.2519,0.8186,-1.3479,0.0000,676.6715,out
d1-011,5,118,wrist,0.2519,0.8186,-1.3479,0.0000,681.1666,out
d1-011,5,118,wrist,0.2472,0.8187,-1.3405,0.0000,686.1537,out
d1-011,5,118,wrist,0.2444,0.8189,-1.3368,0.0000,691.1397,out
d1-011,5,118,wrist,0.2422,0.8191,-1.3332,0.0000,696.1271,out
d1-011,5,118,wrist,0.2380,0.8190,-1.3264,0.0000,701.1138,out
d1-011,5,118,wrist,0.2380,0.8190,-1.3264,0.0000,706.1001,out
d1-011,5,118,wrist,0.2333,0.8187,-1.3192,0.0000,711.0872,out
d1-011,5,118,wrist,0.2306,0.8185,-1.3155,0.0000,716.0738,out
d1-011,5,118,wrist,0.2281,0.8185,-1.3124,0.0000,721.0618,out
d1-011,5,118,wrist,0.2239,0.8181,-1.3058,0.0000,726.048,out
d1-011,5,118,wrist,0.2218,0.8178,-1.3022,0.0000,731.0341,out
d1-011,5,118,wrist,0.2195,0.8175,-1.2988,0.0000,736.0216,out
d1-011,5,118,wrist,0.2172,0.8171,-1.2955,0.0000,741.0076,out
d1-011,5,118,wrist,0.2145,0.8167,-1.2924,0.0000,745.9954,out
d1-011,5,118,wrist,0.2102,0.8160,-1.2860,0.0000,750.9817,out
d1-011,5,118,wrist,0.2102,0.8160,-1.2860,0.0000,755.9683,out
d1-011,5,118,wrist,0.2066,0.8150,-1.2795,0.0000,760.9549,out
d1-011,5,118,wrist,0.2045,0.8145,-1.2765,0.0000,765.9423,out
d1-011,5,118,wrist,0.2018,0.8139,-1.2735,0.0000,770.9285,out
d1-011,5,118,wrist,0.1997,0.8135,-1.2708,0.0000,775.9164,out
d1-011,5,118,wrist,0.1978,0.8130,-1.2679,0.0000,780.9031,out
d1-011,5,118,wrist,0.1964,0.8127,-1.2653,0.0000,785.8893,out
d1-011,5,118,wrist,0.1924,0.8115,-1.2597,0.0000,790.8763,out
d1-011,5,118,wrist,0.1899,0.8110,-1.2569,0.0000,795.8625,out
d1-011,5,118,wrist,0.1858,0.8103,-1.2523,0.0000,800.8496,out
d1-011,5,118,wrist,0.1842,0.8098,-1.2499,0.0000,805.8365,out
d1-011,5,118,wrist,0.1824,0.8091,-1.2472,0.0000,810.8233,out
d1-011,5,118,wrist,0.1807,0.8086,-1.2448,0.0000,815.8095,out
d1-011,5,118,wrist,0.1786,0.8079,-1.2424,0.0000,820.7971,out
d1-011,5,118,wrist,0.1763,0.8076,-1.2402,0.0000,825.7841,out
d1-011,5,118,wrist,0.1726,0.8065,-1.2358,0.0000,830.7704,out
d1-011,5,118,wrist,0.1726,0.8065,-1.2358,0.0000,835.7576,out
d1-011,5,118,wrist,0.1695,0.8054,-1.2313,0.0000,840.7438,out
d1-011,5,118,wrist,0.1678,0.8049,-1.2290,0.0000,845.7312,out
d1-011,5,118,wrist,0.1641,0.8043,-1.2250,0.0000,850.7178,out
d1-011,5,118,wrist,0.1641,0.8043,-1.2250,0.0000,855.7045,out
d1-011,5,118,wrist,0.1611,0.8035,-1.2212,0.0000,860.691,out
d1-011,5,118,wrist,0.1597,0.8032,-1.2191,0.0000,865.6785,out
d1-011,5,118,wrist,0.1581,0.8028,-1.2173,0.0000,870.6649,out
d1-011,5,118,wrist,0.1563,0.8023,-1.2152,0.0000,875.652,out
d1-011,5,118,wrist,0.1532,0.8018,-1.2118,0.0000,880.6388,out
d1-011,5,118,wrist,0.1519,0.8014,-1.2099,0.0000,885.6251,out
d1-011,5,118,wrist,0.1510,0.8008,-1.2080,0.0000,890.6124,out
d1-011,5,118,wrist,0.1496,0.8003,-1.2061,0.0000,895.5986,out
d1-011,5,118,wrist,0.1484,0.7998,-1.2044,0.0000,900.5857,out
d1-011,5,118,wrist,0.1453,0.7987,-1.2011,0.0000,905.5725,out
d1-011,5,118,wrist,0.1441,0.7979,-1.1994,0.0000,910.5593,out
d1-011,5,118,wrist,0.1435,0.7971,-1.1976,0.0000,915.5459,out
d1-011,5,118,wrist,0.1424,0.7961,-1.1959,0.0000,920.5328,out
d1-011,5,118,wrist,0.1413,0.7952,-1.1942,0.0000,925.5201,out
d1-011,5,118,wrist,0.1388,0.7934,-1.1915,0.0000,930.5066,out
d1-011,5,118,wrist,0.1388,0.7934,-1.1915,0.0000,935.493,out
d1-011,5,118,wrist,0.1371,0.7917,-1.1892,0.0000,940.4797,out
d1-011,5,118,wrist,0.1364,0.7906,-1.1873,0.0000,945.4667,out
d1-011,5,118,wrist,0.1356,0.7898,-1.1860,0.0000,950.4536,out
d1-011,5,118,wrist,0.1356,0.7898,-1.1860,0.0000,955.4415,out
d1-011,5,118,wrist,0.1325,0.7875,-1.1827,0.0000,960.4272,out
d1-011,5,118,wrist,0.1315,0.7868,-1.1816,0.0000,965.4143,out
d1-011,5,118,wrist,0.1314,0.7862,-1.1805,0.0000,970.4006,out
d1-011,5,118,wrist,0.1305,0.7855,-1.1794,0.0000,975.3883,out
d1-011,5,118,wrist,0.1285,0.7845,-1.1776,0.0000,980.3743,out
d1-011,5,118,wrist,0.1277,0.7840,-1.1766,0.0000,985.3613,out
d1-011,5,118,wrist,0.1270,0.7837,-1.1757,0.0000,990.3484,out
d1-011,5,118,wrist,0.1266,0.7832,-1.1749,0.0000,995.3349,out
d1-011,5,118,wrist,0.1261,0.7827,-1.1739,0.0000,1000.322,lift
d1-011,5,118,wrist,0.1244,0.7818,-1.1721,0.0000,1005.3083,lift
d1-011,5,118,wrist,0.1233,0.7813,-1.1715,0.0000,1012.2898,lift
d1-011,5,118,wrist,0.1226,0.7807,-1.1707,0.0000,1017.2772,lift
d1-011,5,118,wrist,0.1220,0.7800,-1.1699,0.0000,1022.2645,lift
d1-011,5,118,wrist,0.1208,0.7785,-1.1684,0.0000,1027.2502,lift
d1-011,5,118,wrist,0.1201,0.7777,-1.1677,0.0000,1032.237,lift
d1-011,5,118,wrist,0.1184,0.7766,-1.1663,0.0000,1038.2213,lift
d1-011,5,118,wrist,0.1177,0.7760,-1.1657,0.0000,1043.2087,lift
d1-011,5,118,wrist,0.1176,0.7753,-1.1650,0.0000,1048.1951,lift
d1-011,5,118,wrist,0.1169,0.7748,-1.1644,0.0000,1053.1815,lift
d1-011,5,118,wrist,0.1162,0.7744,-1.1638,0.0000,1058.1688,lift
d1-011,5,118,wrist,0.1145,0.7739,-1.1629,0.0000,1063.1554,lift
d1-011,5,118,wrist,0.1140,0.7738,-1.1622,0.0000,1068.1425,lift
d1-011,5,118,wrist,0.1138,0.7735,-1.1617,0.0000,1073.1284,lift
d1-011,5,118,wrist,0.1133,0.7735,-1.1612,0.0000,1078.1159,lift
d1-011,5,118,wrist,0.1133,0.7735,-1.1612,0.0000,1083.103,lift
d1-011,5,118,wrist,0.1120,0.7736,-1.1603,0.0000,1088.0901,lift
d1-011,5,118,wrist,0.1108,0.7736,-1.1593,0.0000,1093.076,lift
d1-011,5,118,wrist,0.1104,0.7736,-1.1589,0.0000,1098.0629,lift
d1-011,5,118,wrist,0.1101,0.7736,-1.1584,0.0000,1103.0496,lift
d1-011,5,118,wrist,0.1095,0.7736,-1.1579,0.0000,1108.0362,lift
d1-011,5,118,wrist,0.1089,0.7735,-1.1574,0.0000,1113.0233,lift
d1-011,5,118,wrist,0.1077,0.7733,-1.1563,0.0000,1118.0105,lift
d1-011,5,118,wrist,0.1077,0.7733,-1.1563,0.0000,1122.9975,lift
d1-011,5,118,wrist,0.1071,0.7728,-1.1553,0.0000,1127.9836,lift
d1-011,5,118,wrist,0.1066,0.7726,-1.1547,0.0000,1132.9703,lift
d1-011,5,118,wrist,0.1062,0.7723,-1.1542,0.0000,1137.9581,lift
d1-011,5,118,wrist,0.1048,0.7719,-1.1533,0.0000,1142.9447,lift
d1-011,5,118,wrist,0.1045,0.7716,-1.1528,0.0000,1147.9309,lift
d1-011,5,118,wrist,0.1046,0.7712,-1.1525,0.0000,1152.9176,lift
d1-011,5,118,wrist,0.1045,0.7709,-1.1521,0.0000,1157.9049,lift
d1-011,5,118,wrist,0.1043,0.7707,-1.1517,0.0000,1162.8915,lift
d1-011,5,118,wrist,0.1044,0.7709,-1.1516,0.0000,1167.8782,lift
d1-011,5,118,wrist,0.1043,0.7703,-1.1509,0.0000,1172.8646,lift
d1-011,5,118,wrist,0.1036,0.7699,-1.1505,0.0000,1177.8519,lift
d1-011,5,118,wrist,0.1038,0.7699,-1.1505,0.0000,1182.3465,lift
d1-011,5,118,wrist,0.1031,0.7702,-1.1511,0.0000,1187.3341,lift
d1-011,5,118,wrist,0.1038,0.7699,-1.1504,0.0000,1192.321,lift
d1-011,5,118,wrist,0.1036,0.7698,-1.1501,0.0000,1197.3072,lift
d1-011,5,118,wrist,0.1036,0.7697,-1.1496,0.0000,1202.2946,lift
d1-011,5,118,wrist,0.1031,0.7701,-1.1500,0.0000,1207.2807,lift
d1-011,5,118,wrist,0.1030,0.7700,-1.1497,0.0000,1212.2677,lift
d1-011,5,118,wrist,0.1035,0.7697,-1.1484,0.0000,1217.2548,lift
d1-011,5,118,wrist,0.1035,0.7697,-1.1484,0.0000,1222.2418,lift
d1-011,5,118,wrist,0.1035,0.7698,-1.1478,0.0000,1227.228,lift
d1-011,5,118,wrist,0.1030,0.7698,-1.1481,0.0000,1232.2151,lift
d1-011,5,118,wrist,0.1030,0.7698,-1.1478,0.0000,1237.2016,lift
d1-011,5,118,wrist,0.1035,0.7696,-1.1464,0.0000,1242.1893,lift
d1-011,5,118,wrist,0.1035,0.7696,-1.1464,0.0000,1247.1757,lift
d1-011,5,118,wrist,0.1031,0.7696,-1.1456,0.0000,1252.1625,lift
d1-011,5,118,wrist,0.1025,0.7699,-1.1459,0.0000,1257.1488,lift
d1-011,5,118,wrist,0.1025,0.7699,-1.1457,0.0000,1262.1356,lift
d1-011,5,118,wrist,0.1024,0.7699,-1.1454,0.0000,1267.1225,lift
d1-011,5,118,wrist,0.1028,0.7697,-1.1441,0.0000,1272.1097,lift
d1-011,5,118,wrist,0.1028,0.7697,-1.1441,0.0000,1277.0966,lift
d1-011,5,118,wrist,0.1027,0.7697,-1.1436,0.0000,1282.083,lift
d1-011,5,118,wrist,0.1032,0.7700,-1.1433,0.0000,1287.0697,lift
d1-011,5,118,wrist,0.1032,0.7701,-1.1431,0.0000,1292.0576,lift
d1-011,5,118,wrist,0.1032,0.7701,-1.1429,0.0000,1297.0436,lift
d1-011,5,118,wrist,0.1028,0.7698,-1.1424,0.0000,1302.0302,lift
d1-011,5,118,wrist,0.1028,0.7698,-1.1422,0.0000,1307.017,lift
d1-011,5,118,wrist,0.1029,0.7701,-1.1420,0.0000,1312.0038,lift
d1-011,5,118,wrist,0.1031,0.7702,-1.1418,0.0000,1316.9906,lift
d1-011,5,118,wrist,0.1029,0.7702,-1.1413,0.0000,1321.9777,lift
d1-011,5,118,wrist,0.1026,0.7700,-1.1411,0.0000,1326.9639,lift
d1-011,5,118,wrist,0.1028,0.7699,-1.1409,0.0000,1331.9512,lift
d1-011,5,118,wrist,0.1028,0.7699,-1.1406,0.0000,1336.9376,lift
d1-011,5,118,wrist,0.1028,0.7700,-1.1406,0.0000,1341.9253,lift
d1-011,5,118,wrist,0.1027,0.7700,-1.1405,0.0000,1346.9118,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1402,0.0000,1351.8984,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1402,0.0000,1356.8852,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1402,0.0000,1361.8719,lift
d1-011,5,118,wrist,0.1025,0.7698,-1.1402,0.0000,1366.8585,lift
d1-011,5,118,wrist,0.1025,0.7698,-1.1402,0.0000,1371.8456,lift
d1-011,5,118,wrist,0.1025,0.7698,-1.1402,0.0000,1376.8322,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1402,0.0000,1381.8189,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1402,0.0000,1386.8061,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1402,0.0000,1391.7931,lift
d1-011,5,118,wrist,0.1026,0.7699,-1.1403,0.0000,1396.78,lift
d1-011,5,118,wrist,0.1026,0.7699,-1.1403,0.0000,1401.7663,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1402,0.0000,1406.753,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1403,0.0000,1411.7397,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1403,0.0000,1416.7271,lift
d1-011,5,118,wrist,0.1025,0.7698,-1.1403,0.0000,1421.7137,lift
d1-011,5,118,wrist,0.1025,0.7698,-1.1403,0.0000,1426.7,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1403,0.0000,1431.6881,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1403,0.0000,1436.6743,lift
d1-011,5,118,wrist,0.1026,0.7698,-1.1403,0.0000,1441.6609,lift
d1-011,5,118,wrist,0.1024,0.7699,-1.1405,0.0000,1446.6477,lift
d1-011,5,118,wrist,0.1025,0.7700,-1.1404,0.0000,1451.6352,lift
d1-011,5,118,wrist,0.1025,0.7700,-1.1404,0.0000,1456.6215,lift
d1-011,5,118,wrist,0.1025,0.7700,-1.1404,0.0000,1461.6079,lift
d1-011,5,118,wrist,0.1025,0.7700,-1.1404,0.0000,1466.5946,lift
d1-011,5,118,wrist,0.1025,0.7700,-1.1404,0.0000,1471.582,lift
d1-011,5,118,wrist,0.1025,0.7700,-1.1404,0.0000,1476.5687,lift
d1-011,5,118,wrist,0.1025,0.7700,-1.1404,0.0000,1481.5548,lift
d1-011,5,118,wrist,0.1024,0.7698,-1.1404,0.0000,1486.05,lift
d1-011,5,118,wrist,0.0980,0.7716,-1.1355,0.0000,1491.0363,lift
d1-011,5,118,wrist,0.1024,0.7698,-1.1403,0.0000,1496.0228,lift
d1-011,5,118,wrist,0.1028,0.7702,-1.1403,0.0000,1501.0098,lift
d1-011,5,118,wrist,0.1028,0.7702,-1.1403,0.0000,1505.9963,lift
d1-011,5,118,wrist,0.1028,0.7702,-1.1403,0.0000,1510.9832,lift
d1-011,5,118,wrist,0.1028,0.7702,-1.1403,0.0000,1515.97,lift
d1-011,5,118,wrist,0.1028,0.7702,-1.1403,0.0000,1520.9573,lift
d1-011,5,118,wrist,0.1029,0.7703,-1.1403,0.0000,1525.9437,lift
d1-011,5,118,wrist,0.1029,0.7703,-1.1403,0.0000,1530.9311,lift
d1-011,5,118,wrist,0.1029,0.7704,-1.1404,0.0000,1535.9172,lift
d1-011,5,118,wrist,0.1029,0.7704,-1.1404,0.0000,1540.9043,lift
d1-011,5,118,wrist,0.1031,0.7705,-1.1402,0.0000,1545.8907,lift
d1-011,5,118,wrist,0.1031,0.7705,-1.1402,0.0000,1550.8784,lift
d1-011,5,118,wrist,0.1031,0.7705,-1.1402,0.0000,1555.8647,lift
d1-011,5,118,wrist,0.1031,0.7705,-1.1402,0.0000,1560.8512,lift
d1-011,5,118,wrist,0.1030,0.7703,-1.1402,0.0000,1565.838,lift
d1-011,5,118,wrist,0.1030,0.7704,-1.1402,0.0000,1570.8255,lift
d1-011,5,118,wrist,0.1273,0.7866,-1.1024,0.0000,1575.8125,lift
d1-011,5,118,wrist,0.1370,0.7875,-1.1051,0.0000,1581.7959,lift
d1-011,5,118,wrist,0.1030,0.7707,-1.1404,0.0000,1586.6952,lift
d1-011,5,118,wrist,0.1030,0.7707,-1.1404,0.0000,1591.6821,lift
d1-011,5,118,wrist,0.1030,0.7707,-1.1405,0.0000,1596.6694,lift
d1-011,5,118,wrist,0.1025,0.7714,-1.1407,0.0000,1601.6554,lift
d1-011,5,118,wrist,0.1011,0.7695,-1.1413,0.0000,1606.6417,lift
d1-011,5,118,wrist,0.1011,0.7695,-1.1413,0.0000,1611.6288,lift
d1-011,5,118,wrist,0.1011,0.7695,-1.1414,0.0000,1616.6159,lift
d1-011,5,118,wrist,0.1011,0.7694,-1.1414,0.0000,1621.6029,lift
d1-011,5,118,wrist,0.1011,0.7694,-1.1414,0.0000,1626.5898,lift
d1-011,5,118,wrist,0.1012,0.7695,-1.1414,0.0000,1631.5759,lift
d1-011,5,118,wrist,0.1012,0.7695,-1.1413,0.0000,1636.5626,lift
d1-011,5,118,wrist,0.1047,0.7723,-1.1368,0.0000,1641.5497,lift
d1-011,5,118,wrist,0.1047,0.7722,-1.1366,0.0000,1646.5362,lift
