participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,107,wrist,0.3112,0.7737,-1.4640,0.0000,121.1859,begin
d1-011,5,107,wrist,0.3107,0.7738,-1.4640,0.0000,126.1721,begin
d1-011,5,107,wrist,0.3107,0.7739,-1.4640,0.0000,131.1594,begin
d1-011,5,107,wrist,0.3107,0.7739,-1.4640,0.0000,136.1456,begin
d1-011,5,107,wrist,0.3110,0.7739,-1.4639,0.0000,141.133,begin
d1-011,5,107,wrist,0.3112,0.7739,-1.4639,0.0000,146.1199,begin
d1-011,5,107,wrist,0.3108,0.7739,-1.4640,0.0000,151.1069,begin
d1-011,5,107,wrist,0.3107,0.7739,-1.4640,0.0000,156.0931,begin
d1-011,5,107,wrist,0.3107,0.7739,-1.4640,0.0000,161.0809,begin
d1-011,5,107,wrist,0.3107,0.7739,-1.4640,0.0000,166.0665,begin
d1-011,5,107,wrist,0.3107,0.7739,-1.4640,0.0000,171.0536,begin
d1-011,5,107,wrist,0.3107,0.7739,-1.4640,0.0000,176.0402,begin
d1-011,5,107,wrist,0.3107,0.7739,-1.4640,0.0000,181.0268,begin
d1-011,5,107,wrist,0.3107,0.7739,-1.4640,0.0000,186.0138,begin
d1-011,5,107,wrist,0.3110,0.7739,-1.4641,0.0000,191.0004,begin
d1-011,5,107,wrist,0.3110,0.7739,-1.4641,0.0000,195.9875,begin
d1-011,5,107,wrist,0.3110,0.7739,-1.4641,0.0000,200.9742,begin
d1-011,5,107,wrist,0.3110,0.7739,-1.4641,0.0000,205.961,begin
d1-011,5,107,wrist,0.3110,0.7739,-1.4641,0.0000,210.9481,begin
d1-011,5,107,wrist,0.3110,0.7739,-1.4641,0.0000,215.9351,begin
d1-011,5,107,wrist,0.3114,0.7737,-1.4642,0.0000,220.743,begin
d1-011,5,107,wrist,0.3114,0.7737,-1.4642,0.0000,225.7211,begin
d1-011,5,107,wrist,0.3110,0.7737,-1.4643,0.0000,230.7836,begin
d1-011,5,107,wrist,0.3109,0.7737,-1.4643,0.0000,235.7621,begin
d1-011,5,107,wrist,0.3111,0.7738,-1.4644,0.0000,240.7492,begin
d1-011,5,107,wrist,0.3111,0.7738,-1.4644,0.0000,245.7362,begin
d1-011,5,107,wrist,0.3112,0.7738,-1.4645,0.0000,250.7227,begin
d1-011,5,107,wrist,0.3110,0.7738,-1.4644,0.0000,255.7098,begin
d1-011,5,107,wrist,0.3109,0.7738,-1.4643,0.0000,260.6966,begin
d1-011,5,107,wrist,0.3109,0.7738,-1.4643,0.0000,265.6838,begin
d1-011,5,107,wrist,0.3109,0.7738,-1.4643,0.0000,270.6699,begin
d1-011,5,107,wrist,0.3109,0.7738,-1.4643,0.0000,275.6569,begin
d1-011,5,107,wrist,0.3109,0.7738,-1.4643,0.0000,280.6433,begin
d1-011,5,107,wrist,0.3107,0.7740,-1.4641,0.0000,285.6301,begin
d1-011,5,107,wrist,0.3107,0.7741,-1.4642,0.0000,290.6173,begin
d1-011,5,107,wrist,0.3111,0.7742,-1.4645,0.0000,295.6043,begin
d1-011,5,107,wrist,0.3111,0.7742,-1.4645,0.0000,300.5911,begin
d1-011,5,107,wrist,0.3111,0.7742,-1.4645,0.0000,305.5777,begin
d1-011,5,107,wrist,0.3107,0.7743,-1.4642,0.0000,310.5645,begin
d1-011,5,107,wrist,0.3107,0.7745,-1.4643,0.0000,315.5512,begin
d1-011,5,107,wrist,0.3108,0.7742,-1.4642,0.0000,320.5385,begin
d1-011,5,107,wrist,0.3113,0.7746,-1.4642,0.0000,325.0348,begin
d1-011,5,107,wrist,0.3113,0.7747,-1.4642,0.0000,330.0212,begin
d1-011,5,107,wrist,0.3108,0.7747,-1.4642,0.0000,335.0087,begin
d1-011,5,107,wrist,0.3106,0.7752,-1.4641,0.0000,339.9954,begin
d1-011,5,107,wrist,0.3106,0.7752,-1.4641,0.0000,344.9824,begin
d1-011,5,107,wrist,0.3111,0.7756,-1.4640,0.0000,349.969,begin
d1-011,5,107,wrist,0.3112,0.7760,-1.4640,0.0000,354.9558,begin
d1-011,5,107,wrist,0.3110,0.7763,-1.4640,0.0000,359.9424,begin
d1-011,5,107,wrist,0.3103,0.7767,-1.4637,0.0000,364.929,begin
d1-011,5,107,wrist,0.3101,0.7774,-1.4635,0.0000,369.916,begin
d1-011,5,107,wrist,0.3095,0.7776,-1.4645,0.0000,374.9028,begin
d1-011,5,107,wrist,0.3102,0.7782,-1.4630,0.0000,379.8898,begin
d1-011,5,107,wrist,0.3100,0.7787,-1.4627,0.0000,384.8763,begin
d1-011,5,107,wrist,0.3092,0.7793,-1.4625,0.0000,389.8634,begin
d1-011,5,107,wrist,0.3084,0.7803,-1.4618,0.0000,394.8505,begin
d1-011,5,107,wrist,0.3085,0.7809,-1.4615,0.0000,399.8367,begin
d1-011,5,107,wrist,0.3083,0.7818,-1.4610,0.0000,404.8238,begin
d1-011,5,107,wrist,0.3068,0.7833,-1.4595,0.0000,411.8052,begin
d1-011,5,107,wrist,0.3060,0.7840,-1.4588,0.0000,416.7917,begin
d1-011,5,107,wrist,0.3053,0.7848,-1.4579,0.0000,421.2847,begin
d1-011,5,107,wrist,0.3047,0.7855,-1.4571,0.0000,426.2734,begin
d1-011,5,107,wrist,0.3043,0.7863,-1.4561,0.0000,431.2599,begin
d1-011,5,107,wrist,0.3033,0.7872,-1.4549,0.0000,436.2474,begin
d1-011,5,107,wrist,0.3007,0.7892,-1.4522,0.0000,441.2337,begin
d1-011,5,107,wrist,0.2998,0.7902,-1.4508,0.0000,446.2211,begin
d1-011,5,107,wrist,0.2984,0.7914,-1.4493,0.0000,451.2071,begin
d1-011,5,107,wrist,0.2978,0.7925,-1.4477,0.0000,456.1938,begin
d1-011,5,107,wrist,0.2952,0.7953,-1.4442,0.0000,461.1815,out
d1-011,5,107,wrist,0.2952,0.7953,-1.4442,0.0000,466.1676,out
d1-011,5,107,wrist,0.2917,0.7983,-1.4403,0.0000,471.1546,out
d1-011,5,107,wrist,0.2903,0.7998,-1.4384,0.0000,476.1411,out
d1-011,5,107,wrist,0.2892,0.8012,-1.4364,0.0000,481.1282,out
d1-011,5,107,wrist,0.2860,0.8046,-1.4319,0.0000,487.1118,out
d1-011,5,107,wrist,0.2839,0.8061,-1.4293,0.0000,492.0995,out
d1-011,5,107,wrist,0.2818,0.8073,-1.4272,0.0000,497.0853,out
d1-011,5,107,wrist,0.2803,0.8087,-1.4247,0.0000,502.073,out
d1-011,5,107,wrist,0.2785,0.8100,-1.4221,0.0000,507.0599,out
d1-011,5,107,wrist,0.2751,0.8126,-1.4169,0.0000,512.0462,out
d1-011,5,107,wrist,0.2733,0.8140,-1.4141,0.0000,517.0332,out
d1-011,5,107,wrist,0.2709,0.8153,-1.4113,0.0000,522.0195,out
d1-011,5,107,wrist,0.2689,0.8165,-1.4084,0.0000,527.0069,out
d1-011,5,107,wrist,0.2654,0.8189,-1.4027,0.0000,531.9936,out
d1-011,5,107,wrist,0.2654,0.8189,-1.4027,0.0000,536.9802,out
d1-011,5,107,wrist,0.2614,0.8214,-1.3964,0.0000,541.967,out
d1-011,5,107,wrist,0.2587,0.8227,-1.3931,0.0000,546.9541,out
d1-011,5,107,wrist,0.2567,0.8236,-1.3900,0.0000,551.9405,out
d1-011,5,107,wrist,0.2544,0.8247,-1.3868,0.0000,556.9279,out
d1-011,5,107,wrist,0.2507,0.8267,-1.3800,0.0000,561.9145,out
d1-011,5,107,wrist,0.2485,0.8275,-1.3767,0.0000,566.901,out
d1-011,5,107,wrist,0.2460,0.8282,-1.3730,0.0000,571.8878,out
d1-011,5,107,wrist,0.2436,0.8288,-1.3697,0.0000,576.8748,out
d1-011,5,107,wrist,0.2412,0.8294,-1.3660,0.0000,581.8616,out
d1-011,5,107,wrist,0.2373,0.8303,-1.3589,0.0000,586.8479,out
d1-011,5,107,wrist,0.2351,0.8307,-1.3552,0.0000,591.8353,out
d1-011,5,107,wrist,0.2329,0.8311,-1.3515,0.0000,596.8219,out
d1-011,5,107,wrist,0.2301,0.8313,-1.3477,0.0000,601.8089,out
d1-011,5,107,wrist,0.2279,0.8313,-1.3443,0.0000,606.7964,out
d1-011,5,107,wrist,0.2240,0.8317,-1.3371,0.0000,611.7819,out
d1-011,5,107,wrist,0.2240,0.8317,-1.3371,0.0000,616.7694,out
d1-011,5,107,wrist,0.2196,0.8318,-1.3295,0.0000,621.7557,out
d1-011,5,107,wrist,0.2169,0.8318,-1.3255,0.0000,626.7425,out
d1-011,5,107,wrist,0.2125,0.8316,-1.3186,0.0000,631.7297,out
d1-011,5,107,wrist,0.2125,0.8316,-1.3186,0.0000,636.7163,out
d1-011,5,107,wrist,0.2094,0.8313,-1.3128,0.0000,641.7031,out
d1-011,5,107,wrist,0.2094,0.8313,-1.3128,0.0000,646.6902,out
d1-011,5,107,wrist,0.2045,0.8310,-1.3042,0.0000,651.6766,out
d1-011,5,107,wrist,0.2003,0.8303,-1.2977,0.0000,656.6637,out
d1-011,5,107,wrist,0.1982,0.8300,-1.2946,0.0000,661.6504,out
d1-011,5,107,wrist,0.1969,0.8295,-1.2910,0.0000,666.6368,out
d1-011,5,107,wrist,0.1950,0.8291,-1.2878,0.0000,671.6239,out
d1-011,5,107,wrist,0.1931,0.8285,-1.2844,0.0000,676.6104,out
d1-011,5,107,wrist,0.1908,0.8280,-1.2812,0.0000,681.5977,out
d1-011,5,107,wrist,0.1871,0.8268,-1.2750,0.0000,686.5841,out
d1-011,5,107,wrist,0.1859,0.8263,-1.2723,0.0000,691.5711,out
d1-011,5,107,wrist,0.1840,0.8256,-1.2690,0.0000,696.5578,out
d1-011,5,107,wrist,0.1825,0.8251,-1.2659,0.0000,701.545,out
d1-011,5,107,wrist,0.1802,0.8243,-1.2628,0.0000,706.5321,out
d1-011,5,107,wrist,0.1768,0.8231,-1.2577,0.0000,711.5181,out
d1-011,5,107,wrist,0.1752,0.8226,-1.2551,0.0000,716.505,out
d1-011,5,107,wrist,0.1740,0.8220,-1.2523,0.0000,721.4918,out
d1-011,5,107,wrist,0.1722,0.8212,-1.2497,0.0000,726.4786,out
d1-011,5,107,wrist,0.1705,0.8207,-1.2471,0.0000,731.466,out
d1-011,5,107,wrist,0.1685,0.8200,-1.2450,0.0000,736.4524,out
d1-011,5,107,wrist,0.1669,0.8195,-1.2426,0.0000,741.4393,out
d1-011,5,107,wrist,0.1643,0.8184,-1.2379,0.0000,746.426,out
d1-011,5,107,wrist,0.1613,0.8176,-1.2334,0.0000,752.4104,out
d1-011,5,107,wrist,0.1613,0.8176,-1.2334,0.0000,757.3984,out
d1-011,5,107,wrist,0.1592,0.8169,-1.2314,0.0000,762.3839,out
d1-011,5,107,wrist,0.1562,0.8162,-1.2275,0.0000,767.3706,out
d1-011,5,107,wrist,0.1553,0.8158,-1.2255,0.0000,772.3569,out
d1-011,5,107,wrist,0.1541,0.8155,-1.2235,0.0000,777.3449,out
d1-011,5,107,wrist,0.1509,0.8148,-1.2197,0.0000,782.3309,out
d1-011,5,107,wrist,0.1494,0.8145,-1.2179,0.0000,787.3174,out
d1-011,5,107,wrist,0.1480,0.8141,-1.2162,0.0000,792.3045,out
d1-011,5,107,wrist,0.1470,0.8136,-1.2145,0.0000,797.2914,out
d1-011,5,107,wrist,0.1461,0.8133,-1.2125,0.0000,802.2783,out
d1-011,5,107,wrist,0.1433,0.8123,-1.2091,0.0000,807.2646,out
d1-011,5,107,wrist,0.1420,0.8119,-1.2076,0.0000,812.2517,out
d1-011,5,107,wrist,0.1408,0.8114,-1.2060,0.0000,817.2386,out
d1-011,5,107,wrist,0.1397,0.8109,-1.2043,0.0000,822.2248,out
d1-011,5,107,wrist,0.1392,0.8104,-1.2027,0.0000,827.2118,out
d1-011,5,107,wrist,0.1371,0.8093,-1.1995,0.0000,832.1985,out
d1-011,5,107,wrist,0.1371,0.8093,-1.1995,0.0000,837.1861,out
d1-011,5,107,wrist,0.1348,0.8083,-1.1967,0.0000,842.1727,out
d1-011,5,107,wrist,0.1338,0.8078,-1.1953,0.0000,848.1567,out
d1-011,5,107,wrist,0.1325,0.8066,-1.1925,0.0000,853.1434,out
d1-011,5,107,wrist,0.1317,0.8060,-1.1913,0.0000,858.1306,out
d1-011,5,107,wrist,0.1302,0.8053,-1.1900,0.0000,863.1168,out
d1-011,5,107,wrist,0.1293,0.8049,-1.1889,0.0000,868.1037,out
d1-011,5,107,wrist,0.1285,0.8044,-1.1877,0.0000,873.0915,out
d1-011,5,107,wrist,0.1274,0.8032,-1.1852,0.0000,878.077,out
d1-011,5,107,wrist,0.1268,0.8027,-1.1841,0.0000,883.0641,out
d1-011,5,107,wrist,0.1257,0.8021,-1.1830,0.0000,888.0509,out
d1-011,5,107,wrist,0.1246,0.8018,-1.1821,0.0000,893.0377,lift
d1-011,5,107,wrist,0.1238,0.8012,-1.1811,0.0000,898.025,lift
d1-011,5,107,wrist,0.1231,0.8008,-1.1801,0.0000,903.0115,lift
d1-011,5,107,wrist,0.1224,0.7999,-1.1780,0.0000,907.9977,lift
d1-011,5,107,wrist,0.1216,0.7993,-1.1771,0.0000,912.9852,lift
d1-011,5,107,wrist,0.1205,0.7989,-1.1763,0.0000,917.9716,lift
d1-011,5,107,wrist,0.1198,0.7984,-1.1754,0.0000,922.8645,lift
d1-011,5,107,wrist,0.1192,0.7979,-1.1745,0.0000,927.8511,lift
d1-011,5,107,wrist,0.1185,0.7970,-1.1727,0.0000,932.8377,lift
d1-011,5,107,wrist,0.1178,0.7965,-1.1718,0.0000,937.8248,lift
d1-011,5,107,wrist,0.1169,0.7960,-1.1710,0.0000,942.8115,lift
d1-011,5,107,wrist,0.1169,0.7960,-1.1710,0.0000,947.7987,lift
d1-011,5,107,wrist,0.1155,0.7954,-1.1694,0.0000,952.7848,lift
d1-011,5,107,wrist,0.1149,0.7947,-1.1680,0.0000,957.7723,lift
d1-011,5,107,wrist,0.1144,0.7945,-1.1673,0.0000,962.7588,lift
d1-011,5,107,wrist,0.1138,0.7943,-1.1666,0.0000,967.7457,lift
d1-011,5,107,wrist,0.1127,0.7941,-1.1660,0.0000,972.7322,lift
d1-011,5,107,wrist,0.1117,0.7939,-1.1648,0.0000,977.7195,lift
d1-011,5,107,wrist,0.1117,0.7939,-1.1648,0.0000,982.7059,lift
d1-011,5,107,wrist,0.1116,0.7934,-1.1635,0.0000,987.6924,lift
d1-011,5,107,wrist,0.1112,0.7933,-1.1630,0.0000,992.6801,lift
d1-011,5,107,wrist,0.1102,0.7933,-1.1625,0.0000,997.6664,lift
d1-011,5,107,wrist,0.1098,0.7931,-1.1620,0.0000,1002.6531,lift
d1-011,5,107,wrist,0.1096,0.7925,-1.1610,0.0000,1007.6404,lift
d1-011,5,107,wrist,0.1093,0.7921,-1.1605,0.0000,1012.6273,lift
d1-011,5,107,wrist,0.1090,0.7918,-1.1600,0.0000,1017.6134,lift
d1-011,5,107,wrist,0.1084,0.7915,-1.1595,0.0000,1022.6,lift
d1-011,5,107,wrist,0.1080,0.7913,-1.1592,0.0000,1027.5876,lift
d1-011,5,107,wrist,0.1077,0.7909,-1.1587,0.0000,1032.5741,lift
d1-011,5,107,wrist,0.1077,0.7909,-1.1587,0.0000,1037.561,lift
d1-011,5,107,wrist,0.1076,0.7894,-1.1571,0.0000,1042.5476,lift
d1-011,5,107,wrist,0.1072,0.7891,-1.1567,0.0000,1047.5343,lift
d1-011,5,107,wrist,0.1066,0.7889,-1.1563,0.0000,1052.5211,lift
d1-011,5,107,wrist,0.1065,0.7886,-1.1559,0.0000,1057.5087,lift
d1-011,5,107,wrist,0.1067,0.7877,-1.1551,0.0000,1062.495,lift
d1-011,5,107,wrist,0.1066,0.7874,-1.1547,0.0000,1067.4813,lift
d1-011,5,107,wrist,0.1064,0.7872,-1.1542,0.0000,1072.4686,lift
d1-011,5,107,wrist,0.1058,0.7870,-1.1539,0.0000,1078.4712,lift
d1-011,5,107,wrist,0.1056,0.7867,-1.1531,0.0000,1083.4581,lift
d1-011,5,107,wrist,0.1059,0.7863,-1.1525,0.0000,1088.4441,lift
d1-011,5,107,wrist,0.1059,0.7861,-1.1521,0.0000,1093.4313,lift
d1-011,5,107,wrist,0.1058,0.7859,-1.1517,0.0000,1098.4187,lift
d1-011,5,107,wrist,0.1054,0.7859,-1.1513,0.0000,1103.4062,lift
d1-011,5,107,wrist,0.1053,0.7859,-1.1505,0.0000,1109.3893,lift
d1-011,5,107,wrist,0.1053,0.7859,-1.1505,0.0000,1114.377,lift
d1-011,5,107,wrist,0.1056,0.7854,-1.1494,0.0000,1119.3634,lift
d1-011,5,107,wrist,0.1055,0.7854,-1.1489,0.0000,1124.3502,lift
d1-011,5,107,wrist,0.1049,0.7854,-1.1487,0.0000,1128.7575,lift
d1-011,5,107,wrist,0.1050,0.7853,-1.1483,0.0000,1133.7439,lift
d1-011,5,107,wrist,0.1051,0.7853,-1.1479,0.0000,1138.7314,lift
d1-011,5,107,wrist,0.1059,0.7850,-1.1476,0.0000,1143.718,lift
d1-011,5,107,wrist,0.1060,0.7848,-1.1473,0.0000,1148.7057,lift
d1-011,5,107,wrist,0.1055,0.7846,-1.1467,0.0000,1153.6912,lift
d1-011,5,107,wrist,0.1055,0.7846,-1.1467,0.0000,1158.6787,lift
d1-011,5,107,wrist,0.1058,0.7841,-1.1462,0.0000,1163.6654,lift
d1-011,5,107,wrist,0.1061,0.7838,-1.1461,0.0000,1168.6523,lift
d1-011,5,107,wrist,0.1066,0.7830,-1.1456,0.0000,1173.6392,lift
d1-011,5,107,wrist,0.1065,0.7829,-1.1453,0.0000,1178.6256,lift
d1-011,5,107,wrist,0.1063,0.7826,-1.1450,0.0000,1183.6124,lift
d1-011,5,107,wrist,0.1064,0.7823,-1.1448,0.0000,1188.5988,lift
d1-011,5,107,wrist,0.1066,0.7820,-1.1445,0.0000,1193.5869,lift
d1-011,5,107,wrist,0.1070,0.7817,-1.1441,0.0000,1198.5728,lift
d1-011,5,107,wrist,0.1070,0.7816,-1.1438,0.0000,1203.5601,lift
d1-011,5,107,wrist,0.1066,0.7817,-1.1431,0.0000,1208.5465,lift
d1-011,5,107,wrist,0.1065,0.7817,-1.1428,0.0000,1213.5335,lift
d1-011,5,107,wrist,0.1065,0.7817,-1.1426,0.0000,1218.5205,lift
d1-011,5,107,wrist,0.1067,0.7819,-1.1420,0.0000,1223.5073,lift
d1-011,5,107,wrist,0.1067,0.7819,-1.1420,0.0000,1228.0015,lift
d1-011,5,107,wrist,0.1062,0.7822,-1.1414,0.0000,1232.9885,lift
d1-011,5,107,wrist,0.1061,0.7824,-1.1412,0.0000,1237.9756,lift
d1-011,5,107,wrist,0.1060,0.7824,-1.1410,0.0000,1242.962,lift
d1-011,5,107,wrist,0.1061,0.7822,-1.1407,0.0000,1247.9487,lift
d1-011,5,107,wrist,0.1061,0.7821,-1.1401,0.0000,1252.9358,lift
d1-011,5,107,wrist,0.1058,0.7822,-1.1399,0.0000,1257.9229,lift
d1-011,5,107,wrist,0.1058,0.7822,-1.1399,0.0000,1262.9093,lift
d1-011,5,107,wrist,0.1053,0.7821,-1.1396,0.0000,1267.8961,lift
d1-011,5,107,wrist,0.1053,0.7820,-1.1393,0.0000,1272.883,lift
d1-011,5,107,wrist,0.1055,0.7817,-1.1389,0.0000,1277.87,lift
d1-011,5,107,wrist,0.1053,0.7817,-1.1388,0.0000,1282.8567,lift
d1-011,5,107,wrist,0.1045,0.7817,-1.1387,0.0000,1287.8435,lift
d1-011,5,107,wrist,0.1043,0.7817,-1.1385,0.0000,1292.8302,lift
d1-011,5,107,wrist,0.1041,0.7817,-1.1384,0.0000,1297.8171,lift
d1-011,5,107,wrist,0.1045,0.7816,-1.1380,0.0000,1302.8042,lift
d1-011,5,107,wrist,0.1045,0.7816,-1.1380,0.0000,1307.7902,lift
d1-011,5,107,wrist,0.1036,0.7820,-1.1378,0.0000,1312.7775,lift
d1-011,5,107,wrist,0.1032,0.7821,-1.1377,0.0000,1317.7643,lift
d1-011,5,107,wrist,0.1031,0.7822,-1.1376,0.0000,1322.7514,lift
d1-011,5,107,wrist,0.1033,0.7823,-1.1374,0.0000,1327.2452,lift
d1-011,5,107,wrist,0.1032,0.7824,-1.1373,0.0000,1332.2315,lift
d1-011,5,107,wrist,0.1028,0.7826,-1.1372,0.0000,1337.2195,lift
d1-011,5,107,wrist,0.1023,0.7829,-1.1374,0.0000,1342.2051,lift
d1-011,5,107,wrist,0.1023,0.7830,-1.1374,0.0000,1347.1928,lift
d1-011,5,107,wrist,0.1023,0.7831,-1.1372,0.0000,1352.1794,lift
d1-011,5,107,wrist,0.1024,0.7831,-1.1370,0.0000,1357.1665,lift
d1-011,5,107,wrist,0.1023,0.7832,-1.1370,0.0000,1362.1538,lift
d1-011,5,107,wrist,0.1017,0.7834,-1.1374,0.0000,1367.1393,lift
d1-011,5,107,wrist,0.1016,0.7834,-1.1374,0.0000,1372.1262,lift
d1-011,5,107,wrist,0.1016,0.7833,-1.1374,0.0000,1377.1136,lift
d1-011,5,107,wrist,0.1018,0.7833,-1.1372,0.0000,1382.1003,lift
d1-011,5,107,wrist,0.1018,0.7833,-1.1372,0.0000,1387.0868,lift
d1-011,5,107,wrist,0.1014,0.7831,-1.1375,0.0000,1392.0735,lift
d1-011,5,107,wrist,0.1013,0.7830,-1.1377,0.0000,1397.0601,lift
d1-011,5,107,wrist,0.1013,0.7829,-1.1377,0.0000,1402.0477,lift
d1-011,5,107,wrist,0.1018,0.7824,-1.1378,0.0000,1407.0347,lift
d1-011,5,107,wrist,0.1019,0.7822,-1.1380,0.0000,1412.0206,lift
d1-011,5,107,wrist,0.1019,0.7822,-1.1380,0.0000,1417.0078,lift
d1-011,5,107,wrist,0.1014,0.7819,-1.1382,0.0000,1421.994,lift
d1-011,5,107,wrist,0.1015,0.7817,-1.1383,0.0000,1426.496,lift
d1-011,5,107,wrist,0.1017,0.7814,-1.1383,0.0000,1431.477,lift
d1-011,5,107,wrist,0.1022,0.7809,-1.1383,0.0000,1436.4638,lift
d1-011,5,107,wrist,0.1024,0.7804,-1.1384,0.0000,1441.4502,lift
d1-011,5,107,wrist,0.1019,0.7803,-1.1386,0.0000,1446.4374,lift
d1-011,5,107,wrist,0.1019,0.7801,-1.1386,0.0000,1451.4239,lift
d1-011,5,107,wrist,0.1019,0.7799,-1.1386,0.0000,1456.411,lift
d1-011,5,107,wrist,0.1024,0.7796,-1.1385,0.0000,1461.3976,lift
d1-011,5,107,wrist,0.1025,0.7795,-1.1384,0.0000,1466.3847,lift
d1-011,5,107,wrist,0.1025,0.7795,-1.1384,0.0000,1471.371,lift
d1-011,5,107,wrist,0.1025,0.7798,-1.1387,0.0000,1476.3578,lift
d1-011,5,107,wrist,0.1025,0.7798,-1.1387,0.0000,1481.3462,lift
d1-011,5,107,wrist,0.1021,0.7792,-1.1383,0.0000,1486.3316,lift
d1-011,5,107,wrist,0.1020,0.7792,-1.1383,0.0000,1491.3186,lift
d1-011,5,107,wrist,0.1020,0.7792,-1.1383,0.0000,1496.3057,lift
d1-011,5,107,wrist,0.1016,0.7791,-1.1382,0.0000,1501.2916,lift
d1-011,5,107,wrist,0.1022,0.7794,-1.1384,0.0000,1506.2793,lift
d1-011,5,107,wrist,0.1015,0.7789,-1.1381,0.0000,1511.2657,lift
d1-011,5,107,wrist,0.1017,0.7784,-1.1382,0.0000,1516.2521,lift
d1-011,5,107,wrist,0.1017,0.7782,-1.1381,0.0000,1521.2388,lift
d1-011,5,107,wrist,0.1012,0.7781,-1.1382,0.0000,1526.2261,lift
d1-011,5,107,wrist,0.1018,0.7783,-1.1384,0.0000,1530.7212,lift
d1-011,5,107,wrist,0.1013,0.7776,-1.1381,0.0000,1535.7083,lift
d1-011,5,107,wrist,0.1017,0.7771,-1.1380,0.0000,1540.695,lift
d1-011,5,107,wrist,0.1027,0.7774,-1.1382,0.0000,1545.6812,lift
d1-011,5,107,wrist,0.1021,0.7773,-1.1383,0.0000,1550.6688,lift
d1-011,5,107,wrist,0.1010,0.7766,-1.1379,0.0000,1555.6549,lift
d1-011,5,107,wrist,0.1011,0.7764,-1.1378,0.0000,1560.6425,lift
d1-011,5,107,wrist,0.1015,0.7760,-1.1375,0.0000,1565.6285,lift
d1-011,5,107,wrist,0.1015,0.7759,-1.1375,0.0000,1571.6128,lift
d1-011,5,107,wrist,0.1014,0.7758,-1.1374,0.0000,1576.5992,lift
d1-011,5,107,wrist,0.1014,0.7758,-1.1374,0.0000,1581.5865,lift
d1-011,5,107,wrist,0.1021,0.7765,-1.1377,0.0000,1586.5734,lift
d1-011,5,107,wrist,0.1014,0.7753,-1.1371,0.0000,1591.5607,lift
d1-011,5,107,wrist,0.1028,0.7759,-1.1375,0.0000,1596.547,lift
d1-011,5,107,wrist,0.1028,0.7758,-1.1375,0.0000,1601.534,lift
d1-011,5,107,wrist,0.1028,0.7758,-1.1375,0.0000,1606.5215,lift
d1-011,5,107,wrist,0.1007,0.7745,-1.1371,0.0000,1611.5071,lift
d1-011,5,107,wrist,0.1013,0.7743,-1.1370,0.0000,1616.4944,lift
d1-011,5,107,wrist,0.1014,0.7741,-1.1370,0.0000,1621.4807,lift
d1-011,5,107,wrist,0.1029,0.7747,-1.1374,0.0000,1626.4679,lift
d1-011,5,107,wrist,0.1025,0.7745,-1.1374,0.0000,1631.4543,lift
d1-011,5,107,wrist,0.1008,0.7733,-1.1370,0.0000,1636.4418,lift
d1-011,5,107,wrist,0.1012,0.7729,-1.1369,0.0000,1641.4282,lift
d1-011,5,107,wrist,0.1006,0.7715,-1.1367,0.0000,1646.4154,lift
d1-011,5,107,wrist,0.1006,0.7711,-1.1368,0.0000,1652.3987,lift
