participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,14,wrist,0.3105,0.7622,-1.4457,0.0000,0,start
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,5.9841,start
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,10.9708,start
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,15.9583,start
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,20.9454,start
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,26.9296,start
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,32.9136,start
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,37.9006,start
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,42.8878,start
d1-011,1,14,wrist,0.3127,0.7520,-1.4461,0.0000,47.8743,start
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,52.861,start
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,57.8491,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,62.835,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,67.822,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,72.8088,begin
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,77.7959,begin
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,82.7829,begin
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,87.7703,begin
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,92.7571,begin
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,97.7439,begin
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,102.7305,begin
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,107.7174,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,112.7048,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,117.6909,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,122.6779,begin
d1-011,1,14,wrist,0.3126,0.7520,-1.4462,0.0000,127.6656,begin
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,132.6519,begin
d1-011,1,14,wrist,0.3125,0.7520,-1.4463,0.0000,137.6391,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,141.808,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,146.7838,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,151.7708,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,156.7575,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,161.7448,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,166.7321,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,171.7183,begin
d1-011,1,14,wrist,0.3128,0.7519,-1.4461,0.0000,176.7054,begin
d1-011,1,14,wrist,0.3125,0.7521,-1.4462,0.0000,181.6928,begin
d1-011,1,14,wrist,0.3125,0.7521,-1.4462,0.0000,186.6797,begin
d1-011,1,14,wrist,0.3127,0.7520,-1.4460,0.0000,191.6662,begin
d1-011,1,14,wrist,0.3128,0.7520,-1.4460,0.0000,196.6536,begin
d1-011,1,14,wrist,0.3128,0.7520,-1.4460,0.0000,201.64,begin
