participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,113,wrist,0.3062,0.7714,-1.4638,0.0000,0,start
d1-011,5,113,wrist,0.3074,0.7739,-1.4627,0.0000,5.9836,start
d1-011,5,113,wrist,0.3074,0.7739,-1.4627,0.0000,10.9708,start
d1-011,5,113,wrist,0.3074,0.7739,-1.4627,0.0000,15.9576,start
d1-011,5,113,wrist,0.3074,0.7739,-1.4627,0.0000,20.9441,start
d1-011,5,113,wrist,0.3074,0.7739,-1.4627,0.0000,25.9308,start
d1-011,5,113,wrist,0.3073,0.7739,-1.4624,0.0000,30.9175,start
d1-011,5,113,wrist,0.3072,0.7740,-1.4624,0.0000,35.9046,start
d1-011,5,113,wrist,0.3075,0.7739,-1.4625,0.0000,39.9135,start
d1-011,5,113,wrist,0.3075,0.7739,-1.4625,0.0000,44.9006,start
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,49.8872,start
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,54.8742,start
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,59.8616,begin
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,64.8475,begin
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,69.8343,begin
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,74.8209,begin
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,79.8078,begin
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,84.7946,begin
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,89.7811,begin
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,94.768,begin
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,99.7549,begin
d1-011,5,113,wrist,0.3076,0.7738,-1.4625,0.0000,104.7415,begin
d1-011,5,113,wrist,0.3075,0.7737,-1.4623,0.0000,109.729,begin
d1-011,5,113,wrist,0.3075,0.7737,-1.4623,0.0000,116.7099,begin
d1-011,5,113,wrist,0.3075,0.7737,-1.4623,0.0000,121.6973,begin
d1-011,5,113,wrist,0.3076,0.7737,-1.4623,0.0000,126.6838,begin
d1-011,5,113,wrist,0.3074,0.7738,-1.4624,0.0000,131.6707,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,136.6573,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,141.6437,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,146.6307,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,151.618,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,156.6049,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,161.5914,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,166.5783,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,171.5646,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,176.5517,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,181.5384,begin
d1-011,5,113,wrist,0.3073,0.7739,-1.4625,0.0000,186.0331,begin
d1-011,5,113,wrist,0.3073,0.7739,-1.4625,0.0000,191.02,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,196.0064,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,200.9934,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,205.9803,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,210.9677,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,215.9536,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,220.9409,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,225.9274,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,230.9147,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,235.9015,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,240.8879,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,245.8747,begin
d1-011,5,113,wrist,0.3073,0.7740,-1.4624,0.0000,250.8613,begin
d1-011,5,113,wrist,0.3075,0.7738,-1.4623,0.0000,255.8487,begin
d1-011,5,113,wrist,0.3077,0.7737,-1.4626,0.0000,260.8356,begin
d1-011,5,113,wrist,0.3077,0.7737,-1.4626,0.0000,265.8224,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,270.8086,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,275.7953,begin
d1-011,5,113,wrist,0.3073,0.7738,-1.4625,0.0000,280.7828,begin
d1-011,5,113,wrist,0.3074,0.7738,-1.4627,0.0000,285.769,begin
d1-011,5,113,wrist,0.3074,0.7738,-1.4627,0.0000,290.7557,begin
d1-011,5,113,wrist,0.3074,0.7738,-1.4627,0.0000,295.7423,begin
d1-011,5,113,wrist,0.3074,0.7738,-1.4627,0.0000,300.7295,begin
