participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,3,wrist,0.3173,0.7675,-1.4443,0.0000,315.5121,begin
d1-011,1,3,wrist,0.3174,0.7675,-1.4444,0.0000,320.5004,begin
d1-011,1,3,wrist,0.3174,0.7674,-1.4445,0.0000,325.4864,begin
d1-011,1,3,wrist,0.3172,0.7675,-1.4445,0.0000,330.4731,begin
d1-011,1,3,wrist,0.3172,0.7675,-1.4445,0.0000,335.4602,begin
d1-011,1,3,wrist,0.3172,0.7675,-1.4445,0.0000,339.47,begin
d1-011,1,3,wrist,0.3172,0.7675,-1.4445,0.0000,344.4499,begin
d1-011,1,3,wrist,0.3172,0.7675,-1.4445,0.0000,349.4369,begin
d1-011,1,3,wrist,0.3172,0.7675,-1.4445,0.0000,354.4251,begin
d1-011,1,3,wrist,0.3171,0.7676,-1.4445,0.0000,359.4112,begin
d1-011,1,3,wrist,0.3169,0.7676,-1.4445,0.0000,364.3972,begin
d1-011,1,3,wrist,0.3170,0.7678,-1.4446,0.0000,369.3855,begin
d1-011,1,3,wrist,0.3169,0.7678,-1.4446,0.0000,374.3722,begin
d1-011,1,3,wrist,0.3169,0.7677,-1.4446,0.0000,379.3583,begin
d1-011,1,3,wrist,0.3167,0.7678,-1.4445,0.0000,384.3455,begin
d1-011,1,3,wrist,0.3166,0.7678,-1.4445,0.0000,390.3293,begin
d1-011,1,3,wrist,0.3166,0.7678,-1.4445,0.0000,395.3163,begin
d1-011,1,3,wrist,0.3166,0.7677,-1.4445,0.0000,400.3041,begin
d1-011,1,3,wrist,0.3166,0.7677,-1.4445,0.0000,405.2902,begin
d1-011,1,3,wrist,0.3166,0.7678,-1.4445,0.0000,409.349,begin
d1-011,1,3,wrist,0.3166,0.7678,-1.4445,0.0000,414.3357,begin
d1-011,1,3,wrist,0.3166,0.7678,-1.4445,0.0000,419.3222,begin
d1-011,1,3,wrist,0.3166,0.7678,-1.4445,0.0000,424.3095,begin
d1-011,1,3,wrist,0.3166,0.7678,-1.4445,0.0000,429.297,begin
d1-011,1,3,wrist,0.3166,0.7678,-1.4445,0.0000,434.2843,begin
d1-011,1,3,wrist,0.3166,0.7678,-1.4445,0.0000,438.7795,begin
d1-011,1,3,wrist,0.3166,0.7678,-1.4445,0.0000,443.7662,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,448.7529,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,453.7395,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,458.7266,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,463.7133,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,468.7011,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,473.6876,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,478.6749,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,483.6616,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,488.6493,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,493.6351,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,498.6226,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,503.6088,begin
d1-011,1,3,wrist,0.3168,0.7677,-1.4443,0.0000,508.5965,begin
d1-011,1,3,wrist,0.3166,0.7677,-1.4445,0.0000,513.5834,begin
d1-011,1,3,wrist,0.3166,0.7677,-1.4445,0.0000,518.57,begin
d1-011,1,3,wrist,0.3166,0.7677,-1.4445,0.0000,523.5568,begin
d1-011,1,3,wrist,0.3166,0.7677,-1.4445,0.0000,528.5435,begin
d1-011,1,3,wrist,0.3165,0.7678,-1.4445,0.0000,533.5312,begin
d1-011,1,3,wrist,0.3165,0.7679,-1.4446,0.0000,538.7122,begin
d1-011,1,3,wrist,0.3164,0.7679,-1.4446,0.0000,543.6989,begin
d1-011,1,3,wrist,0.3164,0.7679,-1.4446,0.0000,548.6856,begin
d1-011,1,3,wrist,0.3164,0.7680,-1.4445,0.0000,553.6727,begin
d1-011,1,3,wrist,0.3164,0.7680,-1.4445,0.0000,558.6602,begin
d1-011,1,3,wrist,0.3165,0.7681,-1.4443,0.0000,563.6467,begin
d1-011,1,3,wrist,0.3164,0.7682,-1.4443,0.0000,568.6337,begin
d1-011,1,3,wrist,0.3161,0.7685,-1.4444,0.0000,573.6206,begin
d1-011,1,3,wrist,0.3161,0.7685,-1.4443,0.0000,578.6077,begin
d1-011,1,3,wrist,0.3164,0.7689,-1.4443,0.0000,583.5946,begin
d1-011,1,3,wrist,0.3164,0.7689,-1.4443,0.0000,588.5815,begin
d1-011,1,3,wrist,0.3163,0.7690,-1.4445,0.0000,594.5654,begin
d1-011,1,3,wrist,0.3162,0.7691,-1.4444,0.0000,600.551,begin
d1-011,1,3,wrist,0.3163,0.7692,-1.4445,0.0000,605.5366,begin
d1-011,1,3,wrist,0.3163,0.7692,-1.4445,0.0000,610.5245,begin
d1-011,1,3,wrist,0.3165,0.7694,-1.4445,0.0000,615.5105,begin
d1-011,1,3,wrist,0.3164,0.7694,-1.4445,0.0000,620.4972,begin
d1-011,1,3,wrist,0.3162,0.7694,-1.4446,0.0000,625.4848,begin
d1-011,1,3,wrist,0.3163,0.7694,-1.4446,0.0000,630.4715,begin
d1-011,1,3,wrist,0.3163,0.7694,-1.4446,0.0000,635.4583,begin
d1-011,1,3,wrist,0.3163,0.7694,-1.4446,0.0000,639.9536,begin
d1-011,1,3,wrist,0.3163,0.7694,-1.4446,0.0000,644.9409,begin
d1-011,1,3,wrist,0.3162,0.7694,-1.4446,0.0000,649.9273,begin
d1-011,1,3,wrist,0.3162,0.7694,-1.4446,0.0000,654.915,begin
d1-011,1,3,wrist,0.3166,0.7700,-1.4450,0.0000,659.9011,begin
d1-011,1,3,wrist,0.3167,0.7701,-1.4451,0.0000,664.8879,begin
d1-011,1,3,wrist,0.3166,0.7704,-1.4451,0.0000,669.875,begin
d1-011,1,3,wrist,0.3161,0.7705,-1.4451,0.0000,674.8619,begin
d1-011,1,3,wrist,0.3163,0.7710,-1.4452,0.0000,680.8463,begin
d1-011,1,3,wrist,0.3167,0.7713,-1.4453,0.0000,685.8329,begin
d1-011,1,3,wrist,0.3169,0.7716,-1.4453,0.0000,690.8199,begin
d1-011,1,3,wrist,0.3170,0.7718,-1.4454,0.0000,695.8075,begin
d1-011,1,3,wrist,0.3168,0.7721,-1.4453,0.0000,700.7943,begin
d1-011,1,3,wrist,0.3169,0.7728,-1.4453,0.0000,705.7804,begin
d1-011,1,3,wrist,0.3173,0.7731,-1.4453,0.0000,711.7652,begin
d1-011,1,3,wrist,0.3176,0.7733,-1.4454,0.0000,716.7527,begin
d1-011,1,3,wrist,0.3177,0.7736,-1.4453,0.0000,721.7397,begin
d1-011,1,3,wrist,0.3176,0.7741,-1.4452,0.0000,726.7264,begin
d1-011,1,3,wrist,0.3178,0.7744,-1.4452,0.0000,731.7126,begin
d1-011,1,3,wrist,0.3179,0.7746,-1.4452,0.0000,736.7,begin
d1-011,1,3,wrist,0.3184,0.7751,-1.4451,0.0000,741.6871,begin
d1-011,1,3,wrist,0.3185,0.7754,-1.4451,0.0000,746.6735,begin
d1-011,1,3,wrist,0.3180,0.7758,-1.4448,0.0000,751.6607,begin
d1-011,1,3,wrist,0.3179,0.7763,-1.4446,0.0000,756.6474,begin
d1-011,1,3,wrist,0.3177,0.7768,-1.4444,0.0000,761.6343,begin
d1-011,1,3,wrist,0.3180,0.7774,-1.4443,0.0000,766.622,begin
d1-011,1,3,wrist,0.3170,0.7781,-1.4451,0.0000,771.2071,begin
d1-011,1,3,wrist,0.3170,0.7798,-1.4429,0.0000,775.5984,begin
d1-011,1,3,wrist,0.3170,0.7798,-1.4429,0.0000,780.5853,begin
d1-011,1,3,wrist,0.3160,0.7813,-1.4419,0.0000,785.572,begin
d1-011,1,3,wrist,0.3157,0.7822,-1.4413,0.0000,790.5583,begin
d1-011,1,3,wrist,0.3144,0.7832,-1.4417,0.0000,795.5459,begin
d1-011,1,3,wrist,0.3139,0.7842,-1.4409,0.0000,800.533,begin
d1-011,1,3,wrist,0.3141,0.7852,-1.4387,0.0000,805.5197,begin
d1-011,1,3,wrist,0.3124,0.7872,-1.4369,0.0000,810.5067,begin
d1-011,1,3,wrist,0.3116,0.7884,-1.4357,0.0000,815.4941,begin
d1-011,1,3,wrist,0.3111,0.7894,-1.4345,0.0000,820.4811,begin
d1-011,1,3,wrist,0.3102,0.7906,-1.4332,0.0000,825.4672,begin
d1-011,1,3,wrist,0.3077,0.7928,-1.4303,0.0000,830.4538,begin
d1-011,1,3,wrist,0.3065,0.7940,-1.4288,0.0000,835.4413,begin
d1-011,1,3,wrist,0.3053,0.7951,-1.4272,0.0000,839.6822,begin
d1-011,1,3,wrist,0.3046,0.7963,-1.4254,0.0000,844.6595,begin
d1-011,1,3,wrist,0.3034,0.7976,-1.4235,0.0000,849.6463,begin
d1-011,1,3,wrist,0.3003,0.8000,-1.4191,0.0000,854.6331,begin
d1-011,1,3,wrist,0.2988,0.8009,-1.4170,0.0000,859.6201,begin
d1-011,1,3,wrist,0.2973,0.8021,-1.4147,0.0000,864.6063,begin
d1-011,1,3,wrist,0.2973,0.8021,-1.4147,0.0000,869.595,out
d1-011,1,3,wrist,0.2946,0.8042,-1.4098,0.0000,874.5808,out
d1-011,1,3,wrist,0.2931,0.8052,-1.4072,0.0000,879.568,out
d1-011,1,3,wrist,0.2891,0.8069,-1.4018,0.0000,884.5538,out
d1-011,1,3,wrist,0.2873,0.8076,-1.3989,0.0000,889.5416,out
d1-011,1,3,wrist,0.2856,0.8084,-1.3960,0.0000,894.5278,out
d1-011,1,3,wrist,0.2841,0.8089,-1.3930,0.0000,900.7368,out
d1-011,1,3,wrist,0.2803,0.8100,-1.3867,0.0000,905.7241,out
d1-011,1,3,wrist,0.2777,0.8104,-1.3834,0.0000,910.7107,out
d1-011,1,3,wrist,0.2759,0.8109,-1.3800,0.0000,915.6971,out
d1-011,1,3,wrist,0.2734,0.8105,-1.3767,0.0000,920.6849,out
d1-011,1,3,wrist,0.2698,0.8107,-1.3693,0.0000,925.6719,out
d1-011,1,3,wrist,0.2698,0.8107,-1.3693,0.0000,930.6584,out
d1-011,1,3,wrist,0.2675,0.8104,-1.3656,0.0000,936.6423,out
d1-011,1,3,wrist,0.2600,0.8098,-1.3545,0.0000,941.6297,out
d1-011,1,3,wrist,0.2600,0.8098,-1.3545,0.0000,946.6165,out
d1-011,1,3,wrist,0.2558,0.8092,-1.3465,0.0000,951.6035,out
d1-011,1,3,wrist,0.2531,0.8087,-1.3426,0.0000,956.5907,out
d1-011,1,3,wrist,0.2506,0.8084,-1.3387,0.0000,961.5769,out
d1-011,1,3,wrist,0.2474,0.8078,-1.3351,0.0000,966.5648,out
d1-011,1,3,wrist,0.2424,0.8068,-1.3274,0.0000,971.5512,out
d1-011,1,3,wrist,0.2406,0.8062,-1.3235,0.0000,976.5387,out
d1-011,1,3,wrist,0.2381,0.8056,-1.3194,0.0000,981.5249,out
d1-011,1,3,wrist,0.2356,0.8050,-1.3155,0.0000,986.5119,out
d1-011,1,3,wrist,0.2327,0.8045,-1.3116,0.0000,991.4993,out
d1-011,1,3,wrist,0.2302,0.8041,-1.3081,0.0000,996.4864,out
d1-011,1,3,wrist,0.2258,0.8026,-1.3006,0.0000,1001.4727,out
d1-011,1,3,wrist,0.2233,0.8015,-1.2965,0.0000,1006.46,out
d1-011,1,3,wrist,0.2210,0.8008,-1.2927,0.0000,1011.4468,out
d1-011,1,3,wrist,0.2182,0.8000,-1.2886,0.0000,1016.4333,out
d1-011,1,3,wrist,0.2156,0.7993,-1.2854,0.0000,1021.4215,out
d1-011,1,3,wrist,0.2109,0.7974,-1.2780,0.0000,1026.4074,out
d1-011,1,3,wrist,0.2092,0.7964,-1.2741,0.0000,1031.3941,out
d1-011,1,3,wrist,0.2068,0.7955,-1.2705,0.0000,1036.3811,out
d1-011,1,3,wrist,0.2046,0.7945,-1.2669,0.0000,1041.3376,out
d1-011,1,3,wrist,0.2018,0.7938,-1.2637,0.0000,1046.325,out
d1-011,1,3,wrist,0.1975,0.7921,-1.2571,0.0000,1051.311,out
d1-011,1,3,wrist,0.1957,0.7912,-1.2539,0.0000,1056.2982,out
d1-011,1,3,wrist,0.1935,0.7906,-1.2505,0.0000,1061.285,out
d1-011,1,3,wrist,0.1913,0.7899,-1.2475,0.0000,1066.2724,out
d1-011,1,3,wrist,0.1866,0.7891,-1.2417,0.0000,1071.2594,out
d1-011,1,3,wrist,0.1846,0.7886,-1.2389,0.0000,1076.2458,out
d1-011,1,3,wrist,0.1829,0.7883,-1.2361,0.0000,1081.2331,out
d1-011,1,3,wrist,0.1811,0.7879,-1.2329,0.0000,1086.2197,out
d1-011,1,3,wrist,0.1790,0.7878,-1.2302,0.0000,1091.2073,out
d1-011,1,3,wrist,0.1746,0.7875,-1.2252,0.0000,1096.1941,out
d1-011,1,3,wrist,0.1731,0.7874,-1.2225,0.0000,1102.1781,out
d1-011,1,3,wrist,0.1713,0.7872,-1.2201,0.0000,1107.1647,out
d1-011,1,3,wrist,0.1696,0.7869,-1.2172,0.0000,1112.1519,out
d1-011,1,3,wrist,0.1657,0.7864,-1.2122,0.0000,1117.1392,out
d1-011,1,3,wrist,0.1636,0.7864,-1.2100,0.0000,1122.1265,out
d1-011,1,3,wrist,0.1617,0.7860,-1.2077,0.0000,1127.1127,out
d1-011,1,3,wrist,0.1598,0.7856,-1.2054,0.0000,1132.0995,out
d1-011,1,3,wrist,0.1583,0.7850,-1.2032,0.0000,1137.0869,out
d1-011,1,3,wrist,0.1545,0.7838,-1.1989,0.0000,1141.7114,out
d1-011,1,3,wrist,0.1522,0.7831,-1.1970,0.0000,1146.6982,out
d1-011,1,3,wrist,0.1504,0.7823,-1.1954,0.0000,1151.685,out
d1-011,1,3,wrist,0.1487,0.7815,-1.1935,0.0000,1156.6719,out
d1-011,1,3,wrist,0.1473,0.7805,-1.1919,0.0000,1161.6588,out
d1-011,1,3,wrist,0.1454,0.7794,-1.1900,0.0000,1166.6464,out
d1-011,1,3,wrist,0.1438,0.7787,-1.1885,0.0000,1171.6333,out
d1-011,1,3,wrist,0.1400,0.7771,-1.1857,0.0000,1176.6196,out
d1-011,1,3,wrist,0.1383,0.7762,-1.1844,0.0000,1181.6067,out
d1-011,1,3,wrist,0.1370,0.7754,-1.1829,0.0000,1186.5936,out
d1-011,1,3,wrist,0.1356,0.7745,-1.1814,0.0000,1191.5804,out
d1-011,1,3,wrist,0.1339,0.7736,-1.1803,0.0000,1196.5677,out
d1-011,1,3,wrist,0.1323,0.7729,-1.1790,0.0000,1201.5543,out
d1-011,1,3,wrist,0.1294,0.7713,-1.1768,0.0000,1206.5408,out
d1-011,1,3,wrist,0.1279,0.7705,-1.1756,0.0000,1211.5286,out
d1-011,1,3,wrist,0.1269,0.7703,-1.1742,0.0000,1216.5154,out
d1-011,1,3,wrist,0.1244,0.7692,-1.1720,0.0000,1221.5025,out
d1-011,1,3,wrist,0.1228,0.7679,-1.1708,0.0000,1226.4892,out
d1-011,1,3,wrist,0.1216,0.7670,-1.1697,0.0000,1231.4763,out
d1-011,1,3,wrist,0.1204,0.7663,-1.1686,0.0000,1236.4631,out
d1-011,1,3,wrist,0.1193,0.7664,-1.1677,0.0000,1241.2031,out
d1-011,1,3,wrist,0.1170,0.7653,-1.1656,0.0000,1246.1905,out
d1-011,1,3,wrist,0.1170,0.7653,-1.1656,0.0000,1251.1773,out
d1-011,1,3,wrist,0.1170,0.7653,-1.1656,0.0000,1256.1649,lift
d1-011,1,3,wrist,0.1150,0.7659,-1.1652,0.0000,1261.1506,lift
d1-011,1,3,wrist,0.1144,0.7664,-1.1648,0.0000,1266.1383,lift
d1-011,1,3,wrist,0.1130,0.7676,-1.1635,0.0000,1271.1253,lift
d1-011,1,3,wrist,0.1123,0.7680,-1.1628,0.0000,1276.112,lift
d1-011,1,3,wrist,0.1123,0.7680,-1.1628,0.0000,1281.0988,lift
d1-011,1,3,wrist,0.1101,0.7681,-1.1615,0.0000,1286.0855,lift
d1-011,1,3,wrist,0.1093,0.7685,-1.1610,0.0000,1291.0727,lift
d1-011,1,3,wrist,0.1081,0.7693,-1.1594,0.0000,1296.0599,lift
d1-011,1,3,wrist,0.1081,0.7693,-1.1594,0.0000,1301.0468,lift
d1-011,1,3,wrist,0.1058,0.7694,-1.1581,0.0000,1306.0332,lift
d1-011,1,3,wrist,0.1049,0.7695,-1.1575,0.0000,1311.0209,lift
d1-011,1,3,wrist,0.1041,0.7696,-1.1567,0.0000,1316.0071,lift
d1-011,1,3,wrist,0.1033,0.7700,-1.1559,0.0000,1320.9944,lift
d1-011,1,3,wrist,0.1023,0.7700,-1.1550,0.0000,1325.9817,lift
d1-011,1,3,wrist,0.1002,0.7700,-1.1531,0.0000,1330.968,lift
d1-011,1,3,wrist,0.1002,0.7700,-1.1531,0.0000,1334.9583,lift
d1-011,1,3,wrist,0.0982,0.7697,-1.1514,0.0000,1339.9446,lift
d1-011,1,3,wrist,0.0973,0.7699,-1.1506,0.0000,1344.9316,lift
d1-011,1,3,wrist,0.0967,0.7700,-1.1497,0.0000,1349.9187,lift
d1-011,1,3,wrist,0.0959,0.7700,-1.1490,0.0000,1354.906,lift
d1-011,1,3,wrist,0.0936,0.7696,-1.1479,0.0000,1359.8926,lift
d1-011,1,3,wrist,0.0928,0.7695,-1.1474,0.0000,1364.8793,lift
d1-011,1,3,wrist,0.0922,0.7694,-1.1469,0.0000,1369.8665,lift
d1-011,1,3,wrist,0.0921,0.7694,-1.1464,0.0000,1374.8528,lift
d1-011,1,3,wrist,0.0917,0.7693,-1.1461,0.0000,1379.8403,lift
d1-011,1,3,wrist,0.0905,0.7687,-1.1456,0.0000,1384.8265,lift
d1-011,1,3,wrist,0.0899,0.7682,-1.1455,0.0000,1389.8138,lift
d1-011,1,3,wrist,0.0897,0.7680,-1.1450,0.0000,1394.8005,lift
d1-011,1,3,wrist,0.0892,0.7686,-1.1449,0.0000,1399.7878,lift
d1-011,1,3,wrist,0.0892,0.7686,-1.1449,0.0000,1404.7746,lift
d1-011,1,3,wrist,0.0886,0.7684,-1.1441,0.0000,1409.7618,lift
d1-011,1,3,wrist,0.0878,0.7676,-1.1436,0.0000,1414.7486,lift
d1-011,1,3,wrist,0.0868,0.7673,-1.1428,0.0000,1419.7353,lift
d1-011,1,3,wrist,0.0866,0.7674,-1.1424,0.0000,1424.7222,lift
d1-011,1,3,wrist,0.0864,0.7675,-1.1422,0.0000,1429.7098,lift
d1-011,1,3,wrist,0.0858,0.7672,-1.1415,0.0000,1434.6964,lift
d1-011,1,3,wrist,0.0857,0.7664,-1.1410,0.0000,1439.683,lift
d1-011,1,3,wrist,0.0855,0.7662,-1.1407,0.0000,1444.1772,lift
d1-011,1,3,wrist,0.0855,0.7662,-1.1405,0.0000,1449.1641,lift
d1-011,1,3,wrist,0.0854,0.7668,-1.1405,0.0000,1454.1519,lift
d1-011,1,3,wrist,0.0854,0.7668,-1.1402,0.0000,1459.1388,lift
d1-011,1,3,wrist,0.0854,0.7667,-1.1400,0.0000,1464.125,lift
d1-011,1,3,wrist,0.0854,0.7656,-1.1398,0.0000,1469.112,lift
d1-011,1,3,wrist,0.0855,0.7656,-1.1398,0.0000,1474.0986,lift
d1-011,1,3,wrist,0.0855,0.7661,-1.1397,0.0000,1479.0858,lift
d1-011,1,3,wrist,0.0856,0.7664,-1.1392,0.0000,1484.0735,lift
d1-011,1,3,wrist,0.0856,0.7663,-1.1387,0.0000,1489.0601,lift
d1-011,1,3,wrist,0.0852,0.7652,-1.1379,0.0000,1494.0463,lift
d1-011,1,3,wrist,0.0852,0.7652,-1.1376,0.0000,1499.0336,lift
d1-011,1,3,wrist,0.0852,0.7654,-1.1374,0.0000,1504.0211,lift
d1-011,1,3,wrist,0.0855,0.7661,-1.1373,0.0000,1509.0078,lift
d1-011,1,3,wrist,0.0855,0.7661,-1.1373,0.0000,1513.9957,lift
d1-011,1,3,wrist,0.0855,0.7647,-1.1363,0.0000,1518.9812,lift
d1-011,1,3,wrist,0.0855,0.7647,-1.1361,0.0000,1523.9681,lift
d1-011,1,3,wrist,0.0856,0.7647,-1.1358,0.0000,1528.9559,lift
d1-011,1,3,wrist,0.0858,0.7654,-1.1357,0.0000,1533.9424,lift
d1-011,1,3,wrist,0.0861,0.7657,-1.1354,0.0000,1538.9288,lift
d1-011,1,3,wrist,0.0861,0.7650,-1.1351,0.0000,1543.4251,lift
d1-011,1,3,wrist,0.0861,0.7645,-1.1349,0.0000,1548.4117,lift
d1-011,1,3,wrist,0.0861,0.7643,-1.1346,0.0000,1553.3986,lift
d1-011,1,3,wrist,0.0863,0.7648,-1.1341,0.0000,1558.3854,lift
d1-011,1,3,wrist,0.0868,0.7656,-1.1339,0.0000,1563.3727,lift
d1-011,1,3,wrist,0.0869,0.7654,-1.1337,0.0000,1568.3596,lift
d1-011,1,3,wrist,0.0867,0.7647,-1.1332,0.0000,1573.3464,lift
d1-011,1,3,wrist,0.0868,0.7647,-1.1329,0.0000,1578.3332,lift
d1-011,1,3,wrist,0.0871,0.7644,-1.1328,0.0000,1583.3203,lift
d1-011,1,3,wrist,0.0871,0.7655,-1.1329,0.0000,1588.3075,lift
d1-011,1,3,wrist,0.0874,0.7655,-1.1327,0.0000,1593.2942,lift
d1-011,1,3,wrist,0.0875,0.7646,-1.1323,0.0000,1598.2813,lift
d1-011,1,3,wrist,0.0875,0.7646,-1.1323,0.0000,1603.268,lift
d1-011,1,3,wrist,0.0876,0.7644,-1.1319,0.0000,1608.255,lift
d1-011,1,3,wrist,0.0877,0.7650,-1.1318,0.0000,1613.2418,lift
d1-011,1,3,wrist,0.0879,0.7655,-1.1317,0.0000,1618.229,lift
d1-011,1,3,wrist,0.0879,0.7649,-1.1317,0.0000,1623.2155,lift
d1-011,1,3,wrist,0.0876,0.7642,-1.1316,0.0000,1628.2024,lift
d1-011,1,3,wrist,0.0880,0.7647,-1.1315,0.0000,1634.1873,lift
d1-011,1,3,wrist,0.0881,0.7653,-1.1313,0.0000,1639.1735,lift
d1-011,1,3,wrist,0.0881,0.7653,-1.1312,0.0000,1644.0329,lift
d1-011,1,3,wrist,0.0882,0.7652,-1.1311,0.0000,1649.0191,lift
