participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,114,wrist,0.3103,0.7618,-1.4616,0.0000,367.789,begin
d1-011,5,114,wrist,0.3105,0.7627,-1.4613,0.0000,372.7758,begin
d1-011,5,114,wrist,0.3105,0.7627,-1.4613,0.0000,377.7629,begin
d1-011,5,114,wrist,0.3095,0.7639,-1.4607,0.0000,382.7496,begin
d1-011,5,114,wrist,0.3093,0.7645,-1.4604,0.0000,387.7363,begin
d1-011,5,114,wrist,0.3092,0.7651,-1.4600,0.0000,392.7236,begin
d1-011,5,114,wrist,0.3091,0.7667,-1.4591,0.0000,397.7099,begin
d1-011,5,114,wrist,0.3091,0.7667,-1.4591,0.0000,402.2159,begin
d1-011,5,114,wrist,0.3079,0.7683,-1.4576,0.0000,407.191,begin
d1-011,5,114,wrist,0.3079,0.7683,-1.4576,0.0000,412.179,begin
d1-011,5,114,wrist,0.3073,0.7700,-1.4562,0.0000,417.1654,begin
d1-011,5,114,wrist,0.3066,0.7710,-1.4550,0.0000,422.152,begin
d1-011,5,114,wrist,0.3042,0.7726,-1.4522,0.0000,427.1398,begin
d1-011,5,114,wrist,0.3042,0.7749,-1.4508,0.0000,432.1261,begin
d1-011,5,114,wrist,0.3042,0.7749,-1.4508,0.0000,437.1129,begin
d1-011,5,114,wrist,0.3028,0.7774,-1.4481,0.0000,442.0993,begin
d1-011,5,114,wrist,0.3014,0.7791,-1.4459,0.0000,447.0857,begin
d1-011,5,114,wrist,0.2995,0.7827,-1.4417,0.0000,452.0728,begin
d1-011,5,114,wrist,0.2980,0.7847,-1.4395,0.0000,457.0593,begin
d1-011,5,114,wrist,0.2963,0.7864,-1.4373,0.0000,462.0467,begin
d1-011,5,114,wrist,0.2950,0.7882,-1.4351,0.0000,467.0331,begin
d1-011,5,114,wrist,0.2938,0.7900,-1.4326,0.0000,472.0205,begin
d1-011,5,114,wrist,0.2926,0.7918,-1.4301,0.0000,477.0074,begin
d1-011,5,114,wrist,0.2896,0.7954,-1.4248,0.0000,481.9935,begin
d1-011,5,114,wrist,0.2874,0.7970,-1.4219,0.0000,486.9806,begin
d1-011,5,114,wrist,0.2858,0.7986,-1.4189,0.0000,491.9671,begin
d1-011,5,114,wrist,0.2841,0.8004,-1.4160,0.0000,496.9539,begin
d1-011,5,114,wrist,0.2810,0.8035,-1.4098,0.0000,501.941,out
d1-011,5,114,wrist,0.2790,0.8050,-1.4065,0.0000,506.4374,out
d1-011,5,114,wrist,0.2767,0.8062,-1.4029,0.0000,511.4244,out
d1-011,5,114,wrist,0.2744,0.8075,-1.3997,0.0000,516.411,out
d1-011,5,114,wrist,0.2724,0.8087,-1.3965,0.0000,521.3988,out
d1-011,5,114,wrist,0.2706,0.8099,-1.3931,0.0000,526.3855,out
d1-011,5,114,wrist,0.2665,0.8123,-1.3857,0.0000,531.3717,out
d1-011,5,114,wrist,0.2641,0.8133,-1.3819,0.0000,536.3582,out
d1-011,5,114,wrist,0.2616,0.8143,-1.3784,0.0000,541.345,out
d1-011,5,114,wrist,0.2593,0.8154,-1.3745,0.0000,546.332,out
d1-011,5,114,wrist,0.2570,0.8164,-1.3705,0.0000,551.3186,out
d1-011,5,114,wrist,0.2552,0.8172,-1.3667,0.0000,556.3058,out
d1-011,5,114,wrist,0.2506,0.8189,-1.3588,0.0000,561.2917,out
d1-011,5,114,wrist,0.2474,0.8197,-1.3548,0.0000,566.2798,out
d1-011,5,114,wrist,0.2474,0.8197,-1.3548,0.0000,571.266,out
d1-011,5,114,wrist,0.2407,0.8218,-1.3434,0.0000,576.2534,out
d1-011,5,114,wrist,0.2381,0.8225,-1.3392,0.0000,581.2399,out
d1-011,5,114,wrist,0.2352,0.8224,-1.3348,0.0000,586.2264,out
d1-011,5,114,wrist,0.2324,0.8229,-1.3307,0.0000,591.2129,out
d1-011,5,114,wrist,0.2297,0.8235,-1.3272,0.0000,596.2005,out
d1-011,5,114,wrist,0.2272,0.8239,-1.3235,0.0000,601.1869,out
d1-011,5,114,wrist,0.2229,0.8249,-1.3155,0.0000,605.6831,out
d1-011,5,114,wrist,0.2229,0.8249,-1.3155,0.0000,610.6701,out
d1-011,5,114,wrist,0.2180,0.8254,-1.3081,0.0000,615.6565,out
d1-011,5,114,wrist,0.2150,0.8257,-1.3045,0.0000,620.644,out
d1-011,5,114,wrist,0.2127,0.8258,-1.3007,0.0000,625.6301,out
d1-011,5,114,wrist,0.2041,0.8255,-1.2922,0.0000,630.6173,out
d1-011,5,114,wrist,0.2063,0.8256,-1.2895,0.0000,635.6038,out
d1-011,5,114,wrist,0.2041,0.8253,-1.2859,0.0000,640.5904,out
d1-011,5,114,wrist,0.2012,0.8247,-1.2823,0.0000,645.5772,out
d1-011,5,114,wrist,0.1989,0.8244,-1.2793,0.0000,650.5641,out
d1-011,5,114,wrist,0.1967,0.8239,-1.2758,0.0000,655.5513,out
d1-011,5,114,wrist,0.1926,0.8226,-1.2692,0.0000,660.538,out
d1-011,5,114,wrist,0.1906,0.8219,-1.2658,0.0000,665.5247,out
d1-011,5,114,wrist,0.1880,0.8212,-1.2626,0.0000,670.5115,out
d1-011,5,114,wrist,0.1855,0.8204,-1.2601,0.0000,675.4984,out
d1-011,5,114,wrist,0.1833,0.8197,-1.2570,0.0000,680.4858,out
d1-011,5,114,wrist,0.1798,0.8183,-1.2514,0.0000,685.4722,out
d1-011,5,114,wrist,0.1775,0.8174,-1.2488,0.0000,690.4587,out
d1-011,5,114,wrist,0.1755,0.8168,-1.2461,0.0000,695.4456,out
d1-011,5,114,wrist,0.1728,0.8164,-1.2438,0.0000,700.4319,out
d1-011,5,114,wrist,0.1710,0.8159,-1.2414,0.0000,704.8577,out
d1-011,5,114,wrist,0.1690,0.8156,-1.2391,0.0000,709.8447,out
d1-011,5,114,wrist,0.1667,0.8155,-1.2358,0.0000,714.8315,out
d1-011,5,114,wrist,0.1636,0.8151,-1.2326,0.0000,719.8183,out
d1-011,5,114,wrist,0.1615,0.8152,-1.2304,0.0000,724.8052,out
d1-011,5,114,wrist,0.1595,0.8153,-1.2289,0.0000,729.7915,out
d1-011,5,114,wrist,0.1578,0.8154,-1.2269,0.0000,734.7785,out
d1-011,5,114,wrist,0.1566,0.8162,-1.2243,0.0000,739.7657,out
d1-011,5,114,wrist,0.1531,0.8155,-1.2212,0.0000,744.7528,out
d1-011,5,114,wrist,0.1513,0.8155,-1.2195,0.0000,749.7388,out
d1-011,5,114,wrist,0.1513,0.8155,-1.2195,0.0000,754.7257,out
d1-011,5,114,wrist,0.1475,0.8152,-1.2162,0.0000,759.7129,out
d1-011,5,114,wrist,0.1447,0.8146,-1.2125,0.0000,764.7002,out
d1-011,5,114,wrist,0.1447,0.8146,-1.2125,0.0000,769.6861,out
d1-011,5,114,wrist,0.1415,0.8139,-1.2091,0.0000,774.6732,out
d1-011,5,114,wrist,0.1394,0.8134,-1.2076,0.0000,779.6598,out
d1-011,5,114,wrist,0.1363,0.8127,-1.2045,0.0000,784.6459,out
d1-011,5,114,wrist,0.1363,0.8127,-1.2045,0.0000,789.6331,out
d1-011,5,114,wrist,0.1340,0.8119,-1.2012,0.0000,795.6176,out
d1-011,5,114,wrist,0.1326,0.8117,-1.1998,0.0000,800.6039,out
d1-011,5,114,wrist,0.1309,0.8115,-1.1983,0.0000,805.102,out
d1-011,5,114,wrist,0.1293,0.8113,-1.1971,0.0000,810.0894,out
d1-011,5,114,wrist,0.1270,0.8109,-1.1944,0.0000,815.076,out
d1-011,5,114,wrist,0.1263,0.8108,-1.1930,0.0000,820.0631,out
d1-011,5,114,wrist,0.1263,0.8108,-1.1930,0.0000,825.0499,out
d1-011,5,114,wrist,0.1237,0.8104,-1.1907,0.0000,830.0369,out
d1-011,5,114,wrist,0.1224,0.8103,-1.1896,0.0000,835.0239,out
d1-011,5,114,wrist,0.1202,0.8100,-1.1876,0.0000,840.0099,out
d1-011,5,114,wrist,0.1202,0.8100,-1.1876,0.0000,844.9967,out
d1-011,5,114,wrist,0.1189,0.8095,-1.1853,0.0000,849.9833,out
d1-011,5,114,wrist,0.1179,0.8092,-1.1842,0.0000,854.9701,out
d1-011,5,114,wrist,0.1153,0.8084,-1.1823,0.0000,859.9577,out
d1-011,5,114,wrist,0.1147,0.8082,-1.1813,0.0000,864.9446,out
d1-011,5,114,wrist,0.1142,0.8078,-1.1805,0.0000,869.9306,out
d1-011,5,114,wrist,0.1134,0.8073,-1.1794,0.0000,874.9174,out
d1-011,5,114,wrist,0.1126,0.8068,-1.1783,0.0000,879.9041,out
d1-011,5,114,wrist,0.1114,0.8063,-1.1775,0.0000,884.8912,out
d1-011,5,114,wrist,0.1099,0.8054,-1.1760,0.0000,889.8778,out
d1-011,5,114,wrist,0.1095,0.8049,-1.1752,0.0000,894.8643,out
d1-011,5,114,wrist,0.1090,0.8043,-1.1743,0.0000,899.8514,out
d1-011,5,114,wrist,0.1084,0.8038,-1.1735,0.0000,904.8386,out
d1-011,5,114,wrist,0.1077,0.8032,-1.1728,0.0000,909.8254,out
d1-011,5,114,wrist,0.1063,0.8025,-1.1716,0.0000,914.8121,out
d1-011,5,114,wrist,0.1060,0.8020,-1.1710,0.0000,919.7986,out
d1-011,5,114,wrist,0.1062,0.8015,-1.1701,0.0000,924.7853,out
d1-011,5,114,wrist,0.1057,0.8010,-1.1694,0.0000,929.7719,out
d1-011,5,114,wrist,0.1045,0.8001,-1.1685,0.0000,934.7593,out
d1-011,5,114,wrist,0.1041,0.7997,-1.1679,0.0000,939.7455,out
d1-011,5,114,wrist,0.1038,0.7992,-1.1673,0.0000,944.7327,out
d1-011,5,114,wrist,0.1038,0.7992,-1.1673,0.0000,949.7194,out
d1-011,5,114,wrist,0.1036,0.7980,-1.1660,0.0000,954.7061,lift
d1-011,5,114,wrist,0.1029,0.7971,-1.1648,0.0000,959.6929,lift
d1-011,5,114,wrist,0.1021,0.7966,-1.1645,0.0000,964.6802,lift
d1-011,5,114,wrist,0.1019,0.7961,-1.1639,0.0000,969.6664,lift
d1-011,5,114,wrist,0.1018,0.7957,-1.1632,0.0000,974.653,lift
d1-011,5,114,wrist,0.1018,0.7953,-1.1624,0.0000,979.64,lift
d1-011,5,114,wrist,0.1012,0.7944,-1.1614,0.0000,984.6267,lift
d1-011,5,114,wrist,0.1005,0.7942,-1.1609,0.0000,989.6139,lift
d1-011,5,114,wrist,0.1002,0.7940,-1.1605,0.0000,994.6006,lift
d1-011,5,114,wrist,0.1000,0.7937,-1.1600,0.0000,999.5871,lift
d1-011,5,114,wrist,0.1003,0.7934,-1.1594,0.0000,1004.5736,lift
d1-011,5,114,wrist,0.1003,0.7932,-1.1589,0.0000,1008.7991,lift
d1-011,5,114,wrist,0.0997,0.7926,-1.1581,0.0000,1013.7863,lift
d1-011,5,114,wrist,0.0994,0.7924,-1.1579,0.0000,1018.7724,lift
d1-011,5,114,wrist,0.0994,0.7921,-1.1576,0.0000,1023.7591,lift
d1-011,5,114,wrist,0.0996,0.7918,-1.1572,0.0000,1028.7463,lift
d1-011,5,114,wrist,0.0999,0.7913,-1.1570,0.0000,1033.734,lift
d1-011,5,114,wrist,0.1000,0.7909,-1.1568,0.0000,1038.7203,lift
d1-011,5,114,wrist,0.0994,0.7902,-1.1562,0.0000,1043.707,lift
d1-011,5,114,wrist,0.0996,0.7897,-1.1559,0.0000,1048.6935,lift
d1-011,5,114,wrist,0.0997,0.7893,-1.1556,0.0000,1053.6803,lift
d1-011,5,114,wrist,0.1002,0.7887,-1.1552,0.0000,1058.6667,lift
d1-011,5,114,wrist,0.1003,0.7883,-1.1549,0.0000,1063.6534,lift
d1-011,5,114,wrist,0.1004,0.7880,-1.1546,0.0000,1068.6412,lift
d1-011,5,114,wrist,0.0999,0.7876,-1.1542,0.0000,1073.6276,lift
d1-011,5,114,wrist,0.1000,0.7874,-1.1538,0.0000,1078.6142,lift
d1-011,5,114,wrist,0.1005,0.7873,-1.1535,0.0000,1083.601,lift
d1-011,5,114,wrist,0.1006,0.7871,-1.1532,0.0000,1088.5877,lift
d1-011,5,114,wrist,0.1006,0.7870,-1.1530,0.0000,1093.5747,lift
d1-011,5,114,wrist,0.1002,0.7870,-1.1524,0.0000,1098.5623,lift
d1-011,5,114,wrist,0.1004,0.7869,-1.1522,0.0000,1103.5479,lift
d1-011,5,114,wrist,0.1006,0.7868,-1.1520,0.0000,1108.5352,lift
d1-011,5,114,wrist,0.1010,0.7866,-1.1516,0.0000,1113.5225,lift
d1-011,5,114,wrist,0.1011,0.7864,-1.1512,0.0000,1118.5086,lift
d1-011,5,114,wrist,0.1009,0.7864,-1.1511,0.0000,1123.4955,lift
d1-011,5,114,wrist,0.1010,0.7863,-1.1509,0.0000,1128.4825,lift
d1-011,5,114,wrist,0.1012,0.7861,-1.1507,0.0000,1133.4689,lift
d1-011,5,114,wrist,0.1018,0.7855,-1.1501,0.0000,1138.4562,lift
d1-011,5,114,wrist,0.1020,0.7854,-1.1500,0.0000,1143.4426,lift
d1-011,5,114,wrist,0.1017,0.7854,-1.1498,0.0000,1148.4297,lift
d1-011,5,114,wrist,0.1017,0.7853,-1.1497,0.0000,1153.4163,lift
d1-011,5,114,wrist,0.1019,0.7851,-1.1495,0.0000,1158.4027,lift
d1-011,5,114,wrist,0.1025,0.7849,-1.1494,0.0000,1163.3904,lift
d1-011,5,114,wrist,0.1027,0.7848,-1.1491,0.0000,1168.3769,lift
d1-011,5,114,wrist,0.1025,0.7848,-1.1489,0.0000,1173.3634,lift
d1-011,5,114,wrist,0.1024,0.7847,-1.1488,0.0000,1178.3506,lift
d1-011,5,114,wrist,0.1025,0.7846,-1.1487,0.0000,1183.3371,lift
d1-011,5,114,wrist,0.1031,0.7845,-1.1486,0.0000,1188.3243,lift
d1-011,5,114,wrist,0.1036,0.7841,-1.1486,0.0000,1193.3104,lift
d1-011,5,114,wrist,0.1036,0.7839,-1.1484,0.0000,1198.2979,lift
d1-011,5,114,wrist,0.1033,0.7839,-1.1484,0.0000,1203.2841,lift
d1-011,5,114,wrist,0.1034,0.7838,-1.1484,0.0000,1208.2707,lift
d1-011,5,114,wrist,0.1038,0.7836,-1.1483,0.0000,1213.2582,lift
d1-011,5,114,wrist,0.1046,0.7831,-1.1482,0.0000,1221.2378,lift
d1-011,5,114,wrist,0.1047,0.7829,-1.1482,0.0000,1226.2238,lift
d1-011,5,114,wrist,0.1007,0.7843,-1.1439,0.0000,1231.2103,lift
d1-011,5,114,wrist,0.1007,0.7843,-1.1439,0.0000,1236.1981,lift
d1-011,5,114,wrist,0.1050,0.7822,-1.1479,0.0000,1241.1836,lift
d1-011,5,114,wrist,0.1015,0.7835,-1.1435,0.0000,1246.1703,lift
d1-011,5,114,wrist,0.1051,0.7817,-1.1477,0.0000,1251.1581,lift
d1-011,5,114,wrist,0.1048,0.7816,-1.1476,0.0000,1256.1449,lift
d1-011,5,114,wrist,0.1046,0.7812,-1.1474,0.0000,1261.1309,lift
d1-011,5,114,wrist,0.1049,0.7811,-1.1473,0.0000,1266.1181,lift
d1-011,5,114,wrist,0.1049,0.7811,-1.1473,0.0000,1271.1054,lift
d1-011,5,114,wrist,0.1011,0.7827,-1.1427,0.0000,1276.0915,lift
d1-011,5,114,wrist,0.1006,0.7827,-1.1426,0.0000,1281.0784,lift
d1-011,5,114,wrist,0.0979,0.7846,-1.1377,0.0000,1286.0647,lift
d1-011,5,114,wrist,0.1042,0.7814,-1.1467,0.0000,1291.0519,lift
d1-011,5,114,wrist,0.1044,0.7815,-1.1466,0.0000,1296.0389,lift
d1-011,5,114,wrist,0.1044,0.7816,-1.1466,0.0000,1301.0258,lift
d1-011,5,114,wrist,0.1038,0.7818,-1.1464,0.0000,1306.0125,lift
d1-011,5,114,wrist,0.1036,0.7818,-1.1464,0.0000,1310.9996,lift
d1-011,5,114,wrist,0.1036,0.7818,-1.1464,0.0000,1315.9861,lift
d1-011,5,114,wrist,0.1038,0.7817,-1.1461,0.0000,1320.9727,lift
d1-011,5,114,wrist,0.1039,0.7816,-1.1460,0.0000,1325.9604,lift
d1-011,5,114,wrist,0.1040,0.7815,-1.1460,0.0000,1330.9481,lift
d1-011,5,114,wrist,0.1038,0.7813,-1.1457,0.0000,1335.9341,lift
d1-011,5,114,wrist,0.1035,0.7808,-1.1455,0.0000,1340.9196,lift
d1-011,5,114,wrist,0.1036,0.7807,-1.1453,0.0000,1345.9069,lift
d1-011,5,114,wrist,0.1038,0.7805,-1.1451,0.0000,1350.8938,lift
d1-011,5,114,wrist,0.1038,0.7803,-1.1451,0.0000,1355.8809,lift
d1-011,5,114,wrist,0.1033,0.7801,-1.1447,0.0000,1360.8671,lift
d1-011,5,114,wrist,0.1032,0.7800,-1.1446,0.0000,1365.8543,lift
d1-011,5,114,wrist,0.1032,0.7800,-1.1443,0.0000,1370.8406,lift
d1-011,5,114,wrist,0.1036,0.7798,-1.1442,0.0000,1375.8278,lift
d1-011,5,114,wrist,0.1036,0.7798,-1.1442,0.0000,1380.8153,lift
d1-011,5,114,wrist,0.1033,0.7798,-1.1439,0.0000,1385.8013,lift
d1-011,5,114,wrist,0.1033,0.7798,-1.1439,0.0000,1390.7881,lift
d1-011,5,114,wrist,0.1033,0.7797,-1.1438,0.0000,1395.7748,lift
d1-011,5,114,wrist,0.1037,0.7795,-1.1437,0.0000,1400.7616,lift
d1-011,5,114,wrist,0.1039,0.7792,-1.1436,0.0000,1405.7483,lift
d1-011,5,114,wrist,0.1037,0.7792,-1.1436,0.0000,1410.7356,lift
d1-011,5,114,wrist,0.1035,0.7791,-1.1435,0.0000,1415.7223,lift
d1-011,5,114,wrist,0.1043,0.7795,-1.1437,0.0000,1420.7084,lift
d1-011,5,114,wrist,0.1047,0.7791,-1.1436,0.0000,1425.6953,lift
d1-011,5,114,wrist,0.1044,0.7790,-1.1424,0.0000,1430.6823,lift
d1-011,5,114,wrist,0.1046,0.7780,-1.1430,0.0000,1435.6695,lift
d1-011,5,114,wrist,0.1050,0.7787,-1.1432,0.0000,1440.6561,lift
d1-011,5,114,wrist,0.1052,0.7787,-1.1431,0.0000,1445.6433,lift
d1-011,5,114,wrist,0.1056,0.7786,-1.1429,0.0000,1450.6296,lift
d1-011,5,114,wrist,0.1062,0.7784,-1.1428,0.0000,1455.6165,lift
d1-011,5,114,wrist,0.1051,0.7776,-1.1424,0.0000,1460.6031,lift
d1-011,5,114,wrist,0.1048,0.7778,-1.1421,0.0000,1465.59,lift
d1-011,5,114,wrist,0.1049,0.7779,-1.1420,0.0000,1470.5764,lift
d1-011,5,114,wrist,0.1062,0.7788,-1.1421,0.0000,1475.5632,lift
d1-011,5,114,wrist,0.1054,0.7779,-1.1418,0.0000,1480.5508,lift
d1-011,5,114,wrist,0.1071,0.7790,-1.1421,0.0000,1485.537,lift
d1-011,5,114,wrist,0.1071,0.7790,-1.1421,0.0000,1490.5241,lift
d1-011,5,114,wrist,0.1073,0.7795,-1.1419,0.0000,1495.5108,lift
d1-011,5,114,wrist,0.1060,0.7788,-1.1414,0.0000,1500.4977,lift
d1-011,5,114,wrist,0.1068,0.7787,-1.1413,0.0000,1505.4847,lift
d1-011,5,114,wrist,0.1056,0.7779,-1.1412,0.0000,1510.1157,lift
d1-011,5,114,wrist,0.1057,0.7780,-1.1411,0.0000,1515.1024,lift
d1-011,5,114,wrist,0.1055,0.7785,-1.1412,0.0000,1520.0888,lift
d1-011,5,114,wrist,0.1056,0.7787,-1.1413,0.0000,1525.0758,lift
d1-011,5,114,wrist,0.1058,0.7790,-1.1413,0.0000,1530.0632,lift
d1-011,5,114,wrist,0.1064,0.7793,-1.1415,0.0000,1535.0498,lift
d1-011,5,114,wrist,0.1065,0.7797,-1.1416,0.0000,1540.0363,lift
d1-011,5,114,wrist,0.1065,0.7797,-1.1416,0.0000,1545.0238,lift
d1-011,5,114,wrist,0.1064,0.7807,-1.1418,0.0000,1550.0098,lift
d1-011,5,114,wrist,0.1065,0.7811,-1.1419,0.0000,1554.9973,lift
d1-011,5,114,wrist,0.1072,0.7816,-1.1422,0.0000,1559.9834,lift
d1-011,5,114,wrist,0.1073,0.7819,-1.1424,0.0000,1564.9705,lift
d1-011,5,114,wrist,0.1071,0.7823,-1.1426,0.0000,1569.957,lift
d1-011,5,114,wrist,0.1069,0.7828,-1.1428,0.0000,1574.9435,lift
d1-011,5,114,wrist,0.1070,0.7832,-1.1428,0.0000,1579.9309,lift
d1-011,5,114,wrist,0.1078,0.7841,-1.1433,0.0000,1584.9177,lift
d1-011,5,114,wrist,0.1078,0.7841,-1.1433,0.0000,1589.9046,lift
d1-011,5,114,wrist,0.1080,0.7852,-1.1437,0.0000,1594.8907,lift
d1-011,5,114,wrist,0.1075,0.7861,-1.1439,0.0000,1599.8781,lift
d1-011,5,114,wrist,0.1075,0.7868,-1.1441,0.0000,1604.8655,lift
d1-011,5,114,wrist,0.1076,0.7875,-1.1443,0.0000,1608.9065,lift
d1-011,5,114,wrist,0.1084,0.7882,-1.1444,0.0000,1613.8947,lift
d1-011,5,114,wrist,0.1085,0.7896,-1.1448,0.0000,1618.2012,lift
d1-011,5,114,wrist,0.1079,0.7907,-1.1452,0.0000,1623.1886,lift
d1-011,5,114,wrist,0.1078,0.7916,-1.1453,0.0000,1628.1749,lift
d1-011,5,114,wrist,0.1079,0.7925,-1.1454,0.0000,1633.1622,lift
d1-011,5,114,wrist,0.1085,0.7933,-1.1455,0.0000,1638.1487,lift
d1-011,5,114,wrist,0.1085,0.7933,-1.1455,0.0000,1643.1361,lift
