participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,0,start
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,6.9812,start
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,11.9682,start
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,16.9546,start
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,22.9389,start
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,27.9265,start
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,33.91,start
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,38.8965,start
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,43.8839,start
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,48.8706,start
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,53.857,start
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,58.8438,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,63.8314,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,68.818,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,73.329,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,78.301,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,83.2872,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,88.2742,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,93.2611,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,98.2483,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,103.2349,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,108.2216,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,113.2081,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,118.195,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,123.1815,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,128.1681,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,133.1554,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,138.1422,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,143.129,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,148.1161,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,153.102,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,158.0889,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,163.0757,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,168.063,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,173.0497,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,177.5457,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,182.5331,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,187.5189,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,192.5059,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,197.4924,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,202.4794,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,207.4664,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,212.4538,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,217.4402,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,222.427,begin
d1-011,5,120,wrist,0.3112,0.7671,-1.4631,0.0000,227.4136,begin
d1-011,5,120,wrist,0.3112,0.7670,-1.4632,0.0000,232.4002,begin
d1-011,5,120,wrist,0.3113,0.7670,-1.4632,0.0000,237.3871,begin
d1-011,5,120,wrist,0.3113,0.7670,-1.4632,0.0000,242.3738,begin
d1-011,5,120,wrist,0.3113,0.7670,-1.4632,0.0000,247.3609,begin
d1-011,5,120,wrist,0.3112,0.7670,-1.4632,0.0000,252.3473,begin
d1-011,5,120,wrist,0.3112,0.7670,-1.4632,0.0000,257.3344,begin
d1-011,5,120,wrist,0.3112,0.7670,-1.4632,0.0000,262.321,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,267.3083,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,272.2947,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,276.3915,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,281.3779,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,287.3618,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,292.349,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,297.3356,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,302.3231,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,307.3103,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,312.2965,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,317.2831,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,322.2699,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,327.2565,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,332.2439,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,337.23,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,342.2168,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,347.2037,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,352.1905,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,357.177,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,362.1638,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,367.1509,begin
d1-011,5,120,wrist,0.3114,0.7671,-1.4629,0.0000,372.1383,begin
d1-011,5,120,wrist,0.3113,0.7672,-1.4629,0.0000,376.6343,begin
d1-011,5,120,wrist,0.3113,0.7672,-1.4629,0.0000,381.6212,begin
d1-011,5,120,wrist,0.3110,0.7686,-1.4635,0.0000,386.6075,begin
d1-011,5,120,wrist,0.3110,0.7687,-1.4635,0.0000,391.5943,begin
d1-011,5,120,wrist,0.3117,0.7696,-1.4635,0.0000,396.5809,begin
d1-011,5,120,wrist,0.3119,0.7700,-1.4635,0.0000,401.5678,begin
d1-011,5,120,wrist,0.3119,0.7706,-1.4635,0.0000,406.5547,begin
d1-011,5,120,wrist,0.3119,0.7706,-1.4635,0.0000,411.542,begin
d1-011,5,120,wrist,0.3113,0.7715,-1.4631,0.0000,416.5283,begin
d1-011,5,120,wrist,0.3113,0.7720,-1.4631,0.0000,421.5157,begin
d1-011,5,120,wrist,0.3118,0.7725,-1.4631,0.0000,426.5024,begin
d1-011,5,120,wrist,0.3118,0.7736,-1.4629,0.0000,431.4887,begin
d1-011,5,120,wrist,0.3113,0.7741,-1.4627,0.0000,436.4753,begin
d1-011,5,120,wrist,0.3110,0.7748,-1.4625,0.0000,441.4624,begin
d1-011,5,120,wrist,0.3110,0.7755,-1.4623,0.0000,446.4491,begin
d1-011,5,120,wrist,0.3111,0.7761,-1.4622,0.0000,451.4369,begin
d1-011,5,120,wrist,0.3113,0.7769,-1.4620,0.0000,456.4233,begin
d1-011,5,120,wrist,0.3108,0.7783,-1.4612,0.0000,461.4096,begin
d1-011,5,120,wrist,0.3103,0.7792,-1.4607,0.0000,466.3971,begin
