participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,106,wrist,0.3070,0.7722,-1.4585,0.0000,0,start
d1-011,5,106,wrist,0.3097,0.7787,-1.4579,0.0000,5.9841,start
d1-011,5,106,wrist,0.3097,0.7787,-1.4579,0.0000,11.9681,start
d1-011,5,106,wrist,0.3097,0.7787,-1.4579,0.0000,16.9549,start
d1-011,5,106,wrist,0.3097,0.7787,-1.4579,0.0000,21.9421,start
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,26.9285,start
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,31.9157,start
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,36.9018,start
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,41.8886,start
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,46.876,start
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,51.8626,start
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,56.8495,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,61.8363,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,66.8232,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,71.81,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,76.7967,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4580,0.0000,81.7831,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,86.7705,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,91.7568,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,96.7444,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,101.7308,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4580,0.0000,106.7173,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4580,0.0000,111.7045,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4580,0.0000,116.6905,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4580,0.0000,121.6781,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4580,0.0000,126.6649,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4580,0.0000,132.6484,begin
d1-011,5,106,wrist,0.3097,0.7787,-1.4579,0.0000,137.6353,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,142.6229,begin
d1-011,5,106,wrist,0.3097,0.7786,-1.4579,0.0000,147.6095,begin
d1-011,5,106,wrist,0.3101,0.7786,-1.4579,0.0000,152.5956,begin
d1-011,5,106,wrist,0.3101,0.7786,-1.4579,0.0000,157.589,begin
d1-011,5,106,wrist,0.3096,0.7787,-1.4579,0.0000,162.5641,begin
d1-011,5,106,wrist,0.3097,0.7787,-1.4579,0.0000,167.5514,begin
d1-011,5,106,wrist,0.3097,0.7787,-1.4579,0.0000,172.5382,begin
d1-011,5,106,wrist,0.3097,0.7787,-1.4580,0.0000,177.5254,begin
d1-011,5,106,wrist,0.3097,0.7787,-1.4580,0.0000,182.5114,begin
d1-011,5,106,wrist,0.3097,0.7787,-1.4580,0.0000,187.4985,begin
d1-011,5,106,wrist,0.3096,0.7787,-1.4579,0.0000,192.485,begin
d1-011,5,106,wrist,0.3096,0.7787,-1.4579,0.0000,197.4724,begin
d1-011,5,106,wrist,0.3100,0.7787,-1.4579,0.0000,202.4591,begin
d1-011,5,106,wrist,0.3101,0.7786,-1.4579,0.0000,207.4455,begin
d1-011,5,106,wrist,0.3101,0.7786,-1.4579,0.0000,212.4323,begin
d1-011,5,106,wrist,0.3101,0.7786,-1.4579,0.0000,217.4202,begin
d1-011,5,106,wrist,0.3101,0.7786,-1.4579,0.0000,222.4071,begin
d1-011,5,106,wrist,0.3101,0.7786,-1.4579,0.0000,227.3931,begin
d1-011,5,106,wrist,0.3101,0.7787,-1.4579,0.0000,233.3775,begin
d1-011,5,106,wrist,0.3097,0.7787,-1.4579,0.0000,239.3611,begin
d1-011,5,106,wrist,0.3097,0.7787,-1.4579,0.0000,244.3482,begin
d1-011,5,106,wrist,0.3097,0.7787,-1.4579,0.0000,249.335,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,254.3217,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,259.2798,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,264.2673,begin
d1-011,5,106,wrist,0.3097,0.7787,-1.4579,0.0000,269.2538,begin
d1-011,5,106,wrist,0.3098,0.7787,-1.4578,0.0000,274.2406,begin
d1-011,5,106,wrist,0.3099,0.7786,-1.4578,0.0000,279.2276,begin
d1-011,5,106,wrist,0.3099,0.7786,-1.4578,0.0000,284.2135,begin
d1-011,5,106,wrist,0.3101,0.7787,-1.4578,0.0000,289.2008,begin
d1-011,5,106,wrist,0.3101,0.7787,-1.4578,0.0000,294.1883,begin
d1-011,5,106,wrist,0.3101,0.7787,-1.4578,0.0000,299.1742,begin
d1-011,5,106,wrist,0.3101,0.7787,-1.4578,0.0000,304.1607,begin
d1-011,5,106,wrist,0.3101,0.7787,-1.4578,0.0000,309.1482,begin
d1-011,5,106,wrist,0.3101,0.7787,-1.4578,0.0000,314.1351,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,319.1213,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,324.1086,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,329.0948,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,334.0819,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,339.0689,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,344.0562,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,349.0423,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,354.0292,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,358.5346,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,363.5118,begin
d1-011,5,106,wrist,0.3099,0.7787,-1.4580,0.0000,368.4991,begin
d1-011,5,106,wrist,0.3098,0.7787,-1.4581,0.0000,373.4854,begin
d1-011,5,106,wrist,0.3098,0.7787,-1.4581,0.0000,378.4731,begin
d1-011,5,106,wrist,0.3098,0.7787,-1.4581,0.0000,383.459,begin
