participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,115,wrist,0.3129,0.7753,-1.4631,0.0000,162.5701,begin
d1-011,5,115,wrist,0.3126,0.7759,-1.4628,0.0000,167.5566,begin
d1-011,5,115,wrist,0.3125,0.7770,-1.4625,0.0000,172.5429,begin
d1-011,5,115,wrist,0.3121,0.7776,-1.4622,0.0000,177.5299,begin
d1-011,5,115,wrist,0.3115,0.7798,-1.4596,0.0000,182.5167,begin
d1-011,5,115,wrist,0.3106,0.7787,-1.4613,0.0000,187.504,begin
d1-011,5,115,wrist,0.3101,0.7793,-1.4608,0.0000,192.4905,begin
d1-011,5,115,wrist,0.3094,0.7806,-1.4598,0.0000,197.4769,begin
d1-011,5,115,wrist,0.3087,0.7812,-1.4590,0.0000,202.4644,begin
d1-011,5,115,wrist,0.3079,0.7819,-1.4581,0.0000,207.4511,begin
d1-011,5,115,wrist,0.3069,0.7826,-1.4574,0.0000,212.4379,begin
d1-011,5,115,wrist,0.3054,0.7841,-1.4553,0.0000,217.4245,begin
d1-011,5,115,wrist,0.3054,0.7841,-1.4553,0.0000,222.4111,begin
d1-011,5,115,wrist,0.3041,0.7857,-1.4532,0.0000,227.3979,begin
d1-011,5,115,wrist,0.3031,0.7865,-1.4518,0.0000,232.3849,begin
d1-011,5,115,wrist,0.3017,0.7872,-1.4505,0.0000,237.3721,begin
d1-011,5,115,wrist,0.2998,0.7889,-1.4475,0.0000,242.3583,begin
d1-011,5,115,wrist,0.2993,0.7900,-1.4461,0.0000,247.3452,begin
d1-011,5,115,wrist,0.2982,0.7909,-1.4444,0.0000,252.3319,begin
d1-011,5,115,wrist,0.2972,0.7918,-1.4427,0.0000,257.3185,out
d1-011,5,115,wrist,0.2955,0.7926,-1.4408,0.0000,261.8583,out
d1-011,5,115,wrist,0.2944,0.7935,-1.4390,0.0000,266.8456,out
d1-011,5,115,wrist,0.2933,0.7946,-1.4371,0.0000,271.8317,out
d1-011,5,115,wrist,0.2927,0.7955,-1.4353,0.0000,276.8191,out
d1-011,5,115,wrist,0.2905,0.7976,-1.4309,0.0000,281.8057,out
d1-011,5,115,wrist,0.2887,0.7985,-1.4285,0.0000,286.7926,out
d1-011,5,115,wrist,0.2872,0.7994,-1.4264,0.0000,291.7804,out
d1-011,5,115,wrist,0.2850,0.8011,-1.4217,0.0000,296.766,out
d1-011,5,115,wrist,0.2838,0.8020,-1.4191,0.0000,301.7527,out
d1-011,5,115,wrist,0.2825,0.8027,-1.4166,0.0000,306.7395,out
d1-011,5,115,wrist,0.2810,0.8037,-1.4138,0.0000,311.7261,out
d1-011,5,115,wrist,0.2791,0.8044,-1.4110,0.0000,316.7128,out
d1-011,5,115,wrist,0.2776,0.8052,-1.4085,0.0000,321.6998,out
d1-011,5,115,wrist,0.2750,0.8067,-1.4026,0.0000,326.6867,out
d1-011,5,115,wrist,0.2733,0.8075,-1.3998,0.0000,331.6738,out
d1-011,5,115,wrist,0.2716,0.8082,-1.3969,0.0000,336.6602,out
d1-011,5,115,wrist,0.2695,0.8090,-1.3937,0.0000,341.6478,out
d1-011,5,115,wrist,0.2677,0.8099,-1.3909,0.0000,346.6341,out
d1-011,5,115,wrist,0.2645,0.8113,-1.3848,0.0000,351.6209,out
d1-011,5,115,wrist,0.2627,0.8120,-1.3814,0.0000,356.6076,out
d1-011,5,115,wrist,0.2609,0.8129,-1.3780,0.0000,361.594,out
d1-011,5,115,wrist,0.2587,0.8137,-1.3744,0.0000,366.5818,out
d1-011,5,115,wrist,0.2547,0.8150,-1.3681,0.0000,371.5683,out
d1-011,5,115,wrist,0.2547,0.8150,-1.3681,0.0000,376.5554,out
d1-011,5,115,wrist,0.2529,0.8158,-1.3646,0.0000,381.5417,out
d1-011,5,115,wrist,0.2492,0.8171,-1.3578,0.0000,386.5284,out
d1-011,5,115,wrist,0.2469,0.8178,-1.3542,0.0000,391.5162,out
d1-011,5,115,wrist,0.2424,0.8189,-1.3476,0.0000,396.5022,out
d1-011,5,115,wrist,0.2406,0.8195,-1.3441,0.0000,401.4888,out
d1-011,5,115,wrist,0.2406,0.8195,-1.3441,0.0000,406.4761,out
d1-011,5,115,wrist,0.2367,0.8204,-1.3371,0.0000,411.4627,out
d1-011,5,115,wrist,0.2345,0.8209,-1.3338,0.0000,416.4495,out
d1-011,5,115,wrist,0.2320,0.8213,-1.3305,0.0000,421.4368,out
d1-011,5,115,wrist,0.2278,0.8220,-1.3237,0.0000,426.4229,out
d1-011,5,115,wrist,0.2260,0.8222,-1.3205,0.0000,431.4093,out
d1-011,5,115,wrist,0.2241,0.8225,-1.3168,0.0000,436.3964,out
d1-011,5,115,wrist,0.2219,0.8227,-1.3135,0.0000,441.3832,out
d1-011,5,115,wrist,0.2194,0.8230,-1.3097,0.0000,446.3701,out
d1-011,5,115,wrist,0.2152,0.8233,-1.3032,0.0000,451.3569,out
d1-011,5,115,wrist,0.2132,0.8233,-1.3002,0.0000,456.3435,out
d1-011,5,115,wrist,0.2115,0.8235,-1.2968,0.0000,461.3303,out
d1-011,5,115,wrist,0.2093,0.8235,-1.2934,0.0000,465.825,out
d1-011,5,115,wrist,0.2072,0.8236,-1.2900,0.0000,470.812,out
d1-011,5,115,wrist,0.2047,0.8237,-1.2871,0.0000,475.798,out
d1-011,5,115,wrist,0.2007,0.8238,-1.2810,0.0000,480.7851,out
d1-011,5,115,wrist,0.1992,0.8238,-1.2777,0.0000,485.7718,out
d1-011,5,115,wrist,0.1971,0.8237,-1.2748,0.0000,490.7584,out
d1-011,5,115,wrist,0.1952,0.8237,-1.2717,0.0000,495.7457,out
d1-011,5,115,wrist,0.1927,0.8236,-1.2687,0.0000,500.732,out
d1-011,5,115,wrist,0.1888,0.8233,-1.2631,0.0000,505.7192,out
d1-011,5,115,wrist,0.1873,0.8231,-1.2607,0.0000,510.7062,out
d1-011,5,115,wrist,0.1853,0.8229,-1.2575,0.0000,515.6921,out
d1-011,5,115,wrist,0.1834,0.8226,-1.2549,0.0000,520.6801,out
d1-011,5,115,wrist,0.1812,0.8223,-1.2520,0.0000,525.6665,out
d1-011,5,115,wrist,0.1772,0.8218,-1.2471,0.0000,530.6532,out
d1-011,5,115,wrist,0.1772,0.8218,-1.2471,0.0000,535.6402,out
d1-011,5,115,wrist,0.1741,0.8213,-1.2418,0.0000,540.627,out
d1-011,5,115,wrist,0.1722,0.8211,-1.2392,0.0000,545.6142,out
d1-011,5,115,wrist,0.1681,0.8205,-1.2347,0.0000,550.6004,out
d1-011,5,115,wrist,0.1681,0.8205,-1.2347,0.0000,555.5879,out
d1-011,5,115,wrist,0.1647,0.8201,-1.2303,0.0000,560.574,out
d1-011,5,115,wrist,0.1647,0.8201,-1.2303,0.0000,564.6894,out
d1-011,5,115,wrist,0.1621,0.8197,-1.2258,0.0000,569.6756,out
d1-011,5,115,wrist,0.1605,0.8195,-1.2237,0.0000,574.6621,out
d1-011,5,115,wrist,0.1587,0.8194,-1.2216,0.0000,579.6498,out
d1-011,5,115,wrist,0.1556,0.8188,-1.2179,0.0000,584.6357,out
d1-011,5,115,wrist,0.1556,0.8188,-1.2179,0.0000,589.6237,out
d1-011,5,115,wrist,0.1533,0.8180,-1.2140,0.0000,594.6094,out
d1-011,5,115,wrist,0.1519,0.8175,-1.2120,0.0000,599.5967,out
d1-011,5,115,wrist,0.1519,0.8175,-1.2120,0.0000,604.584,out
d1-011,5,115,wrist,0.1489,0.8165,-1.2083,0.0000,609.5717,out
d1-011,5,115,wrist,0.1465,0.8151,-1.2050,0.0000,614.5571,out
d1-011,5,115,wrist,0.1458,0.8144,-1.2032,0.0000,619.5436,out
d1-011,5,115,wrist,0.1445,0.8136,-1.2015,0.0000,624.5301,out
d1-011,5,115,wrist,0.1434,0.8128,-1.1999,0.0000,629.517,out
d1-011,5,115,wrist,0.1419,0.8121,-1.1984,0.0000,634.5048,out
d1-011,5,115,wrist,0.1397,0.8105,-1.1955,0.0000,639.4909,out
d1-011,5,115,wrist,0.1397,0.8105,-1.1955,0.0000,644.4786,out
d1-011,5,115,wrist,0.1382,0.8092,-1.1927,0.0000,649.4642,out
d1-011,5,115,wrist,0.1371,0.8085,-1.1912,0.0000,654.4517,out
d1-011,5,115,wrist,0.1358,0.8080,-1.1899,0.0000,659.4377,out
d1-011,5,115,wrist,0.1337,0.8071,-1.1874,0.0000,663.9328,out
d1-011,5,115,wrist,0.1337,0.8071,-1.1874,0.0000,668.9198,out
d1-011,5,115,wrist,0.1321,0.8060,-1.1848,0.0000,673.9066,out
d1-011,5,115,wrist,0.1315,0.8057,-1.1835,0.0000,678.8935,out
d1-011,5,115,wrist,0.1304,0.8052,-1.1823,0.0000,683.8802,out
d1-011,5,115,wrist,0.1292,0.8048,-1.1814,0.0000,688.8669,lift
d1-011,5,115,wrist,0.1279,0.8041,-1.1793,0.0000,693.8539,lift
d1-011,5,115,wrist,0.1278,0.8037,-1.1781,0.0000,698.841,lift
d1-011,5,115,wrist,0.1274,0.8034,-1.1771,0.0000,703.828,lift
d1-011,5,115,wrist,0.1257,0.8025,-1.1753,0.0000,708.8144,lift
d1-011,5,115,wrist,0.1252,0.8020,-1.1745,0.0000,713.8007,lift
d1-011,5,115,wrist,0.1248,0.8015,-1.1737,0.0000,718.7878,lift
d1-011,5,115,wrist,0.1248,0.8015,-1.1737,0.0000,723.7749,lift
d1-011,5,115,wrist,0.1243,0.8002,-1.1719,0.0000,727.9957,lift
d1-011,5,115,wrist,0.1240,0.7995,-1.1710,0.0000,732.9764,lift
d1-011,5,115,wrist,0.1233,0.7987,-1.1703,0.0000,737.963,lift
d1-011,5,115,wrist,0.1224,0.7972,-1.1691,0.0000,742.9499,lift
d1-011,5,115,wrist,0.1221,0.7962,-1.1681,0.0000,747.9367,lift
d1-011,5,115,wrist,0.1220,0.7952,-1.1673,0.0000,752.9233,lift
d1-011,5,115,wrist,0.1217,0.7943,-1.1666,0.0000,757.9103,lift
d1-011,5,115,wrist,0.1212,0.7934,-1.1657,0.0000,762.8974,lift
d1-011,5,115,wrist,0.1204,0.7928,-1.1653,0.0000,767.8839,lift
d1-011,5,115,wrist,0.1200,0.7922,-1.1645,0.0000,772.8709,lift
d1-011,5,115,wrist,0.1198,0.7909,-1.1631,0.0000,777.8575,lift
d1-011,5,115,wrist,0.1195,0.7904,-1.1624,0.0000,782.8445,lift
d1-011,5,115,wrist,0.1191,0.7899,-1.1618,0.0000,787.8316,lift
d1-011,5,115,wrist,0.1178,0.7893,-1.1605,0.0000,792.8179,lift
d1-011,5,115,wrist,0.1175,0.7889,-1.1600,0.0000,797.8049,lift
d1-011,5,115,wrist,0.1175,0.7887,-1.1594,0.0000,802.792,lift
d1-011,5,115,wrist,0.1173,0.7882,-1.1588,0.0000,807.7782,lift
d1-011,5,115,wrist,0.1170,0.7879,-1.1584,0.0000,812.7651,lift
d1-011,5,115,wrist,0.1160,0.7874,-1.1577,0.0000,817.752,lift
d1-011,5,115,wrist,0.1158,0.7870,-1.1573,0.0000,822.7395,lift
d1-011,5,115,wrist,0.1158,0.7867,-1.1569,0.0000,827.7254,lift
d1-011,5,115,wrist,0.1158,0.7863,-1.1566,0.0000,832.7129,lift
d1-011,5,115,wrist,0.1156,0.7858,-1.1563,0.0000,837.6994,lift
d1-011,5,115,wrist,0.1147,0.7850,-1.1557,0.0000,842.6859,lift
d1-011,5,115,wrist,0.1145,0.7845,-1.1555,0.0000,847.6726,lift
d1-011,5,115,wrist,0.1145,0.7845,-1.1555,0.0000,852.6595,lift
d1-011,5,115,wrist,0.1147,0.7835,-1.1551,0.0000,857.6467,lift
d1-011,5,115,wrist,0.1145,0.7830,-1.1549,0.0000,862.6336,lift
d1-011,5,115,wrist,0.1144,0.7827,-1.1546,0.0000,867.62,lift
d1-011,5,115,wrist,0.1138,0.7824,-1.1544,0.0000,872.6066,lift
d1-011,5,115,wrist,0.1134,0.7818,-1.1540,0.0000,877.5936,lift
d1-011,5,115,wrist,0.1135,0.7815,-1.1537,0.0000,882.58,lift
d1-011,5,115,wrist,0.1136,0.7812,-1.1534,0.0000,887.5678,lift
d1-011,5,115,wrist,0.1130,0.7808,-1.1527,0.0000,892.5545,lift
d1-011,5,115,wrist,0.1125,0.7809,-1.1526,0.0000,897.5406,lift
d1-011,5,115,wrist,0.1124,0.7807,-1.1523,0.0000,902.5276,lift
d1-011,5,115,wrist,0.1124,0.7806,-1.1518,0.0000,907.5139,lift
d1-011,5,115,wrist,0.1124,0.7806,-1.1518,0.0000,912.5011,lift
d1-011,5,115,wrist,0.1123,0.7800,-1.1509,0.0000,917.4883,lift
d1-011,5,115,wrist,0.1116,0.7802,-1.1507,0.0000,922.4755,lift
d1-011,5,115,wrist,0.1115,0.7801,-1.1505,0.0000,927.4611,lift
d1-011,5,115,wrist,0.1114,0.7799,-1.1502,0.0000,932.449,lift
d1-011,5,115,wrist,0.1117,0.7797,-1.1500,0.0000,937.4356,lift
d1-011,5,115,wrist,0.1117,0.7797,-1.1500,0.0000,942.422,lift
d1-011,5,115,wrist,0.1113,0.7792,-1.1493,0.0000,947.4088,lift
d1-011,5,115,wrist,0.1110,0.7790,-1.1491,0.0000,952.3954,lift
d1-011,5,115,wrist,0.1110,0.7787,-1.1489,0.0000,957.3822,lift
d1-011,5,115,wrist,0.1113,0.7783,-1.1487,0.0000,962.3697,lift
d1-011,5,115,wrist,0.0514,0.7618,-1.0005,0.0000,967.3569,lift
d1-011,5,115,wrist,0.0567,0.7651,-1.0036,0.0000,972.3423,lift
d1-011,5,115,wrist,0.0567,0.7651,-1.0036,0.0000,977.3297,lift
d1-011,5,115,wrist,0.1110,0.7768,-1.1477,0.0000,982.3165,lift
d1-011,5,115,wrist,0.1111,0.7766,-1.1475,0.0000,987.3033,lift
d1-011,5,115,wrist,0.1117,0.7763,-1.1472,0.0000,992.2908,lift
d1-011,5,115,wrist,0.1117,0.7760,-1.1468,0.0000,997.277,lift
d1-011,5,115,wrist,0.1111,0.7758,-1.1467,0.0000,1002.2634,lift
d1-011,5,115,wrist,0.1111,0.7757,-1.1465,0.0000,1007.2505,lift
d1-011,5,115,wrist,0.1111,0.7756,-1.1463,0.0000,1012.2372,lift
d1-011,5,115,wrist,0.1116,0.7755,-1.1458,0.0000,1017.2246,lift
d1-011,5,115,wrist,0.1116,0.7755,-1.1458,0.0000,1022.2113,lift
d1-011,5,115,wrist,0.1067,0.7772,-1.1408,0.0000,1027.1972,lift
d1-011,5,115,wrist,0.1065,0.7771,-1.1406,0.0000,1032.1847,lift
d1-011,5,115,wrist,0.1102,0.7756,-1.1459,0.0000,1037.1712,lift
d1-011,5,115,wrist,0.1116,0.7754,-1.1448,0.0000,1042.1585,lift
d1-011,5,115,wrist,0.1116,0.7754,-1.1448,0.0000,1047.1451,lift
d1-011,5,115,wrist,0.1115,0.7755,-1.1445,0.0000,1052.1315,lift
d1-011,5,115,wrist,0.1112,0.7755,-1.1443,0.0000,1057.1182,lift
d1-011,5,115,wrist,0.1112,0.7755,-1.1442,0.0000,1062.105,lift
d1-011,5,115,wrist,0.1115,0.7754,-1.1439,0.0000,1067.0923,lift
d1-011,5,115,wrist,0.1071,0.7771,-1.1391,0.0000,1072.0791,lift
d1-011,5,115,wrist,0.1071,0.7771,-1.1391,0.0000,1077.0659,lift
d1-011,5,115,wrist,0.1068,0.7770,-1.1390,0.0000,1082.0522,lift
d1-011,5,115,wrist,0.1052,0.7814,-1.1345,0.0000,1087.0397,lift
d1-011,5,115,wrist,0.1112,0.7751,-1.1434,0.0000,1092.0262,lift
d1-011,5,115,wrist,0.1117,0.7749,-1.1431,0.0000,1097.0129,lift
d1-011,5,115,wrist,0.1071,0.7765,-1.1383,0.0000,1101.9997,lift
d1-011,5,115,wrist,0.1065,0.7763,-1.1382,0.0000,1106.986,lift
d1-011,5,115,wrist,0.1107,0.7731,-1.1431,0.0000,1111.9733,lift
d1-011,5,115,wrist,0.1109,0.7743,-1.1425,0.0000,1116.9603,lift
d1-011,5,115,wrist,0.1109,0.7743,-1.1425,0.0000,1121.9474,lift
d1-011,5,115,wrist,0.1109,0.7742,-1.1423,0.0000,1126.933,lift
d1-011,5,115,wrist,0.1106,0.7741,-1.1421,0.0000,1131.9206,lift
d1-011,5,115,wrist,0.1102,0.7740,-1.1420,0.0000,1136.9073,lift
d1-011,5,115,wrist,0.1091,0.7741,-1.1428,0.0000,1141.8947,lift
d1-011,5,115,wrist,0.1091,0.7741,-1.1427,0.0000,1146.8812,lift
d1-011,5,115,wrist,0.1091,0.7738,-1.1427,0.0000,1151.8673,lift
d1-011,5,115,wrist,0.1090,0.7737,-1.1427,0.0000,1156.8546,lift
d1-011,5,115,wrist,0.1094,0.7735,-1.1421,0.0000,1161.8412,lift
d1-011,5,115,wrist,0.1093,0.7734,-1.1421,0.0000,1166.8285,lift
d1-011,5,115,wrist,0.1095,0.7731,-1.1418,0.0000,1171.8148,lift
d1-011,5,115,wrist,0.1095,0.7731,-1.1418,0.0000,1176.8018,lift
d1-011,5,115,wrist,0.1092,0.7727,-1.1418,0.0000,1181.789,lift
d1-011,5,115,wrist,0.1087,0.7725,-1.1420,0.0000,1186.7751,lift
d1-011,5,115,wrist,0.1085,0.7723,-1.1420,0.0000,1191.7621,lift
d1-011,5,115,wrist,0.1076,0.7719,-1.1428,0.0000,1196.749,lift
d1-011,5,115,wrist,0.1076,0.7719,-1.1428,0.0000,1201.736,lift
d1-011,5,115,wrist,0.1087,0.7713,-1.1419,0.0000,1206.7225,lift
d1-011,5,115,wrist,0.1084,0.7710,-1.1419,0.0000,1211.7094,lift
d1-011,5,115,wrist,0.1079,0.7706,-1.1419,0.0000,1216.6964,lift
d1-011,5,115,wrist,0.1071,0.7706,-1.1427,0.0000,1221.683,lift
d1-011,5,115,wrist,0.1073,0.7706,-1.1428,0.0000,1226.6699,lift
d1-011,5,115,wrist,0.1083,0.7703,-1.1419,0.0000,1231.6568,lift
d1-011,5,115,wrist,0.1082,0.7702,-1.1419,0.0000,1236.6432,lift
d1-011,5,115,wrist,0.1077,0.7699,-1.1420,0.0000,1241.6302,lift
d1-011,5,115,wrist,0.1077,0.7698,-1.1419,0.0000,1246.6169,lift
d1-011,5,115,wrist,0.1080,0.7700,-1.1418,0.0000,1251.6035,lift
d1-011,5,115,wrist,0.1080,0.7701,-1.1418,0.0000,1256.5909,lift
d1-011,5,115,wrist,0.1080,0.7701,-1.1418,0.0000,1261.5773,lift
d1-011,5,115,wrist,0.1078,0.7698,-1.1419,0.0000,1266.5642,lift
d1-011,5,115,wrist,0.1076,0.7699,-1.1419,0.0000,1271.5513,lift
d1-011,5,115,wrist,0.1078,0.7701,-1.1418,0.0000,1276.538,lift
d1-011,5,115,wrist,0.1086,0.7706,-1.1416,0.0000,1281.5244,lift
d1-011,5,115,wrist,0.1078,0.7701,-1.1417,0.0000,1286.5112,lift
d1-011,5,115,wrist,0.1078,0.7701,-1.1418,0.0000,1291.498,lift
d1-011,5,115,wrist,0.1077,0.7702,-1.1420,0.0000,1296.485,lift
d1-011,5,115,wrist,0.1077,0.7702,-1.1420,0.0000,1301.4724,lift
d1-011,5,115,wrist,0.1077,0.7701,-1.1419,0.0000,1306.4583,lift
d1-011,5,115,wrist,0.1077,0.7701,-1.1419,0.0000,1311.4456,lift
d1-011,5,115,wrist,0.1077,0.7701,-1.1419,0.0000,1316.4319,lift
d1-011,5,115,wrist,0.1075,0.7700,-1.1418,0.0000,1321.419,lift
d1-011,5,115,wrist,0.1077,0.7701,-1.1419,0.0000,1326.4053,lift
d1-011,5,115,wrist,0.1077,0.7701,-1.1419,0.0000,1331.3929,lift
d1-011,5,115,wrist,0.1081,0.7715,-1.1427,0.0000,1336.3791,lift
d1-011,5,115,wrist,0.1079,0.7704,-1.1419,0.0000,1341.3663,lift
d1-011,5,115,wrist,0.1078,0.7703,-1.1419,0.0000,1346.3538,lift
d1-011,5,115,wrist,0.1078,0.7702,-1.1418,0.0000,1351.3398,lift
d1-011,5,115,wrist,0.1081,0.7703,-1.1416,0.0000,1356.3289,lift
d1-011,5,115,wrist,0.1081,0.7704,-1.1416,0.0000,1361.3129,lift
d1-011,5,115,wrist,0.1082,0.7704,-1.1416,0.0000,1366.2999,lift
d1-011,5,115,wrist,0.1082,0.7704,-1.1416,0.0000,1371.2874,lift
d1-011,5,115,wrist,0.1080,0.7703,-1.1415,0.0000,1376.2738,lift
d1-011,5,115,wrist,0.1073,0.7691,-1.1413,0.0000,1381.2603,lift
d1-011,5,115,wrist,0.1074,0.7692,-1.1412,0.0000,1386.2474,lift
d1-011,5,115,wrist,0.1074,0.7692,-1.1412,0.0000,1391.2341,lift
d1-011,5,115,wrist,0.1074,0.7692,-1.1412,0.0000,1396.2216,lift
d1-011,5,115,wrist,0.1075,0.7692,-1.1412,0.0000,1401.208,lift
d1-011,5,115,wrist,0.1075,0.7689,-1.1414,0.0000,1406.1943,lift
d1-011,5,115,wrist,0.1079,0.7693,-1.1412,0.0000,1411.1812,lift
d1-011,5,115,wrist,0.1079,0.7693,-1.1412,0.0000,1416.1684,lift
d1-011,5,115,wrist,0.1080,0.7693,-1.1412,0.0000,1421.1549,lift
d1-011,5,115,wrist,0.1079,0.7688,-1.1414,0.0000,1426.142,lift
d1-011,5,115,wrist,0.1079,0.7688,-1.1414,0.0000,1431.1289,lift
d1-011,5,115,wrist,0.1082,0.7689,-1.1411,0.0000,1436.1153,lift
d1-011,5,115,wrist,0.1084,0.7689,-1.1412,0.0000,1441.1022,lift
d1-011,5,115,wrist,0.1084,0.7690,-1.1412,0.0000,1446.0891,lift
d1-011,5,115,wrist,0.1084,0.7689,-1.1412,0.0000,1451.0758,lift
d1-011,5,115,wrist,0.1084,0.7689,-1.1412,0.0000,1456.0624,lift
d1-011,5,115,wrist,0.1088,0.7695,-1.1416,0.0000,1461.049,lift
d1-011,5,115,wrist,0.1091,0.7702,-1.1419,0.0000,1466.0361,lift
d1-011,5,115,wrist,0.1092,0.7705,-1.1420,0.0000,1470.5319,lift
d1-011,5,115,wrist,0.1093,0.7709,-1.1422,0.0000,1475.5185,lift
d1-011,5,115,wrist,0.1088,0.7711,-1.1421,0.0000,1480.5046,lift
d1-011,5,115,wrist,0.1090,0.7720,-1.1427,0.0000,1485.4919,lift
d1-011,5,115,wrist,0.1094,0.7723,-1.1427,0.0000,1490.4784,lift
d1-011,5,115,wrist,0.1095,0.7728,-1.1428,0.0000,1495.4652,lift
d1-011,5,115,wrist,0.1096,0.7734,-1.1429,0.0000,1500.452,lift
d1-011,5,115,wrist,0.1094,0.7745,-1.1431,0.0000,1505.4392,lift
d1-011,5,115,wrist,0.1094,0.7745,-1.1431,0.0000,1510.4258,lift
d1-011,5,115,wrist,0.1095,0.7755,-1.1434,0.0000,1515.4131,lift
d1-011,5,115,wrist,0.1097,0.7760,-1.1436,0.0000,1520.3996,lift
d1-011,5,115,wrist,0.1098,0.7766,-1.1437,0.0000,1525.3864,lift
d1-011,5,115,wrist,0.1098,0.7775,-1.1437,0.0000,1530.2027,lift
d1-011,5,115,wrist,0.1096,0.7791,-1.1438,0.0000,1535.1892,lift
d1-011,5,115,wrist,0.1096,0.7799,-1.1439,0.0000,1540.176,lift
d1-011,5,115,wrist,0.1097,0.7805,-1.1440,0.0000,1545.1631,lift
d1-011,5,115,wrist,0.1099,0.7814,-1.1440,0.0000,1550.1498,lift
d1-011,5,115,wrist,0.1100,0.7824,-1.1441,0.0000,1555.1368,lift
d1-011,5,115,wrist,0.1095,0.7846,-1.1443,0.0000,1560.1229,lift
d1-011,5,115,wrist,0.1096,0.7855,-1.1443,0.0000,1565.1106,lift
d1-011,5,115,wrist,0.1098,0.7861,-1.1444,0.0000,1569.6057,lift
d1-011,5,115,wrist,0.1100,0.7873,-1.1443,0.0000,1574.5926,lift
d1-011,5,115,wrist,0.1097,0.7897,-1.1444,0.0000,1579.58,lift
d1-011,5,115,wrist,0.1095,0.7908,-1.1445,0.0000,1584.5666,lift
d1-011,5,115,wrist,0.1094,0.7918,-1.1445,0.0000,1589.5535,lift
d1-011,5,115,wrist,0.1098,0.7926,-1.1445,0.0000,1594.5396,lift
d1-011,5,115,wrist,0.1099,0.7938,-1.1444,0.0000,1599.527,lift
d1-011,5,115,wrist,0.1099,0.7948,-1.1444,0.0000,1604.5139,lift
d1-011,5,115,wrist,0.1097,0.7961,-1.1444,0.0000,1609.5008,lift
d1-011,5,115,wrist,0.1093,0.7983,-1.1447,0.0000,1614.4877,lift
d1-011,5,115,wrist,0.1093,0.7993,-1.1447,0.0000,1619.4738,lift
d1-011,5,115,wrist,0.1097,0.8003,-1.1445,0.0000,1624.4607,lift
d1-011,5,115,wrist,0.1098,0.8029,-1.1443,0.0000,1629.448,lift
d1-011,5,115,wrist,0.1098,0.8029,-1.1443,0.0000,1634.435,lift
d1-011,5,115,wrist,0.1090,0.8055,-1.1446,0.0000,1639.4214,lift
d1-011,5,115,wrist,0.1090,0.8066,-1.1445,0.0000,1644.4079,lift
