participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,16,wrist,0.3127,0.7619,-1.4475,0.0000,0,start
d1-011,1,16,wrist,0.3180,0.7572,-1.4489,0.0000,4.9866,start
d1-011,1,16,wrist,0.3180,0.7572,-1.4489,0.0000,9.9738,start
d1-011,1,16,wrist,0.3180,0.7572,-1.4489,0.0000,14.9605,start
d1-011,1,16,wrist,0.3180,0.7572,-1.4489,0.0000,19.4555,start
d1-011,1,16,wrist,0.3182,0.7571,-1.4491,0.0000,24.4425,start
d1-011,1,16,wrist,0.3182,0.7571,-1.4491,0.0000,29.4295,start
d1-011,1,16,wrist,0.3179,0.7572,-1.4493,0.0000,34.4161,start
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,39.403,start
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,44.3899,start
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,49.3776,start
d1-011,1,16,wrist,0.3180,0.7572,-1.4493,0.0000,54.3641,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,59.3508,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,64.3376,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,69.3245,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,74.312,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,79.2985,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,84.2854,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,89.2722,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,94.2589,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,99.2468,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4494,0.0000,104.2333,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4493,0.0000,109.2201,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4493,0.0000,114.2067,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4493,0.0000,119.1942,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4493,0.0000,124.1811,begin
d1-011,1,16,wrist,0.3179,0.7572,-1.4493,0.0000,129.1681,begin
