participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,105,wrist,0.3069,0.7664,-1.4649,0.0000,0,start
d1-011,5,105,wrist,0.3077,0.7713,-1.4620,0.0000,4.9863,start
d1-011,5,105,wrist,0.3077,0.7713,-1.4620,0.0000,9.9731,start
d1-011,5,105,wrist,0.3078,0.7713,-1.4621,0.0000,14.4832,start
d1-011,5,105,wrist,0.3078,0.7713,-1.4622,0.0000,19.4552,start
d1-011,5,105,wrist,0.3078,0.7713,-1.4622,0.0000,24.4427,start
d1-011,5,105,wrist,0.3078,0.7713,-1.4622,0.0000,29.4291,start
d1-011,5,105,wrist,0.3078,0.7713,-1.4622,0.0000,34.4158,start
d1-011,5,105,wrist,0.3078,0.7713,-1.4622,0.0000,39.4028,start
d1-011,5,105,wrist,0.3078,0.7713,-1.4622,0.0000,44.3898,start
d1-011,5,105,wrist,0.3078,0.7713,-1.4622,0.0000,49.3762,start
d1-011,5,105,wrist,0.3078,0.7713,-1.4622,0.0000,54.3629,start
d1-011,5,105,wrist,0.3078,0.7713,-1.4622,0.0000,59.3516,begin
d1-011,5,105,wrist,0.3081,0.7731,-1.4602,0.0000,64.3367,begin
d1-011,5,105,wrist,0.3080,0.7713,-1.4620,0.0000,69.3236,begin
d1-011,5,105,wrist,0.3080,0.7713,-1.4620,0.0000,74.3104,begin
d1-011,5,105,wrist,0.3080,0.7713,-1.4620,0.0000,79.2973,begin
d1-011,5,105,wrist,0.3077,0.7714,-1.4621,0.0000,84.2843,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,89.2711,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,94.2571,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,99.2445,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,104.2312,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,109.2182,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4619,0.0000,114.2048,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4619,0.0000,119.1915,begin
d1-011,5,105,wrist,0.3079,0.7715,-1.4619,0.0000,124.1788,begin
d1-011,5,105,wrist,0.3079,0.7715,-1.4619,0.0000,129.1653,begin
d1-011,5,105,wrist,0.3079,0.7715,-1.4619,0.0000,134.1525,begin
d1-011,5,105,wrist,0.3079,0.7715,-1.4619,0.0000,139.1389,begin
d1-011,5,105,wrist,0.3079,0.7715,-1.4619,0.0000,144.1259,begin
d1-011,5,105,wrist,0.3078,0.7715,-1.4619,0.0000,149.1121,begin
d1-011,5,105,wrist,0.3079,0.7715,-1.4619,0.0000,154.099,begin
d1-011,5,105,wrist,0.3079,0.7715,-1.4619,0.0000,159.0863,begin
d1-011,5,105,wrist,0.3076,0.7715,-1.4622,0.0000,164.0729,begin
d1-011,5,105,wrist,0.3076,0.7715,-1.4622,0.0000,169.0597,begin
d1-011,5,105,wrist,0.3076,0.7715,-1.4622,0.0000,174.0463,begin
d1-011,5,105,wrist,0.3076,0.7715,-1.4622,0.0000,179.033,begin
d1-011,5,105,wrist,0.3076,0.7715,-1.4622,0.0000,184.0204,begin
d1-011,5,105,wrist,0.3076,0.7715,-1.4622,0.0000,189.0073,begin
d1-011,5,105,wrist,0.3076,0.7715,-1.4622,0.0000,193.9934,begin
d1-011,5,105,wrist,0.3076,0.7715,-1.4622,0.0000,198.9803,begin
d1-011,5,105,wrist,0.3076,0.7715,-1.4622,0.0000,203.9672,begin
d1-011,5,105,wrist,0.3081,0.7734,-1.4601,0.0000,208.9544,begin
d1-011,5,105,wrist,0.3076,0.7715,-1.4622,0.0000,213.9409,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,218.9277,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,223.9149,begin
d1-011,5,105,wrist,0.3077,0.7715,-1.4618,0.0000,228.9012,begin
d1-011,5,105,wrist,0.3078,0.7715,-1.4617,0.0000,233.8884,begin
d1-011,5,105,wrist,0.3076,0.7715,-1.4620,0.0000,238.8749,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,243.8621,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,248.8481,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,253.8353,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,258.8222,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,263.8089,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,268.7956,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,273.7823,begin
d1-011,5,105,wrist,0.3077,0.7715,-1.4618,0.0000,281.7614,begin
d1-011,5,105,wrist,0.3078,0.7715,-1.4618,0.0000,286.748,begin
d1-011,5,105,wrist,0.3078,0.7715,-1.4618,0.0000,291.7349,begin
d1-011,5,105,wrist,0.3075,0.7715,-1.4620,0.0000,296.7223,begin
d1-011,5,105,wrist,0.3075,0.7716,-1.4620,0.0000,301.7083,begin
d1-011,5,105,wrist,0.3075,0.7716,-1.4620,0.0000,306.6955,begin
d1-011,5,105,wrist,0.3075,0.7716,-1.4620,0.0000,311.6823,begin
d1-011,5,105,wrist,0.3075,0.7716,-1.4620,0.0000,316.669,begin
d1-011,5,105,wrist,0.3075,0.7717,-1.4621,0.0000,321.5886,begin
d1-011,5,105,wrist,0.3073,0.7719,-1.4620,0.0000,326.5751,begin
d1-011,5,105,wrist,0.3080,0.7729,-1.4625,0.0000,331.5614,begin
d1-011,5,105,wrist,0.3082,0.7733,-1.4627,0.0000,336.5484,begin
d1-011,5,105,wrist,0.3085,0.7735,-1.4625,0.0000,341.5349,begin
d1-011,5,105,wrist,0.3083,0.7737,-1.4625,0.0000,346.5225,begin
d1-011,5,105,wrist,0.3084,0.7760,-1.4604,0.0000,351.5087,begin
d1-011,5,105,wrist,0.3084,0.7760,-1.4604,0.0000,356.4955,begin
d1-011,5,105,wrist,0.3088,0.7765,-1.4603,0.0000,361.4822,begin
d1-011,5,105,wrist,0.3083,0.7750,-1.4623,0.0000,366.4695,begin
d1-011,5,105,wrist,0.3083,0.7753,-1.4622,0.0000,371.4564,begin
d1-011,5,105,wrist,0.3078,0.7756,-1.4619,0.0000,376.4432,begin
d1-011,5,105,wrist,0.3079,0.7781,-1.4593,0.0000,381.4293,begin
d1-011,5,105,wrist,0.3080,0.7766,-1.4612,0.0000,386.4159,begin
d1-011,5,105,wrist,0.3079,0.7770,-1.4609,0.0000,391.403,begin
d1-011,5,105,wrist,0.3077,0.7775,-1.4606,0.0000,396.3903,begin
d1-011,5,105,wrist,0.3070,0.7780,-1.4599,0.0000,401.377,begin
d1-011,5,105,wrist,0.3064,0.7789,-1.4591,0.0000,406.3635,begin
d1-011,5,105,wrist,0.3061,0.7796,-1.4585,0.0000,411.3506,begin
d1-011,5,105,wrist,0.3059,0.7803,-1.4577,0.0000,416.3375,begin
d1-011,5,105,wrist,0.3054,0.7810,-1.4569,0.0000,421.3246,begin
d1-011,5,105,wrist,0.3044,0.7819,-1.4560,0.0000,426.3117,begin
d1-011,5,105,wrist,0.3022,0.7836,-1.4549,0.0000,431.2975,begin
d1-011,5,105,wrist,0.3022,0.7836,-1.4549,0.0000,436.2843,begin
d1-011,5,105,wrist,0.3023,0.7855,-1.4518,0.0000,441.2713,begin
d1-011,5,105,wrist,0.3008,0.7870,-1.4498,0.0000,446.258,begin
d1-011,5,105,wrist,0.2997,0.7883,-1.4483,0.0000,450.7454,begin
d1-011,5,105,wrist,0.2982,0.7896,-1.4465,0.0000,455.7318,begin
d1-011,5,105,wrist,0.2971,0.7908,-1.4448,0.0000,460.7187,begin
d1-011,5,105,wrist,0.2951,0.7938,-1.4411,0.0000,465.7053,begin
d1-011,5,105,wrist,0.2951,0.7938,-1.4411,0.0000,470.6922,begin
d1-011,5,105,wrist,0.2925,0.7964,-1.4368,0.0000,475.6788,begin
d1-011,5,105,wrist,0.2906,0.7978,-1.4344,0.0000,480.6659,begin
d1-011,5,105,wrist,0.2891,0.7992,-1.4321,0.0000,484.6755,begin
d1-011,5,105,wrist,0.2874,0.8004,-1.4295,0.0000,489.6624,begin
d1-011,5,105,wrist,0.2848,0.8029,-1.4240,0.0000,494.6483,begin
d1-011,5,105,wrist,0.2831,0.8041,-1.4212,0.0000,499.6351,out
d1-011,5,105,wrist,0.2809,0.8055,-1.4180,0.0000,504.6221,out
d1-011,5,105,wrist,0.2789,0.8066,-1.4152,0.0000,509.6093,out
d1-011,5,105,wrist,0.2755,0.8088,-1.4089,0.0000,514.5957,out
d1-011,5,105,wrist,0.2755,0.8088,-1.4089,0.0000,519.5834,out
d1-011,5,105,wrist,0.2716,0.8110,-1.4020,0.0000,524.5698,out
d1-011,5,105,wrist,0.2695,0.8120,-1.3983,0.0000,529.5562,out
d1-011,5,105,wrist,0.2671,0.8130,-1.3948,0.0000,534.5431,out
d1-011,5,105,wrist,0.2629,0.8149,-1.3875,0.0000,539.5295,out
d1-011,5,105,wrist,0.2629,0.8149,-1.3875,0.0000,544.5164,out
d1-011,5,105,wrist,0.2592,0.8166,-1.3800,0.0000,549.5031,out
d1-011,5,105,wrist,0.2569,0.8174,-1.3762,0.0000,554.49,out
d1-011,5,105,wrist,0.2542,0.8185,-1.3722,0.0000,559.4775,out
d1-011,5,105,wrist,0.2516,0.8194,-1.3688,0.0000,564.4637,out
d1-011,5,105,wrist,0.2468,0.8198,-1.3611,0.0000,569.4507,out
d1-011,5,105,wrist,0.2444,0.8207,-1.3568,0.0000,574.4374,out
d1-011,5,105,wrist,0.2420,0.8216,-1.3530,0.0000,579.4243,out
d1-011,5,105,wrist,0.2392,0.8226,-1.3489,0.0000,584.4116,out
d1-011,5,105,wrist,0.2369,0.8235,-1.3455,0.0000,589.3975,out
d1-011,5,105,wrist,0.2347,0.8243,-1.3415,0.0000,594.385,out
d1-011,5,105,wrist,0.2324,0.8251,-1.3379,0.0000,599.3711,out
d1-011,5,105,wrist,0.2281,0.8266,-1.3300,0.0000,604.3581,out
d1-011,5,105,wrist,0.2255,0.8272,-1.3260,0.0000,609.3448,out
d1-011,5,105,wrist,0.2229,0.8279,-1.3222,0.0000,614.3323,out
d1-011,5,105,wrist,0.2184,0.8289,-1.3145,0.0000,619.319,out
d1-011,5,105,wrist,0.2184,0.8289,-1.3145,0.0000,624.3057,out
d1-011,5,105,wrist,0.2143,0.8295,-1.3067,0.0000,629.2924,out
d1-011,5,105,wrist,0.2121,0.8298,-1.3029,0.0000,634.2792,out
d1-011,5,105,wrist,0.2068,0.8301,-1.2958,0.0000,639.2659,out
d1-011,5,105,wrist,0.2047,0.8301,-1.2919,0.0000,644.2527,out
d1-011,5,105,wrist,0.2029,0.8301,-1.2887,0.0000,649.2394,out
d1-011,5,105,wrist,0.2008,0.8300,-1.2848,0.0000,654.2263,out
d1-011,5,105,wrist,0.1987,0.8298,-1.2812,0.0000,659.2132,out
d1-011,5,105,wrist,0.1960,0.8297,-1.2776,0.0000,664.2003,out
d1-011,5,105,wrist,0.1917,0.8296,-1.2713,0.0000,669.1863,out
d1-011,5,105,wrist,0.1901,0.8294,-1.2681,0.0000,674.1733,out
d1-011,5,105,wrist,0.1901,0.8294,-1.2681,0.0000,679.1609,out
d1-011,5,105,wrist,0.1863,0.8292,-1.2618,0.0000,684.1471,out
d1-011,5,105,wrist,0.1843,0.8289,-1.2589,0.0000,689.1342,out
d1-011,5,105,wrist,0.1800,0.8287,-1.2534,0.0000,694.1203,out
d1-011,5,105,wrist,0.1800,0.8287,-1.2534,0.0000,699.1074,out
d1-011,5,105,wrist,0.1781,0.8287,-1.2508,0.0000,704.0946,out
d1-011,5,105,wrist,0.1751,0.8283,-1.2454,0.0000,709.0819,out
d1-011,5,105,wrist,0.1735,0.8283,-1.2428,0.0000,714.0676,out
d1-011,5,105,wrist,0.1694,0.8279,-1.2382,0.0000,719.055,out
d1-011,5,105,wrist,0.1694,0.8279,-1.2382,0.0000,724.0423,out
d1-011,5,105,wrist,0.1662,0.8273,-1.2336,0.0000,729.0284,out
d1-011,5,105,wrist,0.1646,0.8267,-1.2312,0.0000,734.0159,out
