participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,111,wrist,0.3091,0.7721,-1.4616,0.0000,301.2175,begin
d1-011,5,111,wrist,0.3091,0.7721,-1.4616,0.0000,306.2046,begin
d1-011,5,111,wrist,0.3089,0.7721,-1.4614,0.0000,311.1914,begin
d1-011,5,111,wrist,0.3089,0.7721,-1.4614,0.0000,316.1776,begin
d1-011,5,111,wrist,0.3089,0.7721,-1.4614,0.0000,321.1647,begin
d1-011,5,111,wrist,0.3090,0.7721,-1.4615,0.0000,326.1515,begin
d1-011,5,111,wrist,0.3091,0.7721,-1.4616,0.0000,331.1363,begin
d1-011,5,111,wrist,0.3090,0.7721,-1.4616,0.0000,335.6311,begin
d1-011,5,111,wrist,0.3090,0.7721,-1.4616,0.0000,340.6174,begin
d1-011,5,111,wrist,0.3090,0.7721,-1.4616,0.0000,345.6046,begin
d1-011,5,111,wrist,0.3090,0.7721,-1.4616,0.0000,350.5907,begin
d1-011,5,111,wrist,0.3090,0.7721,-1.4616,0.0000,355.5782,begin
d1-011,5,111,wrist,0.3090,0.7728,-1.4615,0.0000,360.5649,begin
d1-011,5,111,wrist,0.3088,0.7733,-1.4614,0.0000,365.5518,begin
d1-011,5,111,wrist,0.3090,0.7736,-1.4614,0.0000,370.5384,begin
d1-011,5,111,wrist,0.3090,0.7739,-1.4614,0.0000,375.525,begin
d1-011,5,111,wrist,0.3092,0.7739,-1.4615,0.0000,380.5118,begin
d1-011,5,111,wrist,0.3092,0.7744,-1.4613,0.0000,385.4989,begin
d1-011,5,111,wrist,0.3092,0.7744,-1.4613,0.0000,390.4861,begin
d1-011,5,111,wrist,0.3088,0.7749,-1.4610,0.0000,395.4721,begin
d1-011,5,111,wrist,0.3087,0.7752,-1.4608,0.0000,400.459,begin
d1-011,5,111,wrist,0.3089,0.7754,-1.4606,0.0000,405.4455,begin
d1-011,5,111,wrist,0.3088,0.7757,-1.4604,0.0000,410.4332,begin
d1-011,5,111,wrist,0.3082,0.7762,-1.4595,0.0000,415.4198,begin
d1-011,5,111,wrist,0.3078,0.7783,-1.4571,0.0000,420.4062,begin
d1-011,5,111,wrist,0.3074,0.7768,-1.4587,0.0000,425.3938,begin
d1-011,5,111,wrist,0.3076,0.7790,-1.4561,0.0000,430.3795,begin
d1-011,5,111,wrist,0.3072,0.7776,-1.4576,0.0000,435.3671,begin
d1-011,5,111,wrist,0.3061,0.7788,-1.4560,0.0000,440.3539,begin
d1-011,5,111,wrist,0.3061,0.7788,-1.4560,0.0000,445.3405,begin
d1-011,5,111,wrist,0.3052,0.7798,-1.4546,0.0000,450.3267,begin
d1-011,5,111,wrist,0.3041,0.7811,-1.4532,0.0000,455.3143,begin
d1-011,5,111,wrist,0.3040,0.7822,-1.4524,0.0000,460.3008,begin
d1-011,5,111,wrist,0.3033,0.7833,-1.4512,0.0000,465.2882,begin
d1-011,5,111,wrist,0.2982,0.7863,-1.4439,0.0000,470.2746,begin
d1-011,5,111,wrist,0.3004,0.7872,-1.4470,0.0000,475.2609,begin
d1-011,5,111,wrist,0.2995,0.7886,-1.4455,0.0000,480.2478,begin
d1-011,5,111,wrist,0.2990,0.7898,-1.4441,0.0000,485.2348,begin
d1-011,5,111,wrist,0.2972,0.7930,-1.4406,0.0000,490.2218,begin
d1-011,5,111,wrist,0.2957,0.7944,-1.4387,0.0000,495.2081,begin
d1-011,5,111,wrist,0.2944,0.7958,-1.4369,0.0000,500.1949,begin
d1-011,5,111,wrist,0.2934,0.7973,-1.4348,0.0000,505.1816,begin
d1-011,5,111,wrist,0.2924,0.7985,-1.4328,0.0000,510.1694,begin
d1-011,5,111,wrist,0.2902,0.8012,-1.4282,0.0000,515.1557,out
d1-011,5,111,wrist,0.2889,0.8027,-1.4256,0.0000,520.1423,out
d1-011,5,111,wrist,0.2871,0.8040,-1.4232,0.0000,525.1288,out
d1-011,5,111,wrist,0.2857,0.8053,-1.4209,0.0000,530.1155,out
d1-011,5,111,wrist,0.2844,0.8067,-1.4185,0.0000,535.1026,out
d1-011,5,111,wrist,0.2819,0.8094,-1.4131,0.0000,540.0894,out
d1-011,5,111,wrist,0.2819,0.8094,-1.4131,0.0000,545.0764,out
d1-011,5,111,wrist,0.2782,0.8120,-1.4073,0.0000,550.0629,out
d1-011,5,111,wrist,0.2767,0.8131,-1.4044,0.0000,555.0506,out
d1-011,5,111,wrist,0.2748,0.8142,-1.4016,0.0000,560.0372,out
d1-011,5,111,wrist,0.2720,0.8168,-1.3954,0.0000,565.0238,out
d1-011,5,111,wrist,0.2720,0.8168,-1.3954,0.0000,570.0108,out
d1-011,5,111,wrist,0.2680,0.8191,-1.3886,0.0000,574.9969,out
d1-011,5,111,wrist,0.2660,0.8202,-1.3857,0.0000,579.984,out
d1-011,5,111,wrist,0.2641,0.8211,-1.3824,0.0000,584.9706,out
d1-011,5,111,wrist,0.2623,0.8222,-1.3791,0.0000,589.9574,out
d1-011,5,111,wrist,0.2588,0.8241,-1.3720,0.0000,594.9446,out
d1-011,5,111,wrist,0.2567,0.8248,-1.3685,0.0000,599.9315,out
d1-011,5,111,wrist,0.2542,0.8256,-1.3651,0.0000,604.9178,out
d1-011,5,111,wrist,0.2521,0.8263,-1.3615,0.0000,609.9049,out
d1-011,5,111,wrist,0.2503,0.8271,-1.3578,0.0000,614.8921,out
d1-011,5,111,wrist,0.2458,0.8270,-1.3503,0.0000,619.8784,out
d1-011,5,111,wrist,0.2458,0.8270,-1.3503,0.0000,624.8653,out
d1-011,5,111,wrist,0.2410,0.8277,-1.3428,0.0000,629.3616,out
d1-011,5,111,wrist,0.2389,0.8282,-1.3393,0.0000,634.349,out
d1-011,5,111,wrist,0.2367,0.8284,-1.3360,0.0000,639.3362,out
d1-011,5,111,wrist,0.2350,0.8287,-1.3325,0.0000,644.323,out
d1-011,5,111,wrist,0.2310,0.8292,-1.3251,0.0000,649.3097,out
d1-011,5,111,wrist,0.2285,0.8293,-1.3213,0.0000,654.2964,out
d1-011,5,111,wrist,0.2261,0.8296,-1.3183,0.0000,661.2778,out
d1-011,5,111,wrist,0.2219,0.8296,-1.3116,0.0000,666.2649,out
d1-011,5,111,wrist,0.2203,0.8297,-1.3082,0.0000,671.2514,out
d1-011,5,111,wrist,0.2182,0.8296,-1.3047,0.0000,676.2386,out
d1-011,5,111,wrist,0.2160,0.8296,-1.3014,0.0000,681.2252,out
d1-011,5,111,wrist,0.2132,0.8296,-1.2984,0.0000,686.2121,out
d1-011,5,111,wrist,0.2090,0.8294,-1.2920,0.0000,691.1988,out
d1-011,5,111,wrist,0.2075,0.8292,-1.2886,0.0000,696.1851,out
d1-011,5,111,wrist,0.2053,0.8290,-1.2852,0.0000,701.1721,out
d1-011,5,111,wrist,0.2032,0.8286,-1.2822,0.0000,706.1592,out
d1-011,5,111,wrist,0.2005,0.8284,-1.2791,0.0000,711.1459,out
d1-011,5,111,wrist,0.1985,0.8282,-1.2759,0.0000,716.1325,out
d1-011,5,111,wrist,0.1948,0.8273,-1.2699,0.0000,721.1192,out
d1-011,5,111,wrist,0.1928,0.8267,-1.2666,0.0000,726.1065,out
d1-011,5,111,wrist,0.1907,0.8261,-1.2637,0.0000,731.0935,out
d1-011,5,111,wrist,0.1860,0.8250,-1.2581,0.0000,736.08,out
d1-011,5,111,wrist,0.1841,0.8244,-1.2553,0.0000,741.0664,out
d1-011,5,111,wrist,0.1841,0.8244,-1.2553,0.0000,746.0535,out
d1-011,5,111,wrist,0.1807,0.8229,-1.2497,0.0000,751.04,out
d1-011,5,111,wrist,0.1791,0.8223,-1.2472,0.0000,756.0276,out
d1-011,5,111,wrist,0.1748,0.8210,-1.2424,0.0000,761.0141,out
d1-011,5,111,wrist,0.1731,0.8204,-1.2402,0.0000,766.0006,out
d1-011,5,111,wrist,0.1714,0.8197,-1.2378,0.0000,770.9875,out
d1-011,5,111,wrist,0.1702,0.8191,-1.2357,0.0000,775.9742,out
d1-011,5,111,wrist,0.1685,0.8185,-1.2332,0.0000,780.9613,out
d1-011,5,111,wrist,0.1668,0.8179,-1.2312,0.0000,785.9478,out
d1-011,5,111,wrist,0.1629,0.8169,-1.2272,0.0000,790.9346,out
d1-011,5,111,wrist,0.1629,0.8169,-1.2272,0.0000,795.9214,out
d1-011,5,111,wrist,0.1601,0.8158,-1.2234,0.0000,800.9084,out
d1-011,5,111,wrist,0.1589,0.8154,-1.2213,0.0000,805.895,out
d1-011,5,111,wrist,0.1573,0.8149,-1.2194,0.0000,810.8826,out
d1-011,5,111,wrist,0.1539,0.8140,-1.2159,0.0000,815.8685,out
d1-011,5,111,wrist,0.1539,0.8140,-1.2159,0.0000,820.8558,out
d1-011,5,111,wrist,0.1510,0.8130,-1.2123,0.0000,825.8421,out
d1-011,5,111,wrist,0.1500,0.8125,-1.2104,0.0000,830.8294,out
d1-011,5,111,wrist,0.1486,0.8120,-1.2088,0.0000,835.8154,out
d1-011,5,111,wrist,0.1454,0.8108,-1.2057,0.0000,840.8027,out
d1-011,5,111,wrist,0.1440,0.8102,-1.2042,0.0000,845.7896,out
d1-011,5,111,wrist,0.1427,0.8094,-1.2029,0.0000,850.7762,out
d1-011,5,111,wrist,0.1421,0.8087,-1.2012,0.0000,855.7631,out
d1-011,5,111,wrist,0.1399,0.8069,-1.1984,0.0000,860.75,out
d1-011,5,111,wrist,0.1399,0.8069,-1.1984,0.0000,865.7373,out
d1-011,5,111,wrist,0.1373,0.8050,-1.1961,0.0000,870.723,out
d1-011,5,111,wrist,0.1363,0.8041,-1.1949,0.0000,875.7105,out
d1-011,5,111,wrist,0.1357,0.8033,-1.1936,0.0000,880.6971,out
d1-011,5,111,wrist,0.1351,0.8023,-1.1924,0.0000,885.6843,out
d1-011,5,111,wrist,0.1334,0.8007,-1.1900,0.0000,890.6707,out
d1-011,5,111,wrist,0.1319,0.7999,-1.1892,0.0000,895.6572,out
d1-011,5,111,wrist,0.1310,0.7991,-1.1882,0.0000,900.6442,out
d1-011,5,111,wrist,0.1305,0.7984,-1.1870,0.0000,905.6306,out
d1-011,5,111,wrist,0.1301,0.7976,-1.1859,0.0000,910.619,out
d1-011,5,111,wrist,0.1284,0.7961,-1.1839,0.0000,915.6042,out
d1-011,5,111,wrist,0.1273,0.7955,-1.1831,0.0000,920.5915,out
d1-011,5,111,wrist,0.1264,0.7948,-1.1822,0.0000,925.5789,out
d1-011,5,111,wrist,0.1256,0.7940,-1.1813,0.0000,930.5651,out
d1-011,5,111,wrist,0.1253,0.7934,-1.1804,0.0000,935.4117,out
d1-011,5,111,wrist,0.1247,0.7927,-1.1795,0.0000,940.4011,out
d1-011,5,111,wrist,0.1230,0.7913,-1.1780,0.0000,945.3878,out
d1-011,5,111,wrist,0.1222,0.7908,-1.1773,0.0000,950.3739,out
d1-011,5,111,wrist,0.1214,0.7901,-1.1767,0.0000,955.3607,out
d1-011,5,111,wrist,0.1209,0.7895,-1.1762,0.0000,960.3478,out
d1-011,5,111,wrist,0.1206,0.7889,-1.1755,0.0000,965.3344,out
d1-011,5,111,wrist,0.1194,0.7877,-1.1744,0.0000,970.3213,out
d1-011,5,111,wrist,0.1183,0.7873,-1.1740,0.0000,975.3083,out
d1-011,5,111,wrist,0.1177,0.7868,-1.1736,0.0000,980.2945,out
d1-011,5,111,wrist,0.1171,0.7862,-1.1731,0.0000,985.282,out
d1-011,5,111,wrist,0.1165,0.7851,-1.1720,0.0000,990.2686,out
d1-011,5,111,wrist,0.1165,0.7851,-1.1720,0.0000,995.2557,out
d1-011,5,111,wrist,0.1150,0.7843,-1.1710,0.0000,1000.2419,lift
d1-011,5,111,wrist,0.1144,0.7839,-1.1706,0.0000,1005.229,lift
d1-011,5,111,wrist,0.1139,0.7836,-1.1702,0.0000,1010.2162,lift
d1-011,5,111,wrist,0.1131,0.7827,-1.1692,0.0000,1015.203,lift
d1-011,5,111,wrist,0.1125,0.7823,-1.1687,0.0000,1020.1892,lift
d1-011,5,111,wrist,0.1118,0.7820,-1.1682,0.0000,1025.1757,lift
d1-011,5,111,wrist,0.1111,0.7817,-1.1678,0.0000,1030.1629,lift
d1-011,5,111,wrist,0.1105,0.7814,-1.1672,0.0000,1035.1495,lift
d1-011,5,111,wrist,0.1101,0.7811,-1.1667,0.0000,1039.6444,lift
d1-011,5,111,wrist,0.1094,0.7803,-1.1657,0.0000,1044.6316,lift
d1-011,5,111,wrist,0.1088,0.7799,-1.1651,0.0000,1049.6176,lift
d1-011,5,111,wrist,0.1080,0.7797,-1.1647,0.0000,1054.6048,lift
d1-011,5,111,wrist,0.1076,0.7793,-1.1643,0.0000,1059.5913,lift
d1-011,5,111,wrist,0.1072,0.7790,-1.1638,0.0000,1064.5789,lift
d1-011,5,111,wrist,0.1070,0.7781,-1.1627,0.0000,1069.5655,lift
d1-011,5,111,wrist,0.1067,0.7776,-1.1623,0.0000,1074.5519,lift
d1-011,5,111,wrist,0.1059,0.7770,-1.1619,0.0000,1079.5387,lift
d1-011,5,111,wrist,0.1055,0.7765,-1.1616,0.0000,1084.5257,lift
d1-011,5,111,wrist,0.1052,0.7761,-1.1614,0.0000,1089.5128,lift
d1-011,5,111,wrist,0.1051,0.7747,-1.1607,0.0000,1094.4996,lift
d1-011,5,111,wrist,0.1051,0.7747,-1.1607,0.0000,1099.4874,lift
d1-011,5,111,wrist,0.1045,0.7739,-1.1602,0.0000,1104.4732,lift
d1-011,5,111,wrist,0.1041,0.7735,-1.1598,0.0000,1110.4573,lift
d1-011,5,111,wrist,0.1038,0.7729,-1.1593,0.0000,1115.4438,lift
d1-011,5,111,wrist,0.1039,0.7727,-1.1591,0.0000,1120.4307,lift
d1-011,5,111,wrist,0.1037,0.7725,-1.1587,0.0000,1125.4174,lift
d1-011,5,111,wrist,0.1036,0.7724,-1.1584,0.0000,1130.4043,lift
d1-011,5,111,wrist,0.1031,0.7725,-1.1581,0.0000,1135.3924,lift
d1-011,5,111,wrist,0.1028,0.7726,-1.1578,0.0000,1139.8875,lift
d1-011,5,111,wrist,0.1028,0.7727,-1.1575,0.0000,1144.8746,lift
d1-011,5,111,wrist,0.0984,0.7803,-1.1461,0.0000,1149.8603,lift
d1-011,5,111,wrist,0.0984,0.7805,-1.1457,0.0000,1154.8478,lift
d1-011,5,111,wrist,0.0979,0.7806,-1.1454,0.0000,1159.8339,lift
d1-011,5,111,wrist,0.1013,0.7733,-1.1566,0.0000,1164.0717,lift
d1-011,5,111,wrist,0.1026,0.7736,-1.1551,0.0000,1169.0587,lift
d1-011,5,111,wrist,0.1028,0.7736,-1.1548,0.0000,1174.0455,lift
d1-011,5,111,wrist,0.0985,0.7754,-1.1496,0.0000,1179.0318,lift
d1-011,5,111,wrist,0.0936,0.7744,-1.1475,0.0000,1184.0186,lift
d1-011,5,111,wrist,0.1015,0.7737,-1.1548,0.0000,1189.0059,lift
d1-011,5,111,wrist,0.1015,0.7736,-1.1546,0.0000,1193.9921,lift
d1-011,5,111,wrist,0.1027,0.7735,-1.1536,0.0000,1198.9801,lift
d1-011,5,111,wrist,0.1032,0.7733,-1.1532,0.0000,1203.9662,lift
d1-011,5,111,wrist,0.1024,0.7733,-1.1539,0.0000,1208.9531,lift
d1-011,5,111,wrist,0.1023,0.7740,-1.1538,0.0000,1213.9398,lift
d1-011,5,111,wrist,0.1030,0.7733,-1.1525,0.0000,1218.9269,lift
d1-011,5,111,wrist,0.1036,0.7733,-1.1521,0.0000,1223.9135,lift
d1-011,5,111,wrist,0.1037,0.7734,-1.1519,0.0000,1228.9,lift
d1-011,5,111,wrist,0.1038,0.7735,-1.1516,0.0000,1233.8865,lift
d1-011,5,111,wrist,0.1035,0.7736,-1.1514,0.0000,1238.3485,lift
d1-011,5,111,wrist,0.1025,0.7740,-1.1518,0.0000,1243.3359,lift
d1-011,5,111,wrist,0.1035,0.7741,-1.1505,0.0000,1248.3227,lift
d1-011,5,111,wrist,0.1035,0.7741,-1.1505,0.0000,1253.3092,lift
d1-011,5,111,wrist,0.1037,0.7745,-1.1499,0.0000,1258.296,lift
d1-011,5,111,wrist,0.1037,0.7748,-1.1495,0.0000,1262.5544,lift
d1-011,5,111,wrist,0.1034,0.7753,-1.1492,0.0000,1267.5414,lift
d1-011,5,111,wrist,0.1034,0.7755,-1.1489,0.0000,1272.5286,lift
d1-011,5,111,wrist,0.1036,0.7760,-1.1487,0.0000,1277.5155,lift
d1-011,5,111,wrist,0.1042,0.7765,-1.1480,0.0000,1282.5018,lift
d1-011,5,111,wrist,0.1042,0.7765,-1.1480,0.0000,1287.4886,lift
d1-011,5,111,wrist,0.1039,0.7770,-1.1475,0.0000,1292.4752,lift
d1-011,5,111,wrist,0.1038,0.7771,-1.1474,0.0000,1297.4621,lift
d1-011,5,111,wrist,0.1039,0.7773,-1.1471,0.0000,1302.4491,lift
d1-011,5,111,wrist,0.1045,0.7773,-1.1467,0.0000,1307.4356,lift
d1-011,5,111,wrist,0.1045,0.7773,-1.1466,0.0000,1312.4233,lift
d1-011,5,111,wrist,0.1044,0.7774,-1.1463,0.0000,1317.4093,lift
d1-011,5,111,wrist,0.1042,0.7773,-1.1461,0.0000,1322.3963,lift
d1-011,5,111,wrist,0.1045,0.7773,-1.1457,0.0000,1327.3837,lift
d1-011,5,111,wrist,0.1047,0.7771,-1.1454,0.0000,1332.3705,lift
d1-011,5,111,wrist,0.1047,0.7771,-1.1451,0.0000,1337.3565,lift
d1-011,5,111,wrist,0.1047,0.7772,-1.1448,0.0000,1342.3435,lift
d1-011,5,111,wrist,0.1043,0.7776,-1.1445,0.0000,1346.976,lift
d1-011,5,111,wrist,0.1041,0.7778,-1.1442,0.0000,1351.3197,lift
d1-011,5,111,wrist,0.1040,0.7779,-1.1440,0.0000,1356.3065,lift
d1-011,5,111,wrist,0.1042,0.7782,-1.1433,0.0000,1361.294,lift
d1-011,5,111,wrist,0.1041,0.7785,-1.1429,0.0000,1366.2801,lift
d1-011,5,111,wrist,0.1035,0.7788,-1.1427,0.0000,1371.2667,lift
d1-011,5,111,wrist,0.1031,0.7791,-1.1425,0.0000,1376.2541,lift
d1-011,5,111,wrist,0.1028,0.7794,-1.1423,0.0000,1381.2415,lift
d1-011,5,111,wrist,0.1030,0.7795,-1.1419,0.0000,1386.228,lift
d1-011,5,111,wrist,0.1030,0.7798,-1.1416,0.0000,1391.2142,lift
d1-011,5,111,wrist,0.1024,0.7800,-1.1411,0.0000,1396.0758,lift
d1-011,5,111,wrist,0.1018,0.7801,-1.1410,0.0000,1401.0625,lift
d1-011,5,111,wrist,0.1016,0.7801,-1.1409,0.0000,1406.0503,lift
d1-011,5,111,wrist,0.1016,0.7800,-1.1407,0.0000,1411.0366,lift
d1-011,5,111,wrist,0.1017,0.7798,-1.1406,0.0000,1416.0237,lift
d1-011,5,111,wrist,0.1017,0.7798,-1.1406,0.0000,1421.0105,lift
d1-011,5,111,wrist,0.1010,0.7795,-1.1404,0.0000,1425.9961,lift
d1-011,5,111,wrist,0.1008,0.7793,-1.1403,0.0000,1430.9837,lift
d1-011,5,111,wrist,0.1008,0.7787,-1.1404,0.0000,1436.3938,lift
d1-011,5,111,wrist,0.1007,0.7785,-1.1404,0.0000,1441.366,lift
d1-011,5,111,wrist,0.1007,0.7785,-1.1404,0.0000,1446.3531,lift
d1-011,5,111,wrist,0.1005,0.7783,-1.1404,0.0000,1451.34,lift
d1-011,5,111,wrist,0.0996,0.7781,-1.1405,0.0000,1456.3266,lift
d1-011,5,111,wrist,0.0994,0.7779,-1.1405,0.0000,1461.3133,lift
d1-011,5,111,wrist,0.0995,0.7777,-1.1403,0.0000,1466.3006,lift
d1-011,5,111,wrist,0.0993,0.7776,-1.1403,0.0000,1471.2865,lift
d1-011,5,111,wrist,0.0989,0.7776,-1.1402,0.0000,1476.2744,lift
d1-011,5,111,wrist,0.0983,0.7776,-1.1403,0.0000,1481.2603,lift
d1-011,5,111,wrist,0.0981,0.7775,-1.1402,0.0000,1486.2476,lift
d1-011,5,111,wrist,0.0980,0.7774,-1.1402,0.0000,1491.2341,lift
d1-011,5,111,wrist,0.0979,0.7773,-1.1402,0.0000,1496.2208,lift
d1-011,5,111,wrist,0.0977,0.7772,-1.1401,0.0000,1501.208,lift
d1-011,5,111,wrist,0.0974,0.7770,-1.1402,0.0000,1506.1949,lift
d1-011,5,111,wrist,0.0972,0.7768,-1.1402,0.0000,1511.181,lift
d1-011,5,111,wrist,0.0975,0.7763,-1.1400,0.0000,1516.1685,lift
d1-011,5,111,wrist,0.0974,0.7761,-1.1400,0.0000,1521.1551,lift
d1-011,5,111,wrist,0.0974,0.7759,-1.1400,0.0000,1526.1413,lift
d1-011,5,111,wrist,0.0969,0.7756,-1.1401,0.0000,1531.1292,lift
d1-011,5,111,wrist,0.0967,0.7755,-1.1402,0.0000,1536.1152,lift
d1-011,5,111,wrist,0.0970,0.7752,-1.1401,0.0000,1541.102,lift
d1-011,5,111,wrist,0.0971,0.7751,-1.1401,0.0000,1546.0891,lift
d1-011,5,111,wrist,0.0970,0.7750,-1.1401,0.0000,1551.0756,lift
d1-011,5,111,wrist,0.0968,0.7750,-1.1400,0.0000,1556.0626,lift
d1-011,5,111,wrist,0.0963,0.7750,-1.1401,0.0000,1561.0494,lift
d1-011,5,111,wrist,0.0963,0.7750,-1.1401,0.0000,1566.0375,lift
d1-011,5,111,wrist,0.0963,0.7750,-1.1401,0.0000,1571.0231,lift
d1-011,5,111,wrist,0.0963,0.7750,-1.1401,0.0000,1576.0102,lift
d1-011,5,111,wrist,0.0963,0.7750,-1.1401,0.0000,1580.9972,lift
d1-011,5,111,wrist,0.0963,0.7751,-1.1400,0.0000,1585.9845,lift
d1-011,5,111,wrist,0.0963,0.7752,-1.1400,0.0000,1590.9701,lift
d1-011,5,111,wrist,0.0967,0.7753,-1.1398,0.0000,1595.4651,lift
d1-011,5,111,wrist,0.0967,0.7753,-1.1398,0.0000,1600.452,lift
d1-011,5,111,wrist,0.0967,0.7753,-1.1398,0.0000,1605.4386,lift
d1-011,5,111,wrist,0.0968,0.7753,-1.1397,0.0000,1610.4255,lift
d1-011,5,111,wrist,0.0967,0.7749,-1.1399,0.0000,1615.413,lift
d1-011,5,111,wrist,0.0972,0.7747,-1.1398,0.0000,1620.3996,lift
d1-011,5,111,wrist,0.0974,0.7745,-1.1398,0.0000,1625.3859,lift
d1-011,5,111,wrist,0.0975,0.7743,-1.1397,0.0000,1630.3725,lift
d1-011,5,111,wrist,0.0975,0.7743,-1.1397,0.0000,1635.3604,lift
d1-011,5,111,wrist,0.0972,0.7744,-1.1397,0.0000,1640.3459,lift
d1-011,5,111,wrist,0.0971,0.7743,-1.1398,0.0000,1645.3333,lift
