participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,13,wrist,0.3151,0.7669,-1.4445,0.0000,0,start
d1-011,1,13,wrist,0.3179,0.7541,-1.4452,0.0000,4.9866,start
d1-011,1,13,wrist,0.3179,0.7541,-1.4452,0.0000,10.971,start
d1-011,1,13,wrist,0.3179,0.7541,-1.4452,0.0000,15.9582,start
d1-011,1,13,wrist,0.3176,0.7564,-1.4427,0.0000,20.9458,start
d1-011,1,13,wrist,0.3176,0.7563,-1.4427,0.0000,25.932,start
d1-011,1,13,wrist,0.3180,0.7564,-1.4426,0.0000,30.9189,start
d1-011,1,13,wrist,0.3179,0.7542,-1.4452,0.0000,35.9061,start
d1-011,1,13,wrist,0.3179,0.7542,-1.4452,0.0000,40.8925,start
d1-011,1,13,wrist,0.3175,0.7564,-1.4426,0.0000,45.8798,start
d1-011,1,13,wrist,0.3175,0.7564,-1.4426,0.0000,50.8664,start
d1-011,1,13,wrist,0.3178,0.7563,-1.4423,0.0000,55.8536,begin
d1-011,1,13,wrist,0.3168,0.7541,-1.4461,0.0000,60.8399,begin
d1-011,1,13,wrist,0.3177,0.7541,-1.4450,0.0000,65.8274,begin
d1-011,1,13,wrist,0.3176,0.7564,-1.4425,0.0000,70.8139,begin
d1-011,1,13,wrist,0.3175,0.7564,-1.4426,0.0000,75.3104,begin
d1-011,1,13,wrist,0.3175,0.7564,-1.4426,0.0000,80.2979,begin
d1-011,1,13,wrist,0.3174,0.7542,-1.4452,0.0000,85.284,begin
d1-011,1,13,wrist,0.3177,0.7541,-1.4450,0.0000,90.2713,begin
d1-011,1,13,wrist,0.3176,0.7542,-1.4451,0.0000,95.2582,begin
d1-011,1,13,wrist,0.3176,0.7542,-1.4451,0.0000,100.2453,begin
d1-011,1,13,wrist,0.3176,0.7542,-1.4451,0.0000,105.2318,begin
d1-011,1,13,wrist,0.3176,0.7542,-1.4451,0.0000,110.2193,begin
d1-011,1,13,wrist,0.3176,0.7542,-1.4451,0.0000,115.2055,begin
d1-011,1,13,wrist,0.3176,0.7542,-1.4451,0.0000,120.1925,begin
d1-011,1,13,wrist,0.3176,0.7542,-1.4451,0.0000,125.1794,begin
d1-011,1,13,wrist,0.3176,0.7542,-1.4451,0.0000,130.1672,begin
d1-011,1,13,wrist,0.3176,0.7542,-1.4450,0.0000,135.1534,begin
d1-011,1,13,wrist,0.3177,0.7542,-1.4449,0.0000,140.1399,begin
d1-011,1,13,wrist,0.3177,0.7542,-1.4449,0.0000,145.1274,begin
d1-011,1,13,wrist,0.3175,0.7565,-1.4425,0.0000,151.1117,begin
d1-011,1,13,wrist,0.3175,0.7565,-1.4425,0.0000,156.099,begin
d1-011,1,13,wrist,0.3175,0.7565,-1.4425,0.0000,161.0853,begin
d1-011,1,13,wrist,0.3174,0.7543,-1.4452,0.0000,166.0724,begin
d1-011,1,13,wrist,0.3174,0.7543,-1.4452,0.0000,171.0599,begin
d1-011,1,13,wrist,0.3174,0.7543,-1.4452,0.0000,177.044,begin
d1-011,1,13,wrist,0.3174,0.7543,-1.4452,0.0000,182.0306,begin
d1-011,1,13,wrist,0.3174,0.7543,-1.4452,0.0000,187.0178,begin
d1-011,1,13,wrist,0.3177,0.7542,-1.4450,0.0000,192.005,begin
d1-011,1,13,wrist,0.3177,0.7542,-1.4450,0.0000,196.9915,begin
d1-011,1,13,wrist,0.3168,0.7541,-1.4461,0.0000,201.9783,begin
d1-011,1,13,wrist,0.3174,0.7543,-1.4452,0.0000,206.9654,begin
d1-011,1,13,wrist,0.3174,0.7543,-1.4452,0.0000,211.9523,begin
d1-011,1,13,wrist,0.3178,0.7564,-1.4423,0.0000,216.9396,begin
d1-011,1,13,wrist,0.3178,0.7564,-1.4423,0.0000,221.9272,begin
d1-011,1,13,wrist,0.3176,0.7564,-1.4425,0.0000,226.4209,begin
d1-011,1,13,wrist,0.3175,0.7565,-1.4425,0.0000,231.4079,begin
d1-011,1,13,wrist,0.3175,0.7565,-1.4425,0.0000,236.3946,begin
d1-011,1,13,wrist,0.3175,0.7565,-1.4425,0.0000,241.382,begin
d1-011,1,13,wrist,0.3174,0.7542,-1.4452,0.0000,246.3685,begin
d1-011,1,13,wrist,0.3174,0.7542,-1.4452,0.0000,251.3556,begin
d1-011,1,13,wrist,0.3175,0.7565,-1.4425,0.0000,256.3426,begin
d1-011,1,13,wrist,0.3175,0.7565,-1.4425,0.0000,261.3291,begin
d1-011,1,13,wrist,0.3175,0.7565,-1.4425,0.0000,266.3162,begin
d1-011,1,13,wrist,0.3177,0.7542,-1.4449,0.0000,271.3033,begin
d1-011,1,13,wrist,0.3177,0.7542,-1.4450,0.0000,276.2903,begin
d1-011,1,13,wrist,0.3177,0.7542,-1.4450,0.0000,281.2771,begin
d1-011,1,13,wrist,0.3175,0.7565,-1.4425,0.0000,286.2641,begin
d1-011,1,13,wrist,0.3174,0.7565,-1.4425,0.0000,291.2509,begin
d1-011,1,13,wrist,0.3179,0.7565,-1.4424,0.0000,296.2385,begin
d1-011,1,13,wrist,0.3179,0.7543,-1.4450,0.0000,301.2254,begin
d1-011,1,13,wrist,0.3176,0.7544,-1.4452,0.0000,306.2113,begin
d1-011,1,13,wrist,0.3176,0.7544,-1.4452,0.0000,311.1985,begin
d1-011,1,13,wrist,0.3176,0.7544,-1.4452,0.0000,316.186,begin
d1-011,1,13,wrist,0.3176,0.7544,-1.4452,0.0000,321.1735,begin
d1-011,1,13,wrist,0.3176,0.7544,-1.4452,0.0000,326.1598,begin
d1-011,1,13,wrist,0.3177,0.7544,-1.4451,0.0000,331.1464,begin
d1-011,1,13,wrist,0.3177,0.7544,-1.4451,0.0000,336.1339,begin
d1-011,1,13,wrist,0.3177,0.7566,-1.4426,0.0000,341.1203,begin
d1-011,1,13,wrist,0.3177,0.7566,-1.4426,0.0000,346.1081,begin
d1-011,1,13,wrist,0.3179,0.7565,-1.4424,0.0000,351.094,begin
d1-011,1,13,wrist,0.3179,0.7565,-1.4424,0.0000,356.081,begin
