participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,109,wrist,0.3136,0.7727,-1.4610,0.0000,194.719,begin
d1-011,5,109,wrist,0.3138,0.7746,-1.4588,0.0000,199.7059,begin
d1-011,5,109,wrist,0.3136,0.7727,-1.4610,0.0000,204.6926,begin
d1-011,5,109,wrist,0.3140,0.7726,-1.4612,0.0000,209.6906,begin
d1-011,5,109,wrist,0.3139,0.7726,-1.4612,0.0000,214.6695,begin
d1-011,5,109,wrist,0.3139,0.7726,-1.4612,0.0000,219.6566,begin
d1-011,5,109,wrist,0.3142,0.7744,-1.4591,0.0000,224.6431,begin
d1-011,5,109,wrist,0.3139,0.7726,-1.4612,0.0000,229.6296,begin
d1-011,5,109,wrist,0.3139,0.7727,-1.4612,0.0000,234.6162,begin
d1-011,5,109,wrist,0.3139,0.7726,-1.4612,0.0000,239.603,begin
d1-011,5,109,wrist,0.3139,0.7726,-1.4612,0.0000,244.5898,begin
d1-011,5,109,wrist,0.3142,0.7745,-1.4590,0.0000,249.5769,begin
d1-011,5,109,wrist,0.3139,0.7727,-1.4612,0.0000,254.5637,begin
d1-011,5,109,wrist,0.3139,0.7727,-1.4612,0.0000,259.5505,begin
d1-011,5,109,wrist,0.3139,0.7727,-1.4612,0.0000,264.5371,begin
d1-011,5,109,wrist,0.3139,0.7727,-1.4612,0.0000,269.5248,begin
d1-011,5,109,wrist,0.3138,0.7747,-1.4589,0.0000,274.5107,begin
d1-011,5,109,wrist,0.3138,0.7747,-1.4589,0.0000,279.4981,begin
d1-011,5,109,wrist,0.3135,0.7728,-1.4610,0.0000,284.4844,begin
d1-011,5,109,wrist,0.3135,0.7728,-1.4610,0.0000,289.4712,begin
d1-011,5,109,wrist,0.3135,0.7728,-1.4610,0.0000,294.458,begin
d1-011,5,109,wrist,0.3135,0.7728,-1.4610,0.0000,299.4463,begin
d1-011,5,109,wrist,0.3138,0.7747,-1.4590,0.0000,304.4317,begin
d1-011,5,109,wrist,0.3138,0.7747,-1.4590,0.0000,309.4184,begin
d1-011,5,109,wrist,0.3138,0.7747,-1.4590,0.0000,314.4053,begin
d1-011,5,109,wrist,0.3138,0.7727,-1.4610,0.0000,319.3919,begin
d1-011,5,109,wrist,0.3138,0.7727,-1.4610,0.0000,324.3801,begin
d1-011,5,109,wrist,0.3140,0.7745,-1.4589,0.0000,329.3654,begin
d1-011,5,109,wrist,0.3140,0.7745,-1.4589,0.0000,334.3524,begin
d1-011,5,109,wrist,0.3140,0.7745,-1.4589,0.0000,339.3388,begin
d1-011,5,109,wrist,0.3140,0.7745,-1.4589,0.0000,344.3262,begin
d1-011,5,109,wrist,0.3140,0.7745,-1.4589,0.0000,349.3131,begin
d1-011,5,109,wrist,0.3140,0.7745,-1.4589,0.0000,354.2999,begin
d1-011,5,109,wrist,0.3140,0.7745,-1.4589,0.0000,359.2863,begin
d1-011,5,109,wrist,0.3138,0.7726,-1.4610,0.0000,364.2729,begin
d1-011,5,109,wrist,0.3137,0.7726,-1.4611,0.0000,369.2599,begin
d1-011,5,109,wrist,0.3137,0.7726,-1.4611,0.0000,374.2462,begin
d1-011,5,109,wrist,0.3137,0.7726,-1.4611,0.0000,379.2337,begin
d1-011,5,109,wrist,0.3138,0.7746,-1.4590,0.0000,384.2204,begin
d1-011,5,109,wrist,0.3135,0.7727,-1.4612,0.0000,389.2074,begin
d1-011,5,109,wrist,0.3135,0.7727,-1.4612,0.0000,394.1943,begin
d1-011,5,109,wrist,0.3135,0.7727,-1.4612,0.0000,399.1823,begin
d1-011,5,109,wrist,0.3135,0.7727,-1.4612,0.0000,404.1685,begin
d1-011,5,109,wrist,0.3135,0.7727,-1.4612,0.0000,409.1544,begin
d1-011,5,109,wrist,0.3135,0.7727,-1.4612,0.0000,413.7903,begin
d1-011,5,109,wrist,0.3138,0.7746,-1.4590,0.0000,418.7759,begin
d1-011,5,109,wrist,0.3138,0.7746,-1.4590,0.0000,423.7634,begin
d1-011,5,109,wrist,0.3138,0.7746,-1.4590,0.0000,428.7503,begin
d1-011,5,109,wrist,0.3138,0.7746,-1.4590,0.0000,433.7373,begin
d1-011,5,109,wrist,0.3137,0.7745,-1.4591,0.0000,438.7237,begin
d1-011,5,109,wrist,0.3135,0.7727,-1.4613,0.0000,443.7106,begin
d1-011,5,109,wrist,0.3136,0.7727,-1.4616,0.0000,448.6978,begin
d1-011,5,109,wrist,0.3136,0.7727,-1.4616,0.0000,453.6842,begin
d1-011,5,109,wrist,0.3139,0.7745,-1.4595,0.0000,458.6709,begin
d1-011,5,109,wrist,0.3138,0.7745,-1.4596,0.0000,463.6573,begin
d1-011,5,109,wrist,0.3136,0.7726,-1.4617,0.0000,468.6445,begin
d1-011,5,109,wrist,0.3136,0.7729,-1.4617,0.0000,473.6317,begin
d1-011,5,109,wrist,0.3137,0.7729,-1.4619,0.0000,478.6181,begin
d1-011,5,109,wrist,0.3141,0.7751,-1.4596,0.0000,483.6045,begin
d1-011,5,109,wrist,0.3138,0.7752,-1.4596,0.0000,488.5924,begin
d1-011,5,109,wrist,0.3135,0.7736,-1.4618,0.0000,493.5781,begin
d1-011,5,109,wrist,0.3135,0.7738,-1.4618,0.0000,498.566,begin
d1-011,5,109,wrist,0.3139,0.7740,-1.4618,0.0000,503.5533,begin
d1-011,5,109,wrist,0.3141,0.7765,-1.4597,0.0000,508.5389,begin
d1-011,5,109,wrist,0.3141,0.7765,-1.4597,0.0000,513.5254,begin
d1-011,5,109,wrist,0.3137,0.7769,-1.4596,0.0000,518.5126,begin
d1-011,5,109,wrist,0.3132,0.7760,-1.4616,0.0000,523.5002,begin
d1-011,5,109,wrist,0.3138,0.7771,-1.4616,0.0000,528.4865,begin
d1-011,5,109,wrist,0.3138,0.7771,-1.4616,0.0000,533.4732,begin
d1-011,5,109,wrist,0.3132,0.7783,-1.4613,0.0000,538.4596,begin
d1-011,5,109,wrist,0.3130,0.7805,-1.4591,0.0000,543.4466,begin
d1-011,5,109,wrist,0.3128,0.7796,-1.4610,0.0000,548.4332,begin
d1-011,5,109,wrist,0.3129,0.7802,-1.4609,0.0000,553.4202,begin
d1-011,5,109,wrist,0.3127,0.7816,-1.4604,0.0000,558.407,begin
d1-011,5,109,wrist,0.3123,0.7823,-1.4602,0.0000,563.3933,begin
d1-011,5,109,wrist,0.3123,0.7823,-1.4602,0.0000,568.3803,begin
d1-011,5,109,wrist,0.3113,0.7836,-1.4593,0.0000,573.3677,begin
d1-011,5,109,wrist,0.3109,0.7842,-1.4588,0.0000,578.354,begin
d1-011,5,109,wrist,0.3110,0.7851,-1.4582,0.0000,583.3414,begin
d1-011,5,109,wrist,0.3085,0.7865,-1.4565,0.0000,588.3283,begin
d1-011,5,109,wrist,0.3081,0.7872,-1.4566,0.0000,593.314,begin
d1-011,5,109,wrist,0.3083,0.7882,-1.4545,0.0000,598.3012,begin
d1-011,5,109,wrist,0.3076,0.7891,-1.4535,0.0000,603.288,begin
d1-011,5,109,wrist,0.3039,0.7915,-1.4470,0.0000,608.2752,begin
d1-011,5,109,wrist,0.3055,0.7923,-1.4496,0.0000,612.7708,begin
d1-011,5,109,wrist,0.3043,0.7937,-1.4479,0.0000,617.7571,begin
d1-011,5,109,wrist,0.3033,0.7948,-1.4464,0.0000,622.7439,begin
d1-011,5,109,wrist,0.3022,0.7962,-1.4447,0.0000,627.7313,begin
d1-011,5,109,wrist,0.3014,0.7973,-1.4431,0.0000,631.7203,begin
d1-011,5,109,wrist,0.2993,0.8001,-1.4389,0.0000,636.7075,begin
d1-011,5,109,wrist,0.2975,0.8012,-1.4366,0.0000,641.6937,begin
d1-011,5,109,wrist,0.2975,0.8012,-1.4366,0.0000,646.681,begin
d1-011,5,109,wrist,0.2947,0.8037,-1.4324,0.0000,651.6677,begin
d1-011,5,109,wrist,0.2936,0.8049,-1.4300,0.0000,656.655,begin
d1-011,5,109,wrist,0.2909,0.8075,-1.4250,0.0000,661.6417,begin
d1-011,5,109,wrist,0.2909,0.8075,-1.4250,0.0000,666.6285,begin
d1-011,5,109,wrist,0.2871,0.8098,-1.4198,0.0000,671.6146,out
d1-011,5,109,wrist,0.2853,0.8109,-1.4170,0.0000,676.6016,out
d1-011,5,109,wrist,0.2834,0.8120,-1.4144,0.0000,681.5887,out
d1-011,5,109,wrist,0.2800,0.8143,-1.4086,0.0000,686.5759,out
d1-011,5,109,wrist,0.2800,0.8143,-1.4086,0.0000,691.5628,out
d1-011,5,109,wrist,0.2755,0.8162,-1.4026,0.0000,696.5486,out
d1-011,5,109,wrist,0.2735,0.8171,-1.3996,0.0000,701.5355,out
d1-011,5,109,wrist,0.2715,0.8182,-1.3965,0.0000,706.5224,out
d1-011,5,109,wrist,0.2700,0.8190,-1.3934,0.0000,711.0295,out
d1-011,5,109,wrist,0.2659,0.8208,-1.3867,0.0000,716.0052,out
d1-011,5,109,wrist,0.2659,0.8208,-1.3867,0.0000,720.9921,out
d1-011,5,109,wrist,0.2609,0.8223,-1.3799,0.0000,725.9786,out
d1-011,5,109,wrist,0.2586,0.8232,-1.3766,0.0000,730.9651,out
d1-011,5,109,wrist,0.2567,0.8239,-1.3731,0.0000,735.9521,out
d1-011,5,109,wrist,0.2547,0.8246,-1.3694,0.0000,740.9402,out
d1-011,5,109,wrist,0.2499,0.8260,-1.3621,0.0000,745.9259,out
d1-011,5,109,wrist,0.2471,0.8265,-1.3587,0.0000,750.9126,out
d1-011,5,109,wrist,0.2449,0.8271,-1.3549,0.0000,755.8996,out
d1-011,5,109,wrist,0.2424,0.8274,-1.3514,0.0000,760.8855,out
d1-011,5,109,wrist,0.2408,0.8282,-1.3477,0.0000,765.8734,out
d1-011,5,109,wrist,0.2360,0.8289,-1.3401,0.0000,770.8596,out
d1-011,5,109,wrist,0.2332,0.8293,-1.3363,0.0000,775.8461,out
d1-011,5,109,wrist,0.2308,0.8295,-1.3329,0.0000,780.8332,out
d1-011,5,109,wrist,0.2285,0.8297,-1.3292,0.0000,785.8203,out
d1-011,5,109,wrist,0.2267,0.8299,-1.3257,0.0000,790.8074,out
d1-011,5,109,wrist,0.2245,0.8302,-1.3216,0.0000,795.794,out
d1-011,5,109,wrist,0.2196,0.8302,-1.3139,0.0000,800.7812,out
d1-011,5,109,wrist,0.2171,0.8301,-1.3105,0.0000,805.767,out
d1-011,5,109,wrist,0.2150,0.8300,-1.3070,0.0000,810.7546,out
d1-011,5,109,wrist,0.2129,0.8300,-1.3036,0.0000,815.2507,out
d1-011,5,109,wrist,0.2091,0.8298,-1.2962,0.0000,820.2377,out
d1-011,5,109,wrist,0.2091,0.8298,-1.2962,0.0000,825.2252,out
d1-011,5,109,wrist,0.2040,0.8291,-1.2896,0.0000,830.2116,out
d1-011,5,109,wrist,0.2021,0.8289,-1.2861,0.0000,835.1981,out
d1-011,5,109,wrist,0.2021,0.8289,-1.2861,0.0000,840.1846,out
d1-011,5,109,wrist,0.1999,0.8288,-1.2807,0.0000,845.172,out
d1-011,5,109,wrist,0.1964,0.8277,-1.2760,0.0000,850.1584,out
d1-011,5,109,wrist,0.1919,0.8268,-1.2693,0.0000,855.1458,out
d1-011,5,109,wrist,0.1898,0.8264,-1.2664,0.0000,860.132,out
d1-011,5,109,wrist,0.1878,0.8259,-1.2632,0.0000,865.119,out
d1-011,5,109,wrist,0.1863,0.8255,-1.2602,0.0000,870.1064,out
d1-011,5,109,wrist,0.1824,0.8246,-1.2538,0.0000,875.0928,out
d1-011,5,109,wrist,0.1801,0.8242,-1.2507,0.0000,880.0793,out
d1-011,5,109,wrist,0.1779,0.8240,-1.2481,0.0000,885.0661,out
d1-011,5,109,wrist,0.1761,0.8236,-1.2455,0.0000,890.0532,out
d1-011,5,109,wrist,0.1730,0.8234,-1.2399,0.0000,895.0404,out
d1-011,5,109,wrist,0.1730,0.8234,-1.2399,0.0000,900.0265,out
d1-011,5,109,wrist,0.1694,0.8231,-1.2349,0.0000,905.0133,out
d1-011,5,109,wrist,0.1671,0.8231,-1.2326,0.0000,910.0005,out
d1-011,5,109,wrist,0.1671,0.8231,-1.2326,0.0000,914.9877,out
d1-011,5,109,wrist,0.1626,0.8224,-1.2253,0.0000,919.974,out
d1-011,5,109,wrist,0.1609,0.8220,-1.2231,0.0000,924.9608,out
d1-011,5,109,wrist,0.1592,0.8217,-1.2208,0.0000,929.9473,out
d1-011,5,109,wrist,0.1592,0.8217,-1.2208,0.0000,934.9345,out
d1-011,5,109,wrist,0.1572,0.8215,-1.2182,0.0000,939.9209,out
d1-011,5,109,wrist,0.1541,0.8201,-1.2145,0.0000,944.908,out
d1-011,5,109,wrist,0.1514,0.8188,-1.2103,0.0000,949.8945,out
d1-011,5,109,wrist,0.1514,0.8188,-1.2103,0.0000,954.8824,out
d1-011,5,109,wrist,0.1483,0.8174,-1.2066,0.0000,959.8685,out
d1-011,5,109,wrist,0.1466,0.8168,-1.2050,0.0000,964.8549,out
d1-011,5,109,wrist,0.1451,0.8160,-1.2032,0.0000,969.8417,out
d1-011,5,109,wrist,0.1429,0.8147,-1.1996,0.0000,974.8289,out
d1-011,5,109,wrist,0.1417,0.8142,-1.1980,0.0000,979.8154,out
d1-011,5,109,wrist,0.1403,0.8137,-1.1964,0.0000,984.8024,out
d1-011,5,109,wrist,0.1388,0.8133,-1.1950,0.0000,989.7892,out
d1-011,5,109,wrist,0.1364,0.8127,-1.1919,0.0000,994.776,out
d1-011,5,109,wrist,0.1364,0.8127,-1.1919,0.0000,999.7632,out
d1-011,5,109,wrist,0.1349,0.8121,-1.1890,0.0000,1004.7494,out
d1-011,5,109,wrist,0.1338,0.8118,-1.1875,0.0000,1009.7365,out
d1-011,5,109,wrist,0.1312,0.8113,-1.1849,0.0000,1015.7206,out
d1-011,5,109,wrist,0.1303,0.8109,-1.1837,0.0000,1020.7068,out
d1-011,5,109,wrist,0.1303,0.8109,-1.1837,0.0000,1025.6945,out
d1-011,5,109,wrist,0.1290,0.8100,-1.1810,0.0000,1030.6805,out
d1-011,5,109,wrist,0.1290,0.8100,-1.1810,0.0000,1035.6679,out
d1-011,5,109,wrist,0.1279,0.8089,-1.1794,0.0000,1040.6541,out
d1-011,5,109,wrist,0.1262,0.8079,-1.1778,0.0000,1045.6423,out
d1-011,5,109,wrist,0.1247,0.8061,-1.1758,0.0000,1050.6279,out
d1-011,5,109,wrist,0.1247,0.8061,-1.1758,0.0000,1055.6156,out
d1-011,5,109,wrist,0.1238,0.8042,-1.1736,0.0000,1060.6014,out
d1-011,5,109,wrist,0.1233,0.8033,-1.1726,0.0000,1065.5889,out
d1-011,5,109,wrist,0.1215,0.8018,-1.1710,0.0000,1070.5752,lift
d1-011,5,109,wrist,0.1209,0.8011,-1.1702,0.0000,1075.5617,lift
d1-011,5,109,wrist,0.1206,0.8003,-1.1693,0.0000,1080.5489,lift
d1-011,5,109,wrist,0.1203,0.7998,-1.1684,0.0000,1085.5352,lift
d1-011,5,109,wrist,0.1198,0.7993,-1.1675,0.0000,1090.5224,lift
d1-011,5,109,wrist,0.1182,0.7987,-1.1661,0.0000,1095.5093,lift
d1-011,5,109,wrist,0.1182,0.7987,-1.1661,0.0000,1100.4963,lift
d1-011,5,109,wrist,0.1177,0.7981,-1.1645,0.0000,1105.4829,lift
d1-011,5,109,wrist,0.1174,0.7977,-1.1637,0.0000,1110.4702,lift
d1-011,5,109,wrist,0.1171,0.7974,-1.1630,0.0000,1114.9145,lift
d1-011,5,109,wrist,0.1167,0.7969,-1.1623,0.0000,1119.8863,lift
d1-011,5,109,wrist,0.1156,0.7961,-1.1612,0.0000,1124.873,lift
d1-011,5,109,wrist,0.1152,0.7955,-1.1605,0.0000,1129.8595,lift
d1-011,5,109,wrist,0.1155,0.7948,-1.1599,0.0000,1134.8466,lift
d1-011,5,109,wrist,0.1151,0.7941,-1.1594,0.0000,1139.8332,lift
d1-011,5,109,wrist,0.1147,0.7934,-1.1588,0.0000,1144.8218,lift
d1-011,5,109,wrist,0.1134,0.7920,-1.1578,0.0000,1149.807,lift
d1-011,5,109,wrist,0.1131,0.7913,-1.1573,0.0000,1154.7943,lift
d1-011,5,109,wrist,0.1131,0.7913,-1.1573,0.0000,1159.7812,lift
d1-011,5,109,wrist,0.1130,0.7898,-1.1561,0.0000,1164.7675,lift
d1-011,5,109,wrist,0.1127,0.7891,-1.1556,0.0000,1169.7542,lift
d1-011,5,109,wrist,0.1118,0.7882,-1.1548,0.0000,1174.7407,lift
d1-011,5,109,wrist,0.1118,0.7882,-1.1548,0.0000,1179.7278,lift
d1-011,5,109,wrist,0.1115,0.7878,-1.1543,0.0000,1184.7147,lift
d1-011,5,109,wrist,0.1112,0.7870,-1.1533,0.0000,1189.7014,lift
d1-011,5,109,wrist,0.1110,0.7867,-1.1528,0.0000,1194.6887,lift
d1-011,5,109,wrist,0.1105,0.7863,-1.1524,0.0000,1199.6751,lift
d1-011,5,109,wrist,0.1096,0.7860,-1.1515,0.0000,1204.6617,lift
d1-011,5,109,wrist,0.1039,0.7876,-1.1474,0.0000,1209.649,lift
d1-011,5,109,wrist,0.1039,0.7876,-1.1474,0.0000,1214.7544,lift
d1-011,5,109,wrist,0.1092,0.7851,-1.1502,0.0000,1219.7237,lift
d1-011,5,109,wrist,0.1091,0.7848,-1.1499,0.0000,1224.7104,lift
d1-011,5,109,wrist,0.1081,0.7840,-1.1493,0.0000,1229.697,lift
d1-011,5,109,wrist,0.1079,0.7836,-1.1490,0.0000,1234.6842,lift
d1-011,5,109,wrist,0.1080,0.7831,-1.1486,0.0000,1239.6707,lift
d1-011,5,109,wrist,0.1079,0.7827,-1.1483,0.0000,1244.658,lift
d1-011,5,109,wrist,0.1077,0.7822,-1.1480,0.0000,1249.6445,lift
d1-011,5,109,wrist,0.1068,0.7815,-1.1476,0.0000,1254.6315,lift
d1-011,5,109,wrist,0.1068,0.7815,-1.1476,0.0000,1259.6186,lift
d1-011,5,109,wrist,0.1067,0.7805,-1.1472,0.0000,1264.6044,lift
d1-011,5,109,wrist,0.1066,0.7801,-1.1470,0.0000,1269.592,lift
d1-011,5,109,wrist,0.1061,0.7795,-1.1465,0.0000,1274.578,lift
d1-011,5,109,wrist,0.1061,0.7795,-1.1465,0.0000,1279.5657,lift
d1-011,5,109,wrist,0.1056,0.7792,-1.1459,0.0000,1284.552,lift
d1-011,5,109,wrist,0.1055,0.7791,-1.1457,0.0000,1289.5391,lift
d1-011,5,109,wrist,0.1055,0.7788,-1.1455,0.0000,1294.5255,lift
d1-011,5,109,wrist,0.1054,0.7787,-1.1452,0.0000,1299.5137,lift
d1-011,5,109,wrist,0.1048,0.7788,-1.1446,0.0000,1304.4988,lift
d1-011,5,109,wrist,0.1045,0.7789,-1.1443,0.0000,1309.4862,lift
d1-011,5,109,wrist,0.1045,0.7789,-1.1443,0.0000,1314.9306,lift
d1-011,5,109,wrist,0.1046,0.7788,-1.1437,0.0000,1319.8981,lift
d1-011,5,109,wrist,0.1044,0.7788,-1.1432,0.0000,1324.8854,lift
d1-011,5,109,wrist,0.1041,0.7789,-1.1430,0.0000,1329.8716,lift
d1-011,5,109,wrist,0.1036,0.7790,-1.1430,0.0000,1334.8586,lift
d1-011,5,109,wrist,0.1035,0.7790,-1.1429,0.0000,1339.845,lift
d1-011,5,109,wrist,0.1038,0.7788,-1.1427,0.0000,1344.8325,lift
d1-011,5,109,wrist,0.1040,0.7785,-1.1425,0.0000,1348.9201,lift
d1-011,5,109,wrist,0.1040,0.7781,-1.1422,0.0000,1353.8958,lift
d1-011,5,109,wrist,0.1034,0.7780,-1.1421,0.0000,1358.8822,lift
d1-011,5,109,wrist,0.1033,0.7778,-1.1420,0.0000,1363.8692,lift
d1-011,5,109,wrist,0.1034,0.7775,-1.1419,0.0000,1368.8557,lift
d1-011,5,109,wrist,0.1039,0.7770,-1.1418,0.0000,1373.8428,lift
d1-011,5,109,wrist,0.1039,0.7766,-1.1416,0.0000,1378.8297,lift
d1-011,5,109,wrist,0.1036,0.7765,-1.1415,0.0000,1383.8163,lift
d1-011,5,109,wrist,0.1035,0.7763,-1.1414,0.0000,1388.8034,lift
d1-011,5,109,wrist,0.1035,0.7762,-1.1413,0.0000,1393.7897,lift
d1-011,5,109,wrist,0.1038,0.7760,-1.1412,0.0000,1398.778,lift
d1-011,5,109,wrist,0.1038,0.7759,-1.1411,0.0000,1403.7637,lift
d1-011,5,109,wrist,0.1037,0.7759,-1.1409,0.0000,1408.7505,lift
d1-011,5,109,wrist,0.1037,0.7759,-1.1409,0.0000,1413.7371,lift
d1-011,5,109,wrist,0.1033,0.7760,-1.1407,0.0000,1418.7238,lift
d1-011,5,109,wrist,0.1034,0.7760,-1.1407,0.0000,1423.7108,lift
d1-011,5,109,wrist,0.1035,0.7759,-1.1407,0.0000,1428.697,lift
d1-011,5,109,wrist,0.1035,0.7760,-1.1406,0.0000,1433.6854,lift
d1-011,5,109,wrist,0.1032,0.7760,-1.1405,0.0000,1438.6706,lift
d1-011,5,109,wrist,0.1030,0.7760,-1.1405,0.0000,1443.6584,lift
d1-011,5,109,wrist,0.1030,0.7760,-1.1405,0.0000,1448.6455,lift
d1-011,5,109,wrist,0.1031,0.7761,-1.1406,0.0000,1453.6315,lift
d1-011,5,109,wrist,0.1030,0.7760,-1.1406,0.0000,1458.6186,lift
d1-011,5,109,wrist,0.1025,0.7762,-1.1407,0.0000,1463.6051,lift
d1-011,5,109,wrist,0.1023,0.7763,-1.1406,0.0000,1468.5919,lift
d1-011,5,109,wrist,0.1022,0.7763,-1.1406,0.0000,1473.579,lift
d1-011,5,109,wrist,0.1022,0.7762,-1.1406,0.0000,1478.5662,lift
d1-011,5,109,wrist,0.1022,0.7762,-1.1406,0.0000,1483.5533,lift
d1-011,5,109,wrist,0.1022,0.7761,-1.1406,0.0000,1488.5397,lift
d1-011,5,109,wrist,0.1021,0.7760,-1.1406,0.0000,1493.5256,lift
d1-011,5,109,wrist,0.1020,0.7760,-1.1405,0.0000,1498.5127,lift
d1-011,5,109,wrist,0.1020,0.7760,-1.1405,0.0000,1503.5002,lift
d1-011,5,109,wrist,0.1022,0.7757,-1.1405,0.0000,1508.4864,lift
d1-011,5,109,wrist,0.1022,0.7757,-1.1405,0.0000,1513.4733,lift
d1-011,5,109,wrist,0.1019,0.7757,-1.1403,0.0000,1518.4596,lift
d1-011,5,109,wrist,0.1020,0.7757,-1.1402,0.0000,1523.4474,lift
d1-011,5,109,wrist,0.1021,0.7758,-1.1401,0.0000,1528.4338,lift
d1-011,5,109,wrist,0.1021,0.7758,-1.1401,0.0000,1533.4207,lift
d1-011,5,109,wrist,0.1021,0.7758,-1.1400,0.0000,1538.4067,lift
d1-011,5,109,wrist,0.1021,0.7761,-1.1398,0.0000,1543.3945,lift
d1-011,5,109,wrist,0.1015,0.7770,-1.1358,0.0000,1548.3811,lift
d1-011,5,109,wrist,0.1021,0.7765,-1.1398,0.0000,1553.3675,lift
d1-011,5,109,wrist,0.1024,0.7765,-1.1397,0.0000,1558.3547,lift
d1-011,5,109,wrist,0.1028,0.7766,-1.1396,0.0000,1563.3411,lift
d1-011,5,109,wrist,0.1027,0.7767,-1.1395,0.0000,1568.3279,lift
d1-011,5,109,wrist,0.1026,0.7768,-1.1395,0.0000,1573.3144,lift
d1-011,5,109,wrist,0.1026,0.7767,-1.1395,0.0000,1578.302,lift
d1-011,5,109,wrist,0.1028,0.7765,-1.1394,0.0000,1583.2881,lift
d1-011,5,109,wrist,0.1030,0.7762,-1.1393,0.0000,1588.2752,lift
d1-011,5,109,wrist,0.1031,0.7760,-1.1393,0.0000,1593.2619,lift
d1-011,5,109,wrist,0.1027,0.7759,-1.1392,0.0000,1598.2491,lift
d1-011,5,109,wrist,0.1027,0.7757,-1.1393,0.0000,1603.2366,lift
d1-011,5,109,wrist,0.1026,0.7754,-1.1392,0.0000,1608.2221,lift
d1-011,5,109,wrist,0.1031,0.7749,-1.1391,0.0000,1613.2093,lift
d1-011,5,109,wrist,0.1031,0.7747,-1.1391,0.0000,1618.1961,lift
d1-011,5,109,wrist,0.1028,0.7745,-1.1391,0.0000,1623.1831,lift
d1-011,5,109,wrist,0.1026,0.7744,-1.1391,0.0000,1628.1701,lift
d1-011,5,109,wrist,0.1026,0.7744,-1.1391,0.0000,1633.1568,lift
d1-011,5,109,wrist,0.1029,0.7741,-1.1389,0.0000,1638.1433,lift
d1-011,5,109,wrist,0.1029,0.7740,-1.1388,0.0000,1643.1303,lift
