participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,110,wrist,0.3066,0.7657,-1.4590,0.0000,382.0099,begin
d1-011,5,110,wrist,0.3066,0.7659,-1.4588,0.0000,386.9961,begin
d1-011,5,110,wrist,0.3061,0.7661,-1.4588,0.0000,391.9832,begin
d1-011,5,110,wrist,0.3061,0.7665,-1.4589,0.0000,396.9704,begin
d1-011,5,110,wrist,0.3062,0.7668,-1.4589,0.0000,401.9571,begin
d1-011,5,110,wrist,0.3069,0.7672,-1.4590,0.0000,406.9443,begin
d1-011,5,110,wrist,0.3068,0.7678,-1.4589,0.0000,411.9302,begin
d1-011,5,110,wrist,0.3063,0.7682,-1.4588,0.0000,416.9171,begin
d1-011,5,110,wrist,0.3062,0.7685,-1.4587,0.0000,421.904,begin
d1-011,5,110,wrist,0.3061,0.7689,-1.4586,0.0000,426.4018,begin
d1-011,5,110,wrist,0.3066,0.7697,-1.4582,0.0000,431.3879,begin
d1-011,5,110,wrist,0.3065,0.7700,-1.4580,0.0000,436.3749,begin
d1-011,5,110,wrist,0.3061,0.7705,-1.4578,0.0000,441.3619,begin
d1-011,5,110,wrist,0.3056,0.7709,-1.4574,0.0000,446.3498,begin
d1-011,5,110,wrist,0.3056,0.7716,-1.4567,0.0000,451.3351,begin
d1-011,5,110,wrist,0.3056,0.7716,-1.4567,0.0000,456.3223,begin
d1-011,5,110,wrist,0.3057,0.7720,-1.4563,0.0000,461.3091,begin
d1-011,5,110,wrist,0.3051,0.7729,-1.4551,0.0000,466.2967,begin
d1-011,5,110,wrist,0.3044,0.7733,-1.4543,0.0000,471.2827,begin
d1-011,5,110,wrist,0.3040,0.7739,-1.4536,0.0000,476.2695,begin
d1-011,5,110,wrist,0.3039,0.7755,-1.4518,0.0000,481.2565,begin
d1-011,5,110,wrist,0.3032,0.7763,-1.4508,0.0000,486.243,begin
d1-011,5,110,wrist,0.3027,0.7773,-1.4497,0.0000,491.2297,begin
d1-011,5,110,wrist,0.3027,0.7773,-1.4497,0.0000,496.2176,begin
d1-011,5,110,wrist,0.3007,0.7784,-1.4492,0.0000,501.2037,begin
d1-011,5,110,wrist,0.2999,0.7822,-1.4446,0.0000,506.1902,begin
d1-011,5,110,wrist,0.2989,0.7837,-1.4430,0.0000,511.1771,begin
d1-011,5,110,wrist,0.2980,0.7853,-1.4413,0.0000,517.1607,begin
d1-011,5,110,wrist,0.2965,0.7870,-1.4395,0.0000,522.1483,begin
d1-011,5,110,wrist,0.2956,0.7885,-1.4378,0.0000,526.6464,begin
d1-011,5,110,wrist,0.2944,0.7901,-1.4359,0.0000,531.632,begin
d1-011,5,110,wrist,0.2926,0.7932,-1.4318,0.0000,536.6189,begin
d1-011,5,110,wrist,0.2914,0.7946,-1.4297,0.0000,541.6055,begin
d1-011,5,110,wrist,0.2900,0.7963,-1.4272,0.0000,546.5925,begin
d1-011,5,110,wrist,0.2883,0.7975,-1.4249,0.0000,551.5794,begin
d1-011,5,110,wrist,0.2868,0.7989,-1.4224,0.0000,556.5664,begin
d1-011,5,110,wrist,0.2843,0.8014,-1.4172,0.0000,561.5527,begin
d1-011,5,110,wrist,0.2828,0.8026,-1.4144,0.0000,566.5397,begin
d1-011,5,110,wrist,0.2811,0.8040,-1.4115,0.0000,571.526,out
d1-011,5,110,wrist,0.2791,0.8053,-1.4086,0.0000,576.5141,out
d1-011,5,110,wrist,0.2757,0.8077,-1.4023,0.0000,581.5004,out
d1-011,5,110,wrist,0.2746,0.8089,-1.3990,0.0000,586.4867,out
d1-011,5,110,wrist,0.2729,0.8101,-1.3957,0.0000,591.4735,out
d1-011,5,110,wrist,0.2710,0.8114,-1.3922,0.0000,596.4609,out
d1-011,5,110,wrist,0.2686,0.8127,-1.3887,0.0000,601.4474,out
d1-011,5,110,wrist,0.2648,0.8151,-1.3819,0.0000,606.4344,out
d1-011,5,110,wrist,0.2624,0.8147,-1.3787,0.0000,611.4211,out
d1-011,5,110,wrist,0.2604,0.8158,-1.3748,0.0000,616.4074,out
d1-011,5,110,wrist,0.2580,0.8166,-1.3712,0.0000,621.395,out
d1-011,5,110,wrist,0.2554,0.8177,-1.3674,0.0000,625.8911,out
d1-011,5,110,wrist,0.2533,0.8186,-1.3640,0.0000,630.8783,out
d1-011,5,110,wrist,0.2507,0.8195,-1.3605,0.0000,635.8653,out
d1-011,5,110,wrist,0.2468,0.8211,-1.3531,0.0000,640.8509,out
d1-011,5,110,wrist,0.2445,0.8220,-1.3495,0.0000,645.8383,out
d1-011,5,110,wrist,0.2445,0.8220,-1.3495,0.0000,650.8257,out
d1-011,5,110,wrist,0.2373,0.8242,-1.3386,0.0000,655.8119,out
d1-011,5,110,wrist,0.2347,0.8248,-1.3351,0.0000,660.7986,out
d1-011,5,110,wrist,0.2331,0.8253,-1.3315,0.0000,665.7855,out
d1-011,5,110,wrist,0.2307,0.8258,-1.3276,0.0000,670.7721,out
d1-011,5,110,wrist,0.2284,0.8263,-1.3240,0.0000,675.7594,out
d1-011,5,110,wrist,0.2232,0.8272,-1.3169,0.0000,680.7464,out
d1-011,5,110,wrist,0.2210,0.8275,-1.3131,0.0000,685.7329,out
d1-011,5,110,wrist,0.2210,0.8275,-1.3131,0.0000,690.7199,out
d1-011,5,110,wrist,0.2167,0.8278,-1.3059,0.0000,695.7064,out
d1-011,5,110,wrist,0.2144,0.8280,-1.3022,0.0000,700.6933,out
d1-011,5,110,wrist,0.2118,0.8281,-1.2986,0.0000,705.68,out
d1-011,5,110,wrist,0.2070,0.8280,-1.2921,0.0000,710.667,out
d1-011,5,110,wrist,0.2048,0.8278,-1.2888,0.0000,715.6538,out
d1-011,5,110,wrist,0.2030,0.8275,-1.2854,0.0000,720.6399,out
d1-011,5,110,wrist,0.2006,0.8271,-1.2824,0.0000,725.6273,out
d1-011,5,110,wrist,0.1954,0.8264,-1.2764,0.0000,730.6138,out
d1-011,5,110,wrist,0.1954,0.8264,-1.2764,0.0000,735.6005,out
d1-011,5,110,wrist,0.1932,0.8260,-1.2732,0.0000,740.5875,out
d1-011,5,110,wrist,0.1891,0.8246,-1.2674,0.0000,744.7922,out
d1-011,5,110,wrist,0.1870,0.8239,-1.2642,0.0000,749.7788,out
d1-011,5,110,wrist,0.1846,0.8234,-1.2612,0.0000,754.7655,out
d1-011,5,110,wrist,0.1820,0.8228,-1.2583,0.0000,759.7523,out
d1-011,5,110,wrist,0.1776,0.8217,-1.2530,0.0000,764.7389,out
d1-011,5,110,wrist,0.1756,0.8211,-1.2505,0.0000,769.7259,out
d1-011,5,110,wrist,0.1738,0.8207,-1.2477,0.0000,774.7126,out
d1-011,5,110,wrist,0.1716,0.8203,-1.2453,0.0000,779.7004,out
d1-011,5,110,wrist,0.1692,0.8201,-1.2427,0.0000,784.6865,out
d1-011,5,110,wrist,0.1670,0.8202,-1.2408,0.0000,789.6735,out
d1-011,5,110,wrist,0.1652,0.8201,-1.2382,0.0000,794.6599,out
d1-011,5,110,wrist,0.1618,0.8199,-1.2336,0.0000,799.6466,out
d1-011,5,110,wrist,0.1598,0.8198,-1.2316,0.0000,804.6342,out
d1-011,5,110,wrist,0.1579,0.8200,-1.2295,0.0000,809.6201,out
d1-011,5,110,wrist,0.1537,0.8197,-1.2256,0.0000,814.6074,out
d1-011,5,110,wrist,0.1519,0.8194,-1.2235,0.0000,819.5942,out
d1-011,5,110,wrist,0.1507,0.8192,-1.2216,0.0000,824.581,out
d1-011,5,110,wrist,0.1489,0.8187,-1.2195,0.0000,829.5685,out
d1-011,5,110,wrist,0.1471,0.8180,-1.2175,0.0000,834.5542,out
d1-011,5,110,wrist,0.1452,0.8176,-1.2156,0.0000,839.5414,out
d1-011,5,110,wrist,0.1434,0.8168,-1.2139,0.0000,843.5608,out
d1-011,5,110,wrist,0.1418,0.8161,-1.2121,0.0000,848.5482,out
d1-011,5,110,wrist,0.1392,0.8141,-1.2083,0.0000,854.5318,out
d1-011,5,110,wrist,0.1392,0.8141,-1.2083,0.0000,859.5184,out
d1-011,5,110,wrist,0.1342,0.8108,-1.2038,0.0000,864.5055,out
d1-011,5,110,wrist,0.1342,0.8108,-1.2038,0.0000,869.492,out
d1-011,5,110,wrist,0.1328,0.8097,-1.2023,0.0000,874.4788,out
d1-011,5,110,wrist,0.1307,0.8074,-1.1994,0.0000,879.4662,out
d1-011,5,110,wrist,0.1292,0.8061,-1.1981,0.0000,884.4531,out
d1-011,5,110,wrist,0.1279,0.8049,-1.1968,0.0000,889.4398,out
d1-011,5,110,wrist,0.1250,0.8028,-1.1944,0.0000,894.4261,out
d1-011,5,110,wrist,0.1238,0.8018,-1.1934,0.0000,899.4131,out
d1-011,5,110,wrist,0.1232,0.8009,-1.1922,0.0000,904.4003,out
d1-011,5,110,wrist,0.1222,0.7999,-1.1910,0.0000,909.3866,out
d1-011,5,110,wrist,0.1211,0.7990,-1.1900,0.0000,914.3743,out
d1-011,5,110,wrist,0.1186,0.7977,-1.1881,0.0000,919.3603,out
d1-011,5,110,wrist,0.1175,0.7971,-1.1872,0.0000,924.3469,out
d1-011,5,110,wrist,0.1166,0.7965,-1.1864,0.0000,928.7404,out
d1-011,5,110,wrist,0.1161,0.7960,-1.1852,0.0000,933.7273,out
d1-011,5,110,wrist,0.1151,0.7956,-1.1843,0.0000,938.7144,out
d1-011,5,110,wrist,0.1142,0.7952,-1.1835,0.0000,943.701,out
d1-011,5,110,wrist,0.1126,0.7951,-1.1828,0.0000,948.688,out
d1-011,5,110,wrist,0.1108,0.7945,-1.1814,0.0000,953.6742,out
d1-011,5,110,wrist,0.1105,0.7939,-1.1805,0.0000,958.6612,lift
d1-011,5,110,wrist,0.1097,0.7936,-1.1798,0.0000,963.6486,lift
d1-011,5,110,wrist,0.1087,0.7931,-1.1791,0.0000,968.6351,lift
d1-011,5,110,wrist,0.1066,0.7925,-1.1778,0.0000,973.6216,lift
d1-011,5,110,wrist,0.1060,0.7921,-1.1773,0.0000,978.6086,lift
d1-011,5,110,wrist,0.1057,0.7916,-1.1766,0.0000,983.5951,lift
d1-011,5,110,wrist,0.1052,0.7910,-1.1758,0.0000,988.5827,lift
d1-011,5,110,wrist,0.1046,0.7906,-1.1752,0.0000,993.569,lift
d1-011,5,110,wrist,0.1037,0.7901,-1.1747,0.0000,998.5559,lift
d1-011,5,110,wrist,0.1023,0.7895,-1.1738,0.0000,1003.5426,lift
d1-011,5,110,wrist,0.1020,0.7891,-1.1732,0.0000,1008.529,lift
d1-011,5,110,wrist,0.1019,0.7887,-1.1726,0.0000,1013.516,lift
d1-011,5,110,wrist,0.1007,0.7881,-1.1714,0.0000,1018.503,lift
d1-011,5,110,wrist,0.1007,0.7881,-1.1714,0.0000,1023.49,lift
d1-011,5,110,wrist,0.1000,0.7880,-1.1709,0.0000,1028.4764,lift
d1-011,5,110,wrist,0.0991,0.7875,-1.1698,0.0000,1033.4636,lift
d1-011,5,110,wrist,0.0991,0.7870,-1.1693,0.0000,1038.4498,lift
d1-011,5,110,wrist,0.0989,0.7868,-1.1687,0.0000,1043.4372,lift
d1-011,5,110,wrist,0.0986,0.7865,-1.1681,0.0000,1048.4239,lift
d1-011,5,110,wrist,0.0973,0.7860,-1.1672,0.0000,1053.4103,lift
d1-011,5,110,wrist,0.0971,0.7856,-1.1668,0.0000,1058.3973,lift
d1-011,5,110,wrist,0.0973,0.7852,-1.1661,0.0000,1063.3842,lift
d1-011,5,110,wrist,0.0971,0.7847,-1.1656,0.0000,1068.3707,lift
d1-011,5,110,wrist,0.0966,0.7838,-1.1648,0.0000,1073.3581,lift
d1-011,5,110,wrist,0.0964,0.7834,-1.1645,0.0000,1078.3443,lift
d1-011,5,110,wrist,0.0963,0.7829,-1.1641,0.0000,1083.331,lift
d1-011,5,110,wrist,0.0964,0.7824,-1.1637,0.0000,1088.3188,lift
d1-011,5,110,wrist,0.0966,0.7818,-1.1634,0.0000,1093.3051,lift
d1-011,5,110,wrist,0.0966,0.7809,-1.1627,0.0000,1098.2916,lift
d1-011,5,110,wrist,0.0961,0.7807,-1.1627,0.0000,1103.2786,lift
d1-011,5,110,wrist,0.0962,0.7803,-1.1623,0.0000,1108.2648,lift
d1-011,5,110,wrist,0.0964,0.7799,-1.1620,0.0000,1113.252,lift
d1-011,5,110,wrist,0.0969,0.7794,-1.1616,0.0000,1118.2399,lift
d1-011,5,110,wrist,0.0970,0.7791,-1.1613,0.0000,1123.2261,lift
d1-011,5,110,wrist,0.0971,0.7789,-1.1611,0.0000,1128.2123,lift
d1-011,5,110,wrist,0.0971,0.7787,-1.1605,0.0000,1133.1993,lift
d1-011,5,110,wrist,0.0972,0.7785,-1.1602,0.0000,1138.1868,lift
d1-011,5,110,wrist,0.0978,0.7782,-1.1594,0.0000,1143.1733,lift
d1-011,5,110,wrist,0.0978,0.7782,-1.1594,0.0000,1148.16,lift
d1-011,5,110,wrist,0.0978,0.7785,-1.1588,0.0000,1153.1462,lift
d1-011,5,110,wrist,0.0976,0.7785,-1.1585,0.0000,1158.1334,lift
d1-011,5,110,wrist,0.0978,0.7786,-1.1581,0.0000,1163.1205,lift
d1-011,5,110,wrist,0.0982,0.7787,-1.1577,0.0000,1168.1069,lift
d1-011,5,110,wrist,0.0987,0.7787,-1.1572,0.0000,1173.0938,lift
d1-011,5,110,wrist,0.0986,0.7787,-1.1569,0.0000,1178.0806,lift
d1-011,5,110,wrist,0.0984,0.7789,-1.1565,0.0000,1183.0674,lift
d1-011,5,110,wrist,0.0986,0.7789,-1.1563,0.0000,1188.0543,lift
d1-011,5,110,wrist,0.0988,0.7787,-1.1560,0.0000,1193.0413,lift
d1-011,5,110,wrist,0.0996,0.7783,-1.1556,0.0000,1198.0278,lift
d1-011,5,110,wrist,0.0997,0.7782,-1.1554,0.0000,1203.0149,lift
d1-011,5,110,wrist,0.0997,0.7782,-1.1554,0.0000,1208.0018,lift
d1-011,5,110,wrist,0.0993,0.7782,-1.1551,0.0000,1212.9879,lift
d1-011,5,110,wrist,0.0994,0.7780,-1.1549,0.0000,1217.9755,lift
d1-011,5,110,wrist,0.1000,0.7779,-1.1546,0.0000,1222.9616,lift
d1-011,5,110,wrist,0.1003,0.7779,-1.1544,0.0000,1227.9492,lift
d1-011,5,110,wrist,0.0999,0.7779,-1.1540,0.0000,1232.9356,lift
d1-011,5,110,wrist,0.0997,0.7781,-1.1537,0.0000,1237.9218,lift
d1-011,5,110,wrist,0.0997,0.7782,-1.1535,0.0000,1242.9101,lift
d1-011,5,110,wrist,0.1001,0.7783,-1.1530,0.0000,1247.8961,lift
d1-011,5,110,wrist,0.1001,0.7785,-1.1527,0.0000,1252.8827,lift
d1-011,5,110,wrist,0.0999,0.7788,-1.1524,0.0000,1257.8695,lift
d1-011,5,110,wrist,0.0996,0.7794,-1.1521,0.0000,1262.8562,lift
d1-011,5,110,wrist,0.0995,0.7797,-1.1518,0.0000,1267.8432,lift
d1-011,5,110,wrist,0.0993,0.7800,-1.1516,0.0000,1272.83,lift
d1-011,5,110,wrist,0.0996,0.7801,-1.1513,0.0000,1277.8168,lift
d1-011,5,110,wrist,0.0995,0.7806,-1.1509,0.0000,1282.8035,lift
d1-011,5,110,wrist,0.0991,0.7809,-1.1508,0.0000,1287.7901,lift
d1-011,5,110,wrist,0.0990,0.7810,-1.1506,0.0000,1292.7771,lift
d1-011,5,110,wrist,0.0994,0.7810,-1.1504,0.0000,1297.7638,lift
d1-011,5,110,wrist,0.0994,0.7809,-1.1503,0.0000,1302.7503,lift
d1-011,5,110,wrist,0.0994,0.7807,-1.1501,0.0000,1307.7372,lift
d1-011,5,110,wrist,0.0991,0.7806,-1.1502,0.0000,1312.7241,lift
d1-011,5,110,wrist,0.0988,0.7806,-1.1500,0.0000,1317.711,lift
d1-011,5,110,wrist,0.0988,0.7804,-1.1501,0.0000,1322.6979,lift
d1-011,5,110,wrist,0.0990,0.7802,-1.1498,0.0000,1327.6853,lift
d1-011,5,110,wrist,0.0993,0.7798,-1.1494,0.0000,1332.6718,lift
d1-011,5,110,wrist,0.0991,0.7798,-1.1492,0.0000,1337.658,lift
d1-011,5,110,wrist,0.0985,0.7798,-1.1491,0.0000,1342.6453,lift
d1-011,5,110,wrist,0.0984,0.7798,-1.1489,0.0000,1347.6322,lift
d1-011,5,110,wrist,0.0986,0.7799,-1.1484,0.0000,1352.6184,lift
d1-011,5,110,wrist,0.0985,0.7800,-1.1481,0.0000,1357.6054,lift
d1-011,5,110,wrist,0.0983,0.7802,-1.1479,0.0000,1362.5919,lift
d1-011,5,110,wrist,0.0977,0.7805,-1.1476,0.0000,1367.5791,lift
d1-011,5,110,wrist,0.0975,0.7807,-1.1474,0.0000,1372.5661,lift
d1-011,5,110,wrist,0.0973,0.7808,-1.1472,0.0000,1377.5529,lift
d1-011,5,110,wrist,0.0984,0.7813,-1.1470,0.0000,1382.5392,lift
d1-011,5,110,wrist,0.0982,0.7813,-1.1469,0.0000,1387.5263,lift
d1-011,5,110,wrist,0.0964,0.7810,-1.1463,0.0000,1393.5105,lift
d1-011,5,110,wrist,0.0963,0.7809,-1.1463,0.0000,1398.4973,lift
d1-011,5,110,wrist,0.0964,0.7806,-1.1463,0.0000,1403.4836,lift
d1-011,5,110,wrist,0.0967,0.7803,-1.1463,0.0000,1408.4705,lift
d1-011,5,110,wrist,0.0965,0.7797,-1.1463,0.0000,1413.4576,lift
d1-011,5,110,wrist,0.0960,0.7795,-1.1461,0.0000,1418.444,lift
d1-011,5,110,wrist,0.0960,0.7791,-1.1461,0.0000,1423.431,lift
d1-011,5,110,wrist,0.0960,0.7787,-1.1462,0.0000,1427.5428,lift
d1-011,5,110,wrist,0.0964,0.7784,-1.1462,0.0000,1432.5174,lift
d1-011,5,110,wrist,0.0963,0.7780,-1.1462,0.0000,1437.5043,lift
d1-011,5,110,wrist,0.0963,0.7776,-1.1462,0.0000,1442.4915,lift
d1-011,5,110,wrist,0.0957,0.7774,-1.1461,0.0000,1447.4784,lift
d1-011,5,110,wrist,0.0957,0.7772,-1.1460,0.0000,1452.4645,lift
d1-011,5,110,wrist,0.0958,0.7770,-1.1459,0.0000,1457.451,lift
d1-011,5,110,wrist,0.0959,0.7768,-1.1458,0.0000,1462.438,lift
d1-011,5,110,wrist,0.0958,0.7768,-1.1456,0.0000,1467.4248,lift
d1-011,5,110,wrist,0.0955,0.7771,-1.1454,0.0000,1472.4114,lift
d1-011,5,110,wrist,0.0953,0.7772,-1.1452,0.0000,1477.3988,lift
d1-011,5,110,wrist,0.0953,0.7775,-1.1448,0.0000,1482.3857,lift
d1-011,5,110,wrist,0.0953,0.7774,-1.1447,0.0000,1487.3723,lift
d1-011,5,110,wrist,0.0953,0.7776,-1.1445,0.0000,1494.3538,lift
d1-011,5,110,wrist,0.0947,0.7779,-1.1441,0.0000,1499.3403,lift
d1-011,5,110,wrist,0.0947,0.7779,-1.1440,0.0000,1504.327,lift
d1-011,5,110,wrist,0.0947,0.7779,-1.1440,0.0000,1509.3145,lift
d1-011,5,110,wrist,0.0949,0.7777,-1.1440,0.0000,1514.3014,lift
d1-011,5,110,wrist,0.0950,0.7776,-1.1440,0.0000,1519.2874,lift
d1-011,5,110,wrist,0.0949,0.7773,-1.1440,0.0000,1524.2744,lift
d1-011,5,110,wrist,0.0949,0.7771,-1.1440,0.0000,1528.3385,lift
d1-011,5,110,wrist,0.0949,0.7767,-1.1441,0.0000,1533.3118,lift
d1-011,5,110,wrist,0.0953,0.7763,-1.1441,0.0000,1538.2989,lift
d1-011,5,110,wrist,0.0956,0.7760,-1.1440,0.0000,1543.2862,lift
d1-011,5,110,wrist,0.0956,0.7754,-1.1442,0.0000,1548.2723,lift
d1-011,5,110,wrist,0.0951,0.7752,-1.1442,0.0000,1553.2592,lift
d1-011,5,110,wrist,0.0951,0.7750,-1.1442,0.0000,1558.2459,lift
d1-011,5,110,wrist,0.0955,0.7749,-1.1441,0.0000,1563.233,lift
d1-011,5,110,wrist,0.0960,0.7749,-1.1438,0.0000,1568.2193,lift
d1-011,5,110,wrist,0.0960,0.7749,-1.1437,0.0000,1573.2066,lift
d1-011,5,110,wrist,0.0955,0.7750,-1.1434,0.0000,1578.1933,lift
d1-011,5,110,wrist,0.0954,0.7751,-1.1432,0.0000,1583.1799,lift
d1-011,5,110,wrist,0.0955,0.7751,-1.1431,0.0000,1588.1668,lift
d1-011,5,110,wrist,0.0958,0.7753,-1.1428,0.0000,1593.1537,lift
d1-011,5,110,wrist,0.0958,0.7755,-1.1426,0.0000,1598.1408,lift
d1-011,5,110,wrist,0.0952,0.7758,-1.1426,0.0000,1603.1271,lift
d1-011,5,110,wrist,0.0950,0.7759,-1.1425,0.0000,1608.1138,lift
d1-011,5,110,wrist,0.0949,0.7761,-1.1425,0.0000,1613.1015,lift
d1-011,5,110,wrist,0.0952,0.7761,-1.1424,0.0000,1618.0876,lift
d1-011,5,110,wrist,0.0952,0.7761,-1.1423,0.0000,1623.0753,lift
d1-011,5,110,wrist,0.0949,0.7762,-1.1423,0.0000,1628.0611,lift
d1-011,5,110,wrist,0.0945,0.7762,-1.1424,0.0000,1632.5561,lift
d1-011,5,110,wrist,0.0944,0.7762,-1.1425,0.0000,1637.5426,lift
d1-011,5,110,wrist,0.0943,0.7761,-1.1425,0.0000,1642.5303,lift
d1-011,5,110,wrist,0.0942,0.7761,-1.1424,0.0000,1647.5166,lift
