participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,277.919,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4627,0.0000,282.9054,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4627,0.0000,287.8921,begin
d1-011,5,112,wrist,0.3101,0.7698,-1.4626,0.0000,292.879,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,297.8655,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,302.8525,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,307.8393,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,312.8264,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,317.8126,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,322.7997,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,327.7866,begin
d1-011,5,112,wrist,0.3101,0.7697,-1.4626,0.0000,332.7741,begin
d1-011,5,112,wrist,0.3102,0.7697,-1.4626,0.0000,337.7603,begin
d1-011,5,112,wrist,0.3102,0.7697,-1.4626,0.0000,342.7468,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,347.7341,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,352.7202,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,357.7073,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,362.6941,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,367.6807,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,372.668,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,377.6552,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,382.6419,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,387.6278,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,392.615,begin
d1-011,5,112,wrist,0.3100,0.7698,-1.4626,0.0000,397.6016,begin
d1-011,5,112,wrist,0.3099,0.7700,-1.4626,0.0000,402.5885,begin
d1-011,5,112,wrist,0.3099,0.7700,-1.4626,0.0000,407.5752,begin
d1-011,5,112,wrist,0.3108,0.7715,-1.4630,0.0000,412.5623,begin
d1-011,5,112,wrist,0.3110,0.7715,-1.4629,0.0000,417.5491,begin
d1-011,5,112,wrist,0.3109,0.7716,-1.4628,0.0000,422.5363,begin
d1-011,5,112,wrist,0.3105,0.7719,-1.4627,0.0000,427.5222,begin
d1-011,5,112,wrist,0.3104,0.7723,-1.4625,0.0000,433.507,begin
d1-011,5,112,wrist,0.3105,0.7724,-1.4624,0.0000,438.4936,begin
d1-011,5,112,wrist,0.3107,0.7728,-1.4623,0.0000,442.9882,begin
d1-011,5,112,wrist,0.3106,0.7731,-1.4622,0.0000,447.9756,begin
d1-011,5,112,wrist,0.3098,0.7741,-1.4616,0.0000,452.9617,begin
d1-011,5,112,wrist,0.3097,0.7745,-1.4613,0.0000,457.9487,begin
d1-011,5,112,wrist,0.3096,0.7749,-1.4612,0.0000,462.9356,begin
d1-011,5,112,wrist,0.3097,0.7755,-1.4610,0.0000,467.9237,begin
d1-011,5,112,wrist,0.3084,0.7759,-1.4620,0.0000,472.9091,begin
d1-011,5,112,wrist,0.3082,0.7764,-1.4616,0.0000,477.8967,begin
d1-011,5,112,wrist,0.3078,0.7776,-1.4594,0.0000,482.8822,begin
d1-011,5,112,wrist,0.3073,0.7781,-1.4590,0.0000,487.8701,begin
d1-011,5,112,wrist,0.3073,0.7788,-1.4586,0.0000,492.8561,begin
d1-011,5,112,wrist,0.3062,0.7801,-1.4575,0.0000,497.8431,begin
d1-011,5,112,wrist,0.3062,0.7801,-1.4575,0.0000,502.8305,begin
d1-011,5,112,wrist,0.3043,0.7818,-1.4560,0.0000,506.837,begin
d1-011,5,112,wrist,0.3036,0.7829,-1.4552,0.0000,511.8243,begin
d1-011,5,112,wrist,0.3032,0.7837,-1.4544,0.0000,516.8109,begin
d1-011,5,112,wrist,0.3025,0.7848,-1.4536,0.0000,521.798,begin
d1-011,5,112,wrist,0.3017,0.7861,-1.4526,0.0000,526.7839,begin
d1-011,5,112,wrist,0.2994,0.7885,-1.4504,0.0000,531.772,begin
d1-011,5,112,wrist,0.2994,0.7885,-1.4504,0.0000,536.7582,begin
d1-011,5,112,wrist,0.2973,0.7907,-1.4481,0.0000,541.7448,begin
d1-011,5,112,wrist,0.2969,0.7920,-1.4467,0.0000,546.7322,begin
d1-011,5,112,wrist,0.2958,0.7930,-1.4454,0.0000,551.7198,begin
d1-011,5,112,wrist,0.2930,0.7952,-1.4422,0.0000,556.7054,begin
d1-011,5,112,wrist,0.2916,0.7961,-1.4407,0.0000,561.6923,begin
d1-011,5,112,wrist,0.2904,0.7971,-1.4389,0.0000,566.6793,out
d1-011,5,112,wrist,0.2897,0.7979,-1.4372,0.0000,571.6654,out
d1-011,5,112,wrist,0.2886,0.7990,-1.4351,0.0000,576.6532,out
d1-011,5,112,wrist,0.2871,0.8000,-1.4331,0.0000,581.64,out
d1-011,5,112,wrist,0.2837,0.8019,-1.4290,0.0000,586.6259,out
d1-011,5,112,wrist,0.2820,0.8030,-1.4269,0.0000,591.6127,out
d1-011,5,112,wrist,0.2809,0.8040,-1.4250,0.0000,596.5999,out
d1-011,5,112,wrist,0.2795,0.8051,-1.4227,0.0000,601.5866,out
d1-011,5,112,wrist,0.2760,0.8073,-1.4180,0.0000,606.5738,out
d1-011,5,112,wrist,0.2760,0.8073,-1.4180,0.0000,611.5611,out
d1-011,5,112,wrist,0.2723,0.8091,-1.4133,0.0000,616.5473,out
d1-011,5,112,wrist,0.2708,0.8102,-1.4107,0.0000,621.5341,out
d1-011,5,112,wrist,0.2696,0.8112,-1.4082,0.0000,626.5211,out
d1-011,5,112,wrist,0.2659,0.8129,-1.4031,0.0000,631.5075,out
d1-011,5,112,wrist,0.2635,0.8135,-1.4004,0.0000,636.4942,out
d1-011,5,112,wrist,0.2619,0.8144,-1.3977,0.0000,641.4807,out
d1-011,5,112,wrist,0.2599,0.8149,-1.3951,0.0000,646.4676,out
d1-011,5,112,wrist,0.2588,0.8156,-1.3926,0.0000,651.4547,out
d1-011,5,112,wrist,0.2571,0.8163,-1.3896,0.0000,656.4415,out
d1-011,5,112,wrist,0.2529,0.8174,-1.3837,0.0000,661.4285,out
d1-011,5,112,wrist,0.2508,0.8177,-1.3812,0.0000,666.4156,out
d1-011,5,112,wrist,0.2493,0.8183,-1.3782,0.0000,671.4013,out
d1-011,5,112,wrist,0.2473,0.8186,-1.3755,0.0000,676.3887,out
d1-011,5,112,wrist,0.2458,0.8189,-1.3724,0.0000,681.3766,out
d1-011,5,112,wrist,0.2419,0.8194,-1.3664,0.0000,686.3623,out
d1-011,5,112,wrist,0.2419,0.8194,-1.3664,0.0000,691.3495,out
d1-011,5,112,wrist,0.2376,0.8198,-1.3603,0.0000,695.8451,out
d1-011,5,112,wrist,0.2356,0.8200,-1.3575,0.0000,700.8314,out
d1-011,5,112,wrist,0.2341,0.8200,-1.3545,0.0000,705.8187,out
d1-011,5,112,wrist,0.2322,0.8202,-1.3513,0.0000,710.8056,out
d1-011,5,112,wrist,0.2277,0.8205,-1.3453,0.0000,716.7895,out
d1-011,5,112,wrist,0.2216,0.8207,-1.3409,0.0000,721.7765,out
d1-011,5,112,wrist,0.2237,0.8207,-1.3396,0.0000,726.7633,out
d1-011,5,112,wrist,0.2204,0.8208,-1.3336,0.0000,731.7495,out
d1-011,5,112,wrist,0.2185,0.8209,-1.3309,0.0000,736.7363,out
d1-011,5,112,wrist,0.2162,0.8209,-1.3279,0.0000,741.7233,out
d1-011,5,112,wrist,0.2140,0.8210,-1.3254,0.0000,746.7102,out
d1-011,5,112,wrist,0.2124,0.8209,-1.3227,0.0000,751.6978,out
d1-011,5,112,wrist,0.2106,0.8208,-1.3202,0.0000,756.6836,out
d1-011,5,112,wrist,0.2071,0.8207,-1.3147,0.0000,761.6706,out
d1-011,5,112,wrist,0.2071,0.8207,-1.3147,0.0000,766.6575,out
d1-011,5,112,wrist,0.2030,0.8206,-1.3094,0.0000,771.6438,out
d1-011,5,112,wrist,0.2011,0.8204,-1.3069,0.0000,776.6323,out
d1-011,5,112,wrist,0.1980,0.8201,-1.3017,0.0000,781.6182,out
d1-011,5,112,wrist,0.1980,0.8201,-1.3017,0.0000,786.6043,out
d1-011,5,112,wrist,0.1963,0.8199,-1.2990,0.0000,791.5918,out
d1-011,5,112,wrist,0.1922,0.8196,-1.2940,0.0000,796.5781,out
d1-011,5,112,wrist,0.1905,0.8194,-1.2919,0.0000,801.565,out
d1-011,5,112,wrist,0.1874,0.8191,-1.2872,0.0000,806.5514,out
d1-011,5,112,wrist,0.1858,0.8190,-1.2845,0.0000,811.5386,out
d1-011,5,112,wrist,0.1839,0.8188,-1.2823,0.0000,816.5254,out
d1-011,5,112,wrist,0.1821,0.8188,-1.2800,0.0000,821.5127,out
d1-011,5,112,wrist,0.1802,0.8188,-1.2780,0.0000,826.4991,out
d1-011,5,112,wrist,0.1786,0.8187,-1.2757,0.0000,831.486,out
d1-011,5,112,wrist,0.1758,0.8184,-1.2714,0.0000,836.4726,out
d1-011,5,112,wrist,0.1758,0.8184,-1.2714,0.0000,841.4597,out
d1-011,5,112,wrist,0.1727,0.8182,-1.2674,0.0000,846.4459,out
d1-011,5,112,wrist,0.1707,0.8180,-1.2655,0.0000,851.4327,out
d1-011,5,112,wrist,0.1693,0.8178,-1.2636,0.0000,856.4203,out
d1-011,5,112,wrist,0.1670,0.8175,-1.2599,0.0000,861.4064,out
d1-011,5,112,wrist,0.1655,0.8172,-1.2579,0.0000,866.3938,out
d1-011,5,112,wrist,0.1641,0.8170,-1.2560,0.0000,871.3802,out
d1-011,5,112,wrist,0.1625,0.8168,-1.2542,0.0000,876.3671,out
d1-011,5,112,wrist,0.1611,0.8165,-1.2527,0.0000,881.3546,out
d1-011,5,112,wrist,0.1587,0.8159,-1.2494,0.0000,886.3406,out
d1-011,5,112,wrist,0.1577,0.8156,-1.2477,0.0000,891.3273,out
d1-011,5,112,wrist,0.1564,0.8153,-1.2460,0.0000,896.3141,out
d1-011,5,112,wrist,0.1549,0.8150,-1.2442,0.0000,901.3013,out
d1-011,5,112,wrist,0.1523,0.8146,-1.2411,0.0000,906.2878,out
d1-011,5,112,wrist,0.1523,0.8146,-1.2411,0.0000,911.2748,out
d1-011,5,112,wrist,0.1504,0.8139,-1.2380,0.0000,916.2612,out
d1-011,5,112,wrist,0.1492,0.8136,-1.2363,0.0000,921.2487,out
d1-011,5,112,wrist,0.1480,0.8132,-1.2349,0.0000,926.2352,out
d1-011,5,112,wrist,0.1453,0.8127,-1.2319,0.0000,931.2218,out
d1-011,5,112,wrist,0.1443,0.8123,-1.2305,0.0000,936.2087,out
d1-011,5,112,wrist,0.1436,0.8117,-1.2289,0.0000,941.1951,out
d1-011,5,112,wrist,0.1426,0.8112,-1.2274,0.0000,946.1821,out
d1-011,5,112,wrist,0.1417,0.8107,-1.2260,0.0000,951.1686,out
d1-011,5,112,wrist,0.1402,0.8101,-1.2245,0.0000,956.1564,out
d1-011,5,112,wrist,0.1382,0.8090,-1.2220,0.0000,961.1435,out
d1-011,5,112,wrist,0.1375,0.8085,-1.2208,0.0000,966.13,out
d1-011,5,112,wrist,0.1367,0.8077,-1.2195,0.0000,971.1159,out
d1-011,5,112,wrist,0.1358,0.8071,-1.2182,0.0000,976.103,out
d1-011,5,112,wrist,0.1349,0.8066,-1.2169,0.0000,981.0903,out
d1-011,5,112,wrist,0.1327,0.8055,-1.2148,0.0000,986.0767,out
d1-011,5,112,wrist,0.1318,0.8049,-1.2136,0.0000,991.0635,out
d1-011,5,112,wrist,0.1313,0.8043,-1.2125,0.0000,996.0501,out
d1-011,5,112,wrist,0.1307,0.8039,-1.2114,0.0000,1001.037,out
d1-011,5,112,wrist,0.1285,0.8029,-1.2093,0.0000,1006.0241,out
d1-011,5,112,wrist,0.1285,0.8029,-1.2093,0.0000,1011.0111,out
d1-011,5,112,wrist,0.1271,0.8018,-1.2072,0.0000,1015.9976,out
d1-011,5,112,wrist,0.1266,0.8013,-1.2061,0.0000,1020.9842,out
d1-011,5,112,wrist,0.1260,0.8006,-1.2049,0.0000,1025.9707,out
d1-011,5,112,wrist,0.1253,0.8000,-1.2037,0.0000,1030.9575,out
d1-011,5,112,wrist,0.1241,0.7994,-1.2027,0.0000,1035.9446,out
d1-011,5,112,wrist,0.1225,0.7982,-1.2006,0.0000,1040.5784,out
d1-011,5,112,wrist,0.1220,0.7976,-1.1997,0.0000,1045.5655,out
d1-011,5,112,wrist,0.1216,0.7969,-1.1986,0.0000,1050.5522,out
d1-011,5,112,wrist,0.1209,0.7963,-1.1976,0.0000,1055.5396,lift
d1-011,5,112,wrist,0.1189,0.7951,-1.1960,0.0000,1060.5262,lift
d1-011,5,112,wrist,0.1184,0.7946,-1.1950,0.0000,1065.5127,lift
d1-011,5,112,wrist,0.1179,0.7942,-1.1943,0.0000,1070.4994,lift
d1-011,5,112,wrist,0.1176,0.7935,-1.1933,0.0000,1075.4857,lift
d1-011,5,112,wrist,0.1170,0.7930,-1.1926,0.0000,1080.473,lift
d1-011,5,112,wrist,0.1153,0.7921,-1.1912,0.0000,1085.46,lift
d1-011,5,112,wrist,0.1153,0.7921,-1.1912,0.0000,1090.4469,lift
d1-011,5,112,wrist,0.1144,0.7912,-1.1900,0.0000,1095.4333,lift
d1-011,5,112,wrist,0.1143,0.7906,-1.1889,0.0000,1100.4207,lift
d1-011,5,112,wrist,0.1138,0.7901,-1.1882,0.0000,1105.407,lift
d1-011,5,112,wrist,0.1133,0.7896,-1.1875,0.0000,1110.3943,lift
d1-011,5,112,wrist,0.1119,0.7888,-1.1862,0.0000,1115.3807,lift
d1-011,5,112,wrist,0.1114,0.7883,-1.1855,0.0000,1120.3674,lift
d1-011,5,112,wrist,0.1112,0.7878,-1.1849,0.0000,1125.354,lift
d1-011,5,112,wrist,0.1108,0.7872,-1.1841,0.0000,1130.3413,lift
d1-011,5,112,wrist,0.1105,0.7868,-1.1834,0.0000,1135.328,lift
d1-011,5,112,wrist,0.1089,0.7858,-1.1823,0.0000,1140.3142,lift
d1-011,5,112,wrist,0.1085,0.7853,-1.1815,0.0000,1145.3018,lift
d1-011,5,112,wrist,0.1082,0.7849,-1.1808,0.0000,1150.2875,lift
d1-011,5,112,wrist,0.1081,0.7845,-1.1801,0.0000,1155.2752,lift
d1-011,5,112,wrist,0.1077,0.7840,-1.1795,0.0000,1160.2622,lift
d1-011,5,112,wrist,0.1072,0.7836,-1.1790,0.0000,1165.2494,lift
d1-011,5,112,wrist,0.1063,0.7831,-1.1781,0.0000,1170.2354,lift
d1-011,5,112,wrist,0.1060,0.7827,-1.1776,0.0000,1175.2222,lift
d1-011,5,112,wrist,0.1062,0.7823,-1.1770,0.0000,1180.2088,lift
d1-011,5,112,wrist,0.1058,0.7815,-1.1762,0.0000,1185.1961,lift
d1-011,5,112,wrist,0.1052,0.7812,-1.1758,0.0000,1190.1824,lift
d1-011,5,112,wrist,0.1049,0.7809,-1.1755,0.0000,1194.6869,lift
d1-011,5,112,wrist,0.1048,0.7805,-1.1752,0.0000,1199.665,lift
d1-011,5,112,wrist,0.1049,0.7800,-1.1749,0.0000,1204.6513,lift
d1-011,5,112,wrist,0.1051,0.7795,-1.1745,0.0000,1209.6382,lift
d1-011,5,112,wrist,0.1050,0.7791,-1.1741,0.0000,1214.6273,lift
d1-011,5,112,wrist,0.1043,0.7787,-1.1735,0.0000,1219.6119,lift
d1-011,5,112,wrist,0.1042,0.7784,-1.1731,0.0000,1224.5986,lift
d1-011,5,112,wrist,0.1044,0.7780,-1.1727,0.0000,1229.5851,lift
d1-011,5,112,wrist,0.1047,0.7777,-1.1723,0.0000,1234.5722,lift
d1-011,5,112,wrist,0.1046,0.7774,-1.1715,0.0000,1240.5559,lift
d1-011,5,112,wrist,0.1040,0.7774,-1.1712,0.0000,1245.5435,lift
d1-011,5,112,wrist,0.1041,0.7773,-1.1707,0.0000,1250.5301,lift
d1-011,5,112,wrist,0.1041,0.7773,-1.1707,0.0000,1255.5174,lift
d1-011,5,112,wrist,0.1045,0.7767,-1.1696,0.0000,1260.5039,lift
d1-011,5,112,wrist,0.1045,0.7767,-1.1696,0.0000,1265.4907,lift
d1-011,5,112,wrist,0.1045,0.7765,-1.1689,0.0000,1270.477,lift
d1-011,5,112,wrist,0.1045,0.7762,-1.1685,0.0000,1275.4641,lift
d1-011,5,112,wrist,0.1047,0.7759,-1.1682,0.0000,1280.4514,lift
d1-011,5,112,wrist,0.1055,0.7751,-1.1676,0.0000,1285.4382,lift
d1-011,5,112,wrist,0.1055,0.7751,-1.1676,0.0000,1290.4245,lift
d1-011,5,112,wrist,0.1050,0.7743,-1.1677,0.0000,1295.4111,lift
d1-011,5,112,wrist,0.1050,0.7740,-1.1674,0.0000,1300.3979,lift
d1-011,5,112,wrist,0.1059,0.7735,-1.1666,0.0000,1305.3851,lift
d1-011,5,112,wrist,0.1063,0.7731,-1.1664,0.0000,1310.3724,lift
d1-011,5,112,wrist,0.1067,0.7725,-1.1661,0.0000,1315.3586,lift
d1-011,5,112,wrist,0.1064,0.7719,-1.1663,0.0000,1320.3457,lift
d1-011,5,112,wrist,0.1071,0.7719,-1.1652,0.0000,1325.3322,lift
d1-011,5,112,wrist,0.1074,0.7716,-1.1649,0.0000,1330.3185,lift
d1-011,5,112,wrist,0.1070,0.7716,-1.1652,0.0000,1335.3054,lift
d1-011,5,112,wrist,0.1085,0.7712,-1.1640,0.0000,1340.2925,lift
d1-011,5,112,wrist,0.1078,0.7713,-1.1647,0.0000,1345.2792,lift
d1-011,5,112,wrist,0.1079,0.7714,-1.1640,0.0000,1349.7741,lift
d1-011,5,112,wrist,0.1079,0.7714,-1.1637,0.0000,1354.7618,lift
d1-011,5,112,wrist,0.1088,0.7714,-1.1627,0.0000,1359.7484,lift
d1-011,5,112,wrist,0.1092,0.7715,-1.1625,0.0000,1364.7357,lift
d1-011,5,112,wrist,0.1098,0.7717,-1.1618,0.0000,1369.722,lift
d1-011,5,112,wrist,0.1098,0.7718,-1.1613,0.0000,1374.7085,lift
d1-011,5,112,wrist,0.1096,0.7719,-1.1611,0.0000,1379.6953,lift
d1-011,5,112,wrist,0.1096,0.7720,-1.1607,0.0000,1384.6822,lift
d1-011,5,112,wrist,0.1103,0.7720,-1.1600,0.0000,1389.6693,lift
d1-011,5,112,wrist,0.1103,0.7720,-1.1598,0.0000,1394.6555,lift
d1-011,5,112,wrist,0.1103,0.7720,-1.1595,0.0000,1399.6428,lift
d1-011,5,112,wrist,0.1100,0.7720,-1.1592,0.0000,1404.6293,lift
d1-011,5,112,wrist,0.1101,0.7719,-1.1590,0.0000,1409.6166,lift
d1-011,5,112,wrist,0.1101,0.7718,-1.1589,0.0000,1414.6036,lift
d1-011,5,112,wrist,0.1105,0.7714,-1.1587,0.0000,1420.5876,lift
d1-011,5,112,wrist,0.1106,0.7712,-1.1586,0.0000,1425.574,lift
d1-011,5,112,wrist,0.1106,0.7710,-1.1584,0.0000,1430.5606,lift
d1-011,5,112,wrist,0.1106,0.7707,-1.1582,0.0000,1435.5479,lift
d1-011,5,112,wrist,0.1108,0.7704,-1.1580,0.0000,1440.5341,lift
d1-011,5,112,wrist,0.1110,0.7703,-1.1578,0.0000,1445.5215,lift
d1-011,5,112,wrist,0.1110,0.7701,-1.1576,0.0000,1450.5079,lift
d1-011,5,112,wrist,0.1111,0.7701,-1.1574,0.0000,1455.4952,lift
d1-011,5,112,wrist,0.1106,0.7696,-1.1570,0.0000,1460.4817,lift
d1-011,5,112,wrist,0.1106,0.7696,-1.1570,0.0000,1465.469,lift
d1-011,5,112,wrist,0.1111,0.7701,-1.1566,0.0000,1470.4549,lift
d1-011,5,112,wrist,0.1101,0.7704,-1.1571,0.0000,1475.4421,lift
d1-011,5,112,wrist,0.1110,0.7702,-1.1561,0.0000,1480.4288,lift
d1-011,5,112,wrist,0.1102,0.7702,-1.1556,0.0000,1485.4158,lift
d1-011,5,112,wrist,0.1102,0.7704,-1.1554,0.0000,1490.4024,lift
d1-011,5,112,wrist,0.1104,0.7704,-1.1553,0.0000,1495.3891,lift
d1-011,5,112,wrist,0.1105,0.7705,-1.1550,0.0000,1500.3761,lift
d1-011,5,112,wrist,0.1105,0.7704,-1.1548,0.0000,1505.3624,lift
d1-011,5,112,wrist,0.1102,0.7704,-1.1547,0.0000,1510.3495,lift
d1-011,5,112,wrist,0.1098,0.7701,-1.1542,0.0000,1515.336,lift
d1-011,5,112,wrist,0.1097,0.7701,-1.1541,0.0000,1520.3238,lift
d1-011,5,112,wrist,0.1100,0.7700,-1.1540,0.0000,1525.3097,lift
d1-011,5,112,wrist,0.1100,0.7700,-1.1540,0.0000,1530.2968,lift
d1-011,5,112,wrist,0.1095,0.7701,-1.1537,0.0000,1536.281,lift
d1-011,5,112,wrist,0.1094,0.7701,-1.1536,0.0000,1541.2673,lift
d1-011,5,112,wrist,0.1085,0.7702,-1.1540,0.0000,1546.2548,lift
d1-011,5,112,wrist,0.1085,0.7703,-1.1541,0.0000,1551.2417,lift
d1-011,5,112,wrist,0.1092,0.7701,-1.1532,0.0000,1556.2282,lift
d1-011,5,112,wrist,0.1087,0.7702,-1.1528,0.0000,1561.2156,lift
d1-011,5,112,wrist,0.1087,0.7702,-1.1528,0.0000,1566.2019,lift
d1-011,5,112,wrist,0.1075,0.7705,-1.1532,0.0000,1571.1886,lift
d1-011,5,112,wrist,0.1082,0.7704,-1.1525,0.0000,1576.1755,lift
d1-011,5,112,wrist,0.1079,0.7707,-1.1523,0.0000,1581.1628,lift
d1-011,5,112,wrist,0.1079,0.7707,-1.1523,0.0000,1586.1491,lift
d1-011,5,112,wrist,0.1071,0.7707,-1.1518,0.0000,1591.1361,lift
d1-011,5,112,wrist,0.1069,0.7708,-1.1516,0.0000,1596.1221,lift
d1-011,5,112,wrist,0.1060,0.7712,-1.1523,0.0000,1601.1091,lift
d1-011,5,112,wrist,0.1067,0.7712,-1.1515,0.0000,1606.0959,lift
d1-011,5,112,wrist,0.1065,0.7712,-1.1514,0.0000,1611.0828,lift
d1-011,5,112,wrist,0.1054,0.7715,-1.1520,0.0000,1615.0729,lift
d1-011,5,112,wrist,0.1054,0.7715,-1.1520,0.0000,1620.0607,lift
d1-011,5,112,wrist,0.1049,0.7716,-1.1515,0.0000,1625.0463,lift
d1-011,5,112,wrist,0.1048,0.7714,-1.1516,0.0000,1630.0325,lift
d1-011,5,112,wrist,0.1055,0.7711,-1.1509,0.0000,1635.0202,lift
d1-011,5,112,wrist,0.1038,0.7708,-1.1512,0.0000,1640.0063,lift
d1-011,5,112,wrist,0.1045,0.7703,-1.1505,0.0000,1644.9934,lift
d1-011,5,112,wrist,0.1044,0.7702,-1.1504,0.0000,1650.0055,lift
