participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,15,wrist,0.3211,0.7381,-1.4465,0.0000,0,start
d1-011,1,15,wrist,0.3211,0.7381,-1.4465,0.0000,4.9873,start
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,9.4827,start
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,14.4702,start
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,19.457,start
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,24.4437,start
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,29.4307,start
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,34.4176,start
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,39.4051,start
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,44.3918,start
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,49.3784,start
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,54.3657,start
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,59.3523,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,64.3389,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,69.3267,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,74.3128,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,79.3002,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,84.2867,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,89.2739,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,94.2607,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,99.2478,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,104.2348,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,109.2215,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,114.2082,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,119.1959,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,124.1826,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,129.1693,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,135.1544,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,140.1436,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,145.1308,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,150.1172,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,155.1047,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,160.0913,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,165.078,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,170.065,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,175.0515,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,179.3654,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,184.3393,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,189.3261,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,194.3133,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,199.3002,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,204.2872,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,209.2738,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,214.2619,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,219.2478,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,224.2347,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,229.2217,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,234.2082,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,239.4099,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,244.3806,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,249.367,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,254.3539,begin
d1-011,1,15,wrist,0.3191,0.7351,-1.4456,0.0000,259.3406,begin
d1-011,1,15,wrist,0.3190,0.7351,-1.4456,0.0000,264.3281,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,269.315,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,274.3015,begin
d1-011,1,15,wrist,0.3188,0.7351,-1.4455,0.0000,279.2889,begin
