participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,2,wrist,0.3046,0.7606,-1.4403,0.0000,0,start
d1-011,1,2,wrist,0.3088,0.7672,-1.4426,0.0000,4.9866,start
d1-011,1,2,wrist,0.3094,0.7671,-1.4426,0.0000,9.9739,start
d1-011,1,2,wrist,0.3094,0.7671,-1.4426,0.0000,14.9606,start
d1-011,1,2,wrist,0.3089,0.7672,-1.4426,0.0000,19.4572,start
d1-011,1,2,wrist,0.3089,0.7672,-1.4426,0.0000,24.4438,start
d1-011,1,2,wrist,0.3089,0.7672,-1.4426,0.0000,29.4303,start
d1-011,1,2,wrist,0.3094,0.7671,-1.4426,0.0000,34.4176,start
d1-011,1,2,wrist,0.3095,0.7671,-1.4426,0.0000,39.4046,start
d1-011,1,2,wrist,0.3095,0.7671,-1.4426,0.0000,44.3915,start
d1-011,1,2,wrist,0.3089,0.7672,-1.4427,0.0000,49.378,start
d1-011,1,2,wrist,0.3089,0.7672,-1.4427,0.0000,54.3649,start
d1-011,1,2,wrist,0.3089,0.7672,-1.4427,0.0000,59.3719,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4427,0.0000,64.339,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4427,0.0000,69.326,begin
d1-011,1,2,wrist,0.3089,0.7673,-1.4427,0.0000,74.3128,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4427,0.0000,79.2999,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4427,0.0000,84.2868,begin
d1-011,1,2,wrist,0.3094,0.7672,-1.4426,0.0000,89.274,begin
d1-011,1,2,wrist,0.3094,0.7672,-1.4426,0.0000,94.2604,begin
d1-011,1,2,wrist,0.3088,0.7673,-1.4428,0.0000,99.2479,begin
d1-011,1,2,wrist,0.3089,0.7673,-1.4427,0.0000,104.2342,begin
d1-011,1,2,wrist,0.3089,0.7673,-1.4427,0.0000,109.2214,begin
d1-011,1,2,wrist,0.3094,0.7672,-1.4427,0.0000,114.2086,begin
d1-011,1,2,wrist,0.3094,0.7672,-1.4427,0.0000,119.195,begin
d1-011,1,2,wrist,0.3090,0.7673,-1.4426,0.0000,124.1824,begin
d1-011,1,2,wrist,0.3088,0.7673,-1.4427,0.0000,129.1694,begin
d1-011,1,2,wrist,0.3088,0.7673,-1.4427,0.0000,134.1561,begin
d1-011,1,2,wrist,0.3092,0.7672,-1.4425,0.0000,139.1431,begin
d1-011,1,2,wrist,0.3092,0.7672,-1.4425,0.0000,144.1305,begin
d1-011,1,2,wrist,0.3092,0.7672,-1.4425,0.0000,149.1172,begin
d1-011,1,2,wrist,0.3092,0.7672,-1.4425,0.0000,154.1041,begin
d1-011,1,2,wrist,0.3092,0.7672,-1.4425,0.0000,159.0911,begin
