participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,108,wrist,0.1772,0.8497,-1.2360,0.0000,784.0028,out
d1-011,5,108,wrist,0.1747,0.8485,-1.2333,0.0000,788.9895,out
d1-011,5,108,wrist,0.1729,0.8474,-1.2304,0.0000,793.976,out
d1-011,5,108,wrist,0.1707,0.8462,-1.2280,0.0000,798.9625,out
d1-011,5,108,wrist,0.1696,0.8451,-1.2253,0.0000,803.9493,out
d1-011,5,108,wrist,0.1679,0.8441,-1.2224,0.0000,808.9365,out
d1-011,5,108,wrist,0.1660,0.8429,-1.2199,0.0000,813.9229,out
d1-011,5,108,wrist,0.1637,0.8418,-1.2174,0.0000,818.9109,out
d1-011,5,108,wrist,0.1600,0.8399,-1.2134,0.0000,823.8967,out
d1-011,5,108,wrist,0.1586,0.8390,-1.2111,0.0000,828.8838,out
d1-011,5,108,wrist,0.1571,0.8379,-1.2089,0.0000,833.8702,out
d1-011,5,108,wrist,0.1537,0.8358,-1.2050,0.0000,838.8575,out
d1-011,5,108,wrist,0.1514,0.8350,-1.2033,0.0000,843.8442,out
d1-011,5,108,wrist,0.1498,0.8341,-1.2015,0.0000,848.8305,out
d1-011,5,108,wrist,0.1479,0.8330,-1.1998,0.0000,853.8176,out
d1-011,5,108,wrist,0.1470,0.8320,-1.1979,0.0000,858.8041,out
d1-011,5,108,wrist,0.1436,0.8299,-1.1945,0.0000,863.7913,out
d1-011,5,108,wrist,0.1436,0.8299,-1.1945,0.0000,868.7789,out
d1-011,5,108,wrist,0.1401,0.8279,-1.1917,0.0000,873.7643,out
d1-011,5,108,wrist,0.1385,0.8270,-1.1903,0.0000,878.7516,out
d1-011,5,108,wrist,0.1377,0.8262,-1.1889,0.0000,883.7387,out
d1-011,5,108,wrist,0.1350,0.8243,-1.1863,0.0000,888.7256,out
d1-011,5,108,wrist,0.1350,0.8243,-1.1863,0.0000,893.7115,out
d1-011,5,108,wrist,0.1321,0.8225,-1.1840,0.0000,898.6988,out
d1-011,5,108,wrist,0.1321,0.8225,-1.1840,0.0000,903.6859,out
d1-011,5,108,wrist,0.1301,0.8209,-1.1820,0.0000,908.6719,out
d1-011,5,108,wrist,0.1294,0.8198,-1.1806,0.0000,913.6591,out
d1-011,5,108,wrist,0.1273,0.8182,-1.1787,0.0000,918.6461,out
d1-011,5,108,wrist,0.1261,0.8174,-1.1779,0.0000,923.6328,out
d1-011,5,108,wrist,0.1252,0.8166,-1.1770,0.0000,928.619,out
d1-011,5,108,wrist,0.1243,0.8158,-1.1760,0.0000,933.6061,out
d1-011,5,108,wrist,0.1241,0.8149,-1.1751,0.0000,938.5933,out
d1-011,5,108,wrist,0.1226,0.8133,-1.1733,0.0000,943.5801,out
d1-011,5,108,wrist,0.1214,0.8124,-1.1727,0.0000,948.5666,out
d1-011,5,108,wrist,0.1207,0.8116,-1.1719,0.0000,953.5533,out
d1-011,5,108,wrist,0.1199,0.8107,-1.1711,0.0000,958.5403,out
d1-011,5,108,wrist,0.1197,0.8098,-1.1704,0.0000,963.5275,out
d1-011,5,108,wrist,0.1189,0.8082,-1.1692,0.0000,968.5139,out
d1-011,5,108,wrist,0.1181,0.8075,-1.1684,0.0000,973.5005,out
d1-011,5,108,wrist,0.1173,0.8067,-1.1680,0.0000,978.4873,out
d1-011,5,108,wrist,0.1168,0.8059,-1.1676,0.0000,983.4748,out
d1-011,5,108,wrist,0.1166,0.8052,-1.1672,0.0000,988.462,lift
d1-011,5,108,wrist,0.1163,0.8036,-1.1662,0.0000,993.4484,lift
d1-011,5,108,wrist,0.1160,0.8027,-1.1659,0.0000,998.4351,lift
d1-011,5,108,wrist,0.1160,0.8027,-1.1659,0.0000,1003.4221,lift
d1-011,5,108,wrist,0.1153,0.8014,-1.1654,0.0000,1008.4086,lift
d1-011,5,108,wrist,0.1154,0.7996,-1.1647,0.0000,1013.3959,lift
d1-011,5,108,wrist,0.1152,0.7989,-1.1644,0.0000,1018.3819,lift
d1-011,5,108,wrist,0.1151,0.7982,-1.1642,0.0000,1023.3685,lift
d1-011,5,108,wrist,0.1146,0.7976,-1.1639,0.0000,1028.3554,lift
d1-011,5,108,wrist,0.1145,0.7969,-1.1637,0.0000,1033.3421,lift
d1-011,5,108,wrist,0.1143,0.7962,-1.1635,0.0000,1038.3293,lift
d1-011,5,108,wrist,0.1146,0.7954,-1.1631,0.0000,1043.3168,lift
d1-011,5,108,wrist,0.1144,0.7942,-1.1625,0.0000,1048.303,lift
d1-011,5,108,wrist,0.1141,0.7936,-1.1623,0.0000,1053.2894,lift
d1-011,5,108,wrist,0.1136,0.7932,-1.1622,0.0000,1058.2763,lift
d1-011,5,108,wrist,0.1134,0.7927,-1.1620,0.0000,1063.264,lift
d1-011,5,108,wrist,0.1134,0.7923,-1.1616,0.0000,1068.2503,lift
d1-011,5,108,wrist,0.1134,0.7915,-1.1609,0.0000,1073.2365,lift
d1-011,5,108,wrist,0.1131,0.7912,-1.1606,0.0000,1078.2235,lift
d1-011,5,108,wrist,0.1123,0.7910,-1.1607,0.0000,1083.2102,lift
d1-011,5,108,wrist,0.1122,0.7908,-1.1605,0.0000,1088.1971,lift
d1-011,5,108,wrist,0.1123,0.7903,-1.1598,0.0000,1093.1842,lift
d1-011,5,108,wrist,0.1122,0.7902,-1.1596,0.0000,1098.1711,lift
d1-011,5,108,wrist,0.1120,0.7900,-1.1593,0.0000,1103.1579,lift
d1-011,5,108,wrist,0.1113,0.7898,-1.1592,0.0000,1108.1442,lift
d1-011,5,108,wrist,0.1111,0.7896,-1.1591,0.0000,1113.131,lift
d1-011,5,108,wrist,0.1111,0.7891,-1.1586,0.0000,1118.1179,lift
d1-011,5,108,wrist,0.1111,0.7888,-1.1583,0.0000,1123.105,lift
d1-011,5,108,wrist,0.1110,0.7885,-1.1581,0.0000,1128.0911,lift
d1-011,5,108,wrist,0.1107,0.7884,-1.1580,0.0000,1133.0787,lift
d1-011,5,108,wrist,0.1102,0.7881,-1.1578,0.0000,1138.0658,lift
d1-011,5,108,wrist,0.1101,0.7879,-1.1576,0.0000,1143.0526,lift
d1-011,5,108,wrist,0.1104,0.7873,-1.1572,0.0000,1148.0389,lift
d1-011,5,108,wrist,0.1103,0.7871,-1.1570,0.0000,1153.0257,lift
d1-011,5,108,wrist,0.1100,0.7869,-1.1568,0.0000,1158.0122,lift
d1-011,5,108,wrist,0.1095,0.7869,-1.1567,0.0000,1162.9991,lift
d1-011,5,108,wrist,0.1094,0.7867,-1.1565,0.0000,1167.9865,lift
d1-011,5,108,wrist,0.1097,0.7862,-1.1562,0.0000,1172.9724,lift
d1-011,5,108,wrist,0.1096,0.7861,-1.1560,0.0000,1177.9594,lift
d1-011,5,108,wrist,0.1095,0.7860,-1.1558,0.0000,1182.9462,lift
d1-011,5,108,wrist,0.1089,0.7860,-1.1557,0.0000,1187.9332,lift
d1-011,5,108,wrist,0.1087,0.7860,-1.1556,0.0000,1192.9207,lift
d1-011,5,108,wrist,0.1090,0.7860,-1.1552,0.0000,1197.9069,lift
d1-011,5,108,wrist,0.1090,0.7859,-1.1550,0.0000,1202.8937,lift
d1-011,5,108,wrist,0.1089,0.7860,-1.1548,0.0000,1207.8807,lift
d1-011,5,108,wrist,0.1085,0.7860,-1.1547,0.0000,1212.8676,lift
d1-011,5,108,wrist,0.1081,0.7861,-1.1546,0.0000,1217.8542,lift
d1-011,5,108,wrist,0.1080,0.7862,-1.1543,0.0000,1222.8415,lift
d1-011,5,108,wrist,0.1084,0.7862,-1.1540,0.0000,1227.8278,lift
d1-011,5,108,wrist,0.1084,0.7862,-1.1538,0.0000,1232.815,lift
d1-011,5,108,wrist,0.1082,0.7862,-1.1537,0.0000,1237.8013,lift
d1-011,5,108,wrist,0.1076,0.7863,-1.1537,0.0000,1242.789,lift
d1-011,5,108,wrist,0.1077,0.7861,-1.1533,0.0000,1247.7747,lift
d1-011,5,108,wrist,0.1081,0.7859,-1.1529,0.0000,1252.7613,lift
d1-011,5,108,wrist,0.1081,0.7857,-1.1528,0.0000,1257.7516,lift
d1-011,5,108,wrist,0.1081,0.7855,-1.1526,0.0000,1262.7381,lift
d1-011,5,108,wrist,0.1078,0.7855,-1.1524,0.0000,1267.7255,lift
d1-011,5,108,wrist,0.1077,0.7852,-1.1521,0.0000,1272.7117,lift
d1-011,5,108,wrist,0.1077,0.7852,-1.1521,0.0000,1277.6988,lift
d1-011,5,108,wrist,0.1081,0.7848,-1.1517,0.0000,1282.6853,lift
d1-011,5,108,wrist,0.1081,0.7847,-1.1515,0.0000,1287.6728,lift
d1-011,5,108,wrist,0.1079,0.7846,-1.1512,0.0000,1292.6598,lift
d1-011,5,108,wrist,0.1075,0.7843,-1.1508,0.0000,1297.646,lift
d1-011,5,108,wrist,0.1075,0.7843,-1.1508,0.0000,1302.633,lift
d1-011,5,108,wrist,0.1080,0.7841,-1.1503,0.0000,1307.6197,lift
d1-011,5,108,wrist,0.1080,0.7839,-1.1500,0.0000,1312.6065,lift
d1-011,5,108,wrist,0.1072,0.7837,-1.1498,0.0000,1317.5936,lift
d1-011,5,108,wrist,0.1072,0.7837,-1.1498,0.0000,1322.5806,lift
d1-011,5,108,wrist,0.1071,0.7834,-1.1493,0.0000,1327.5665,lift
d1-011,5,108,wrist,0.1074,0.7831,-1.1490,0.0000,1332.554,lift
d1-011,5,108,wrist,0.1075,0.7829,-1.1487,0.0000,1337.5401,lift
d1-011,5,108,wrist,0.1074,0.7827,-1.1485,0.0000,1342.5274,lift
d1-011,5,108,wrist,0.1067,0.7825,-1.1483,0.0000,1347.514,lift
d1-011,5,108,wrist,0.1067,0.7823,-1.1482,0.0000,1352.5008,lift
d1-011,5,108,wrist,0.1069,0.7820,-1.1480,0.0000,1357.4878,lift
d1-011,5,108,wrist,0.1071,0.7816,-1.1478,0.0000,1362.4743,lift
d1-011,5,108,wrist,0.1071,0.7814,-1.1478,0.0000,1367.4611,lift
d1-011,5,108,wrist,0.1069,0.7811,-1.1477,0.0000,1372.4483,lift
d1-011,5,108,wrist,0.1064,0.7807,-1.1475,0.0000,1377.4355,lift
d1-011,5,108,wrist,0.1064,0.7804,-1.1474,0.0000,1382.4214,lift
d1-011,5,108,wrist,0.1068,0.7799,-1.1475,0.0000,1387.4082,lift
d1-011,5,108,wrist,0.1067,0.7794,-1.1474,0.0000,1394.3903,lift
d1-011,5,108,wrist,0.1063,0.7790,-1.1472,0.0000,1399.3772,lift
d1-011,5,108,wrist,0.1062,0.7787,-1.1472,0.0000,1404.3638,lift
d1-011,5,108,wrist,0.1062,0.7783,-1.1471,0.0000,1409.3509,lift
d1-011,5,108,wrist,0.1063,0.7780,-1.1471,0.0000,1414.3372,lift
d1-011,5,108,wrist,0.1064,0.7773,-1.1469,0.0000,1419.3238,lift
d1-011,5,108,wrist,0.1062,0.7772,-1.1468,0.0000,1424.3106,lift
d1-011,5,108,wrist,0.1060,0.7770,-1.1467,0.0000,1429.2976,lift
d1-011,5,108,wrist,0.1059,0.7768,-1.1466,0.0000,1434.2844,lift
d1-011,5,108,wrist,0.1061,0.7763,-1.1464,0.0000,1439.2713,lift
d1-011,5,108,wrist,0.1060,0.7761,-1.1463,0.0000,1444.2587,lift
d1-011,5,108,wrist,0.1058,0.7760,-1.1462,0.0000,1449.2445,lift
d1-011,5,108,wrist,0.1013,0.7776,-1.1417,0.0000,1454.2321,lift
d1-011,5,108,wrist,0.1052,0.7760,-1.1460,0.0000,1459.2182,lift
d1-011,5,108,wrist,0.1010,0.7776,-1.1413,0.0000,1464.2053,lift
d1-011,5,108,wrist,0.1055,0.7755,-1.1458,0.0000,1469.1921,lift
d1-011,5,108,wrist,0.1054,0.7754,-1.1458,0.0000,1474.1785,lift
d1-011,5,108,wrist,0.1043,0.7755,-1.1464,0.0000,1479.166,lift
d1-011,5,108,wrist,0.1009,0.7766,-1.1412,0.0000,1484.1524,lift
d1-011,5,108,wrist,0.1053,0.7745,-1.1458,0.0000,1489.1396,lift
d1-011,5,108,wrist,0.1053,0.7742,-1.1458,0.0000,1494.1258,lift
d1-011,5,108,wrist,0.1053,0.7742,-1.1458,0.0000,1499.1128,lift
d1-011,5,108,wrist,0.1052,0.7737,-1.1459,0.0000,1504.0996,lift
d1-011,5,108,wrist,0.1010,0.7750,-1.1414,0.0000,1509.0871,lift
d1-011,5,108,wrist,0.1053,0.7727,-1.1461,0.0000,1514.0734,lift
d1-011,5,108,wrist,0.1055,0.7723,-1.1460,0.0000,1519.0602,lift
d1-011,5,108,wrist,0.1055,0.7720,-1.1460,0.0000,1524.047,lift
d1-011,5,108,wrist,0.1054,0.7717,-1.1461,0.0000,1529.0336,lift
d1-011,5,108,wrist,0.1051,0.7713,-1.1460,0.0000,1534.0203,lift
d1-011,5,108,wrist,0.1051,0.7712,-1.1460,0.0000,1539.0074,lift
d1-011,5,108,wrist,0.1055,0.7708,-1.1460,0.0000,1543.9946,lift
d1-011,5,108,wrist,0.1055,0.7707,-1.1460,0.0000,1548.9805,lift
d1-011,5,108,wrist,0.1054,0.7706,-1.1460,0.0000,1553.9684,lift
d1-011,5,108,wrist,0.1050,0.7706,-1.1460,0.0000,1558.9547,lift
d1-011,5,108,wrist,0.1008,0.7722,-1.1415,0.0000,1563.9424,lift
d1-011,5,108,wrist,0.1051,0.7704,-1.1461,0.0000,1568.9279,lift
d1-011,5,108,wrist,0.1051,0.7705,-1.1460,0.0000,1573.9145,lift
d1-011,5,108,wrist,0.1051,0.7705,-1.1460,0.0000,1578.9014,lift
d1-011,5,108,wrist,0.1050,0.7705,-1.1461,0.0000,1583.8888,lift
d1-011,5,108,wrist,0.1049,0.7705,-1.1461,0.0000,1588.875,lift
d1-011,5,108,wrist,0.1049,0.7705,-1.1461,0.0000,1593.8619,lift
d1-011,5,108,wrist,0.1008,0.7722,-1.1416,0.0000,1598.8489,lift
d1-011,5,108,wrist,0.1008,0.7722,-1.1416,0.0000,1603.8359,lift
d1-011,5,108,wrist,0.1008,0.7722,-1.1416,0.0000,1608.8229,lift
d1-011,5,108,wrist,0.1008,0.7721,-1.1418,0.0000,1613.8092,lift
d1-011,5,108,wrist,0.1007,0.7721,-1.1417,0.0000,1618.7962,lift
d1-011,5,108,wrist,0.1051,0.7703,-1.1464,0.0000,1623.7827,lift
d1-011,5,108,wrist,0.1051,0.7703,-1.1464,0.0000,1628.7693,lift
d1-011,5,108,wrist,0.1051,0.7703,-1.1464,0.0000,1633.7563,lift
d1-011,5,108,wrist,0.1010,0.7719,-1.1418,0.0000,1638.7435,lift
d1-011,5,108,wrist,0.1010,0.7719,-1.1418,0.0000,1643.7305,lift
d1-011,5,108,wrist,0.1051,0.7703,-1.1464,0.0000,1648.7165,lift
