participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,196.0931,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,201.0799,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,206.0662,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,211.0538,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,216.0403,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,221.0279,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,226.0152,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,231.0009,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,235.9881,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,240.9751,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,245.9619,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,250.9487,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,255.9359,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,260.9226,begin
d1-011,1,11,wrist,0.3183,0.7515,-1.4467,0.0000,265.9098,begin
d1-011,1,11,wrist,0.3183,0.7516,-1.4466,0.0000,270.8969,begin
d1-011,1,11,wrist,0.3183,0.7517,-1.4466,0.0000,275.8833,begin
d1-011,1,11,wrist,0.3183,0.7517,-1.4466,0.0000,280.3785,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,284.8805,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,289.8608,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,295.0089,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,299.9826,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,304.9689,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,309.9561,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,314.9428,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,319.93,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,324.9175,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,329.9041,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,334.8909,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,339.8776,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,344.8648,begin
d1-011,1,11,wrist,0.3185,0.7518,-1.4467,0.0000,349.8516,begin
d1-011,1,11,wrist,0.3183,0.7516,-1.4466,0.0000,354.8383,begin
d1-011,1,11,wrist,0.3183,0.7516,-1.4466,0.0000,359.8251,begin
d1-011,1,11,wrist,0.3183,0.7516,-1.4466,0.0000,364.8128,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,369.7994,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,374.7862,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,379.2819,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,384.2684,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,389.2558,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,394.2421,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,399.2304,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,404.2163,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,409.2032,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,414.1899,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,419.177,begin
d1-011,1,11,wrist,0.3185,0.7517,-1.4467,0.0000,424.1642,begin
d1-011,1,11,wrist,0.3186,0.7533,-1.4470,0.0000,429.1509,begin
d1-011,1,11,wrist,0.3185,0.7534,-1.4470,0.0000,434.1376,begin
d1-011,1,11,wrist,0.3192,0.7544,-1.4471,0.0000,439.1245,begin
d1-011,1,11,wrist,0.3196,0.7547,-1.4473,0.0000,444.112,begin
d1-011,1,11,wrist,0.3197,0.7549,-1.4473,0.0000,449.0982,begin
d1-011,1,11,wrist,0.3197,0.7550,-1.4473,0.0000,454.086,begin
d1-011,1,11,wrist,0.3192,0.7554,-1.4472,0.0000,459.0722,begin
d1-011,1,11,wrist,0.3192,0.7557,-1.4473,0.0000,464.0592,begin
d1-011,1,11,wrist,0.3195,0.7558,-1.4474,0.0000,469.0463,begin
d1-011,1,11,wrist,0.3197,0.7560,-1.4474,0.0000,473.5409,begin
d1-011,1,11,wrist,0.3183,0.7564,-1.4472,0.0000,478.5281,begin
d1-011,1,11,wrist,0.3179,0.7571,-1.4467,0.0000,483.5152,begin
d1-011,1,11,wrist,0.3183,0.7572,-1.4481,0.0000,488.5024,begin
d1-011,1,11,wrist,0.3182,0.7576,-1.4481,0.0000,493.4889,begin
d1-011,1,11,wrist,0.3180,0.7582,-1.4474,0.0000,498.4766,begin
d1-011,1,11,wrist,0.3180,0.7588,-1.4481,0.0000,503.4635,begin
d1-011,1,11,wrist,0.3172,0.7600,-1.4476,0.0000,508.4497,begin
d1-011,1,11,wrist,0.3172,0.7600,-1.4476,0.0000,513.4365,begin
d1-011,1,11,wrist,0.3167,0.7616,-1.4471,0.0000,518.423,begin
d1-011,1,11,wrist,0.3166,0.7624,-1.4469,0.0000,523.4108,begin
d1-011,1,11,wrist,0.3163,0.7632,-1.4466,0.0000,528.3981,begin
d1-011,1,11,wrist,0.3159,0.7641,-1.4462,0.0000,533.3845,begin
d1-011,1,11,wrist,0.3144,0.7661,-1.4451,0.0000,538.3709,begin
d1-011,1,11,wrist,0.3139,0.7671,-1.4445,0.0000,543.3586,begin
d1-011,1,11,wrist,0.3135,0.7680,-1.4440,0.0000,548.3452,begin
d1-011,1,11,wrist,0.3132,0.7692,-1.4432,0.0000,552.5729,begin
d1-011,1,11,wrist,0.3124,0.7703,-1.4422,0.0000,557.5602,begin
d1-011,1,11,wrist,0.3104,0.7726,-1.4401,0.0000,562.3669,begin
d1-011,1,11,wrist,0.3104,0.7726,-1.4401,0.0000,567.3547,begin
d1-011,1,11,wrist,0.3086,0.7752,-1.4377,0.0000,572.3407,begin
d1-011,1,11,wrist,0.3081,0.7766,-1.4366,0.0000,576.8471,begin
d1-011,1,11,wrist,0.3069,0.7781,-1.4353,0.0000,581.8233,begin
d1-011,1,11,wrist,0.3059,0.7795,-1.4339,0.0000,586.8107,begin
d1-011,1,11,wrist,0.3042,0.7810,-1.4322,0.0000,591.7978,begin
d1-011,1,11,wrist,0.3019,0.7842,-1.4290,0.0000,595.9709,begin
d1-011,1,11,wrist,0.3019,0.7842,-1.4290,0.0000,600.9579,begin
d1-011,1,11,wrist,0.2997,0.7874,-1.4259,0.0000,605.9442,begin
d1-011,1,11,wrist,0.2982,0.7893,-1.4240,0.0000,610.9316,begin
d1-011,1,11,wrist,0.2964,0.7909,-1.4220,0.0000,615.9191,out
d1-011,1,11,wrist,0.2949,0.7924,-1.4200,0.0000,620.906,out
d1-011,1,11,wrist,0.2937,0.7942,-1.4181,0.0000,625.8922,out
d1-011,1,11,wrist,0.2909,0.7976,-1.4143,0.0000,630.8789,out
d1-011,1,11,wrist,0.2894,0.7992,-1.4122,0.0000,635.8664,out
d1-011,1,11,wrist,0.2876,0.8010,-1.4099,0.0000,640.8535,out
d1-011,1,11,wrist,0.2843,0.8039,-1.4052,0.0000,645.84,out
d1-011,1,11,wrist,0.2843,0.8039,-1.4052,0.0000,650.8268,out
d1-011,1,11,wrist,0.2814,0.8069,-1.4005,0.0000,655.8137,out
d1-011,1,11,wrist,0.2798,0.8083,-1.3977,0.0000,660.8004,out
d1-011,1,11,wrist,0.2782,0.8096,-1.3953,0.0000,665.788,out
d1-011,1,11,wrist,0.2749,0.8121,-1.3894,0.0000,670.7749,out
d1-011,1,11,wrist,0.2734,0.8133,-1.3867,0.0000,675.7613,out
d1-011,1,11,wrist,0.2711,0.8124,-1.3842,0.0000,680.7483,out
d1-011,1,11,wrist,0.2693,0.8134,-1.3812,0.0000,685.7353,out
d1-011,1,11,wrist,0.2676,0.8144,-1.3783,0.0000,690.7223,out
d1-011,1,11,wrist,0.2657,0.8154,-1.3750,0.0000,695.7092,out
d1-011,1,11,wrist,0.2638,0.8161,-1.3723,0.0000,700.6962,out
d1-011,1,11,wrist,0.2608,0.8179,-1.3665,0.0000,705.6828,out
d1-011,1,11,wrist,0.2589,0.8186,-1.3633,0.0000,710.6704,out
d1-011,1,11,wrist,0.2573,0.8195,-1.3601,0.0000,715.6577,out
d1-011,1,11,wrist,0.2535,0.8212,-1.3540,0.0000,720.6445,out
d1-011,1,11,wrist,0.2517,0.8219,-1.3509,0.0000,725.631,out
d1-011,1,11,wrist,0.2501,0.8227,-1.3479,0.0000,730.6184,out
d1-011,1,11,wrist,0.2486,0.8234,-1.3446,0.0000,735.6046,out
d1-011,1,11,wrist,0.2466,0.8239,-1.3415,0.0000,740.5919,out
d1-011,1,11,wrist,0.2426,0.8253,-1.3353,0.0000,746.576,out
d1-011,1,11,wrist,0.2409,0.8259,-1.3321,0.0000,751.5628,out
d1-011,1,11,wrist,0.2392,0.8265,-1.3290,0.0000,756.55,out
d1-011,1,11,wrist,0.2377,0.8270,-1.3258,0.0000,761.1762,out
d1-011,1,11,wrist,0.2362,0.8276,-1.3225,0.0000,766.1632,out
d1-011,1,11,wrist,0.2323,0.8285,-1.3161,0.0000,771.1494,out
d1-011,1,11,wrist,0.2305,0.8289,-1.3132,0.0000,776.1371,out
d1-011,1,11,wrist,0.2305,0.8289,-1.3132,0.0000,781.1235,out
d1-011,1,11,wrist,0.2275,0.8296,-1.3073,0.0000,786.1105,out
d1-011,1,11,wrist,0.2258,0.8297,-1.3040,0.0000,791.0986,out
d1-011,1,11,wrist,0.2221,0.8299,-1.2978,0.0000,796.0844,out
d1-011,1,11,wrist,0.2203,0.8299,-1.2953,0.0000,801.0716,out
d1-011,1,11,wrist,0.2187,0.8299,-1.2924,0.0000,806.058,out
d1-011,1,11,wrist,0.2171,0.8297,-1.2895,0.0000,811.0458,out
d1-011,1,11,wrist,0.2160,0.8296,-1.2864,0.0000,816.0328,out
d1-011,1,11,wrist,0.2126,0.8293,-1.2807,0.0000,821.0191,out
d1-011,1,11,wrist,0.2107,0.8291,-1.2781,0.0000,826.0064,out
d1-011,1,11,wrist,0.2088,0.8289,-1.2755,0.0000,830.9927,out
d1-011,1,11,wrist,0.2075,0.8290,-1.2727,0.0000,835.9796,out
d1-011,1,11,wrist,0.2063,0.8287,-1.2700,0.0000,840.967,out
d1-011,1,11,wrist,0.2032,0.8286,-1.2646,0.0000,845.9538,out
d1-011,1,11,wrist,0.2012,0.8286,-1.2621,0.0000,850.9409,out
d1-011,1,11,wrist,0.1995,0.8286,-1.2597,0.0000,855.9275,out
d1-011,1,11,wrist,0.1980,0.8284,-1.2574,0.0000,860.9143,out
d1-011,1,11,wrist,0.1969,0.8282,-1.2550,0.0000,865.9018,out
d1-011,1,11,wrist,0.1956,0.8281,-1.2526,0.0000,870.8887,out
d1-011,1,11,wrist,0.1922,0.8276,-1.2479,0.0000,875.8751,out
d1-011,1,11,wrist,0.1908,0.8275,-1.2461,0.0000,880.3707,out
d1-011,1,11,wrist,0.1892,0.8272,-1.2441,0.0000,885.3571,out
d1-011,1,11,wrist,0.1881,0.8270,-1.2420,0.0000,890.3443,out
d1-011,1,11,wrist,0.1857,0.8261,-1.2381,0.0000,895.332,out
d1-011,1,11,wrist,0.1857,0.8261,-1.2381,0.0000,900.3197,out
d1-011,1,11,wrist,0.1844,0.8257,-1.2361,0.0000,905.3051,out
d1-011,1,11,wrist,0.1813,0.8248,-1.2326,0.0000,910.2928,out
d1-011,1,11,wrist,0.1813,0.8248,-1.2326,0.0000,915.2806,out
d1-011,1,11,wrist,0.1793,0.8236,-1.2291,0.0000,920.266,out
d1-011,1,11,wrist,0.1793,0.8236,-1.2291,0.0000,925.2531,out
d1-011,1,11,wrist,0.1750,0.8220,-1.2238,0.0000,930.2397,out
d1-011,1,11,wrist,0.1735,0.8214,-1.2225,0.0000,935.227,out
d1-011,1,11,wrist,0.1724,0.8209,-1.2207,0.0000,940.2135,out
d1-011,1,11,wrist,0.1715,0.8203,-1.2190,0.0000,945.2008,out
d1-011,1,11,wrist,0.1704,0.8196,-1.2173,0.0000,950.1876,out
d1-011,1,11,wrist,0.1678,0.8184,-1.2141,0.0000,955.1752,out
d1-011,1,11,wrist,0.1678,0.8184,-1.2141,0.0000,960.1626,out
d1-011,1,11,wrist,0.1651,0.8173,-1.2116,0.0000,965.1482,out
d1-011,1,11,wrist,0.1640,0.8166,-1.2103,0.0000,970.1359,out
d1-011,1,11,wrist,0.1622,0.8152,-1.2074,0.0000,975.1222,out
d1-011,1,11,wrist,0.1609,0.8145,-1.2060,0.0000,979.6312,out
d1-011,1,11,wrist,0.1593,0.8138,-1.2052,0.0000,984.6067,out
d1-011,1,11,wrist,0.1581,0.8131,-1.2039,0.0000,989.5938,out
d1-011,1,11,wrist,0.1569,0.8124,-1.2028,0.0000,994.5812,out
d1-011,1,11,wrist,0.1563,0.8116,-1.2018,0.0000,999.5699,out
d1-011,1,11,wrist,0.1541,0.8102,-1.1995,0.0000,1004.5549,out
d1-011,1,11,wrist,0.1524,0.8095,-1.1986,0.0000,1009.5418,out
d1-011,1,11,wrist,0.1511,0.8091,-1.1979,0.0000,1014.5287,out
d1-011,1,11,wrist,0.1502,0.8087,-1.1967,0.0000,1019.5155,out
d1-011,1,11,wrist,0.1494,0.8081,-1.1957,0.0000,1024.5028,out
d1-011,1,11,wrist,0.1485,0.8075,-1.1945,0.0000,1029.4892,out
d1-011,1,11,wrist,0.1462,0.8069,-1.1926,0.0000,1035.4737,out
d1-011,1,11,wrist,0.1448,0.8067,-1.1917,0.0000,1040.4605,out
d1-011,1,11,wrist,0.1437,0.8064,-1.1908,0.0000,1045.4479,out
d1-011,1,11,wrist,0.1425,0.8058,-1.1885,0.0000,1050.4343,out
d1-011,1,11,wrist,0.1414,0.8054,-1.1876,0.0000,1055.4219,out
d1-011,1,11,wrist,0.1405,0.8050,-1.1867,0.0000,1060.4081,out
d1-011,1,11,wrist,0.1391,0.8049,-1.1859,0.0000,1065.3955,out
d1-011,1,11,wrist,0.1379,0.8043,-1.1849,0.0000,1070.383,out
d1-011,1,11,wrist,0.1365,0.8030,-1.1829,0.0000,1075.369,out
d1-011,1,11,wrist,0.1360,0.8024,-1.1820,0.0000,1080.3503,out
d1-011,1,11,wrist,0.1351,0.8017,-1.1810,0.0000,1085.3371,out
d1-011,1,11,wrist,0.1338,0.8009,-1.1801,0.0000,1090.3243,out
d1-011,1,11,wrist,0.1320,0.7996,-1.1786,0.0000,1095.1345,out
d1-011,1,11,wrist,0.1320,0.7996,-1.1786,0.0000,1100.1061,out
d1-011,1,11,wrist,0.1308,0.7979,-1.1769,0.0000,1105.0927,out
d1-011,1,11,wrist,0.1299,0.7971,-1.1761,0.0000,1110.0797,out
d1-011,1,11,wrist,0.1288,0.7964,-1.1754,0.0000,1115.0663,out
d1-011,1,11,wrist,0.1277,0.7959,-1.1749,0.0000,1120.0536,out
d1-011,1,11,wrist,0.1268,0.7953,-1.1743,0.0000,1125.0403,out
d1-011,1,11,wrist,0.1257,0.7938,-1.1727,0.0000,1130.0269,out
d1-011,1,11,wrist,0.1249,0.7931,-1.1720,0.0000,1135.0142,out
d1-011,1,11,wrist,0.1243,0.7926,-1.1715,0.0000,1140.0009,out
d1-011,1,11,wrist,0.1228,0.7919,-1.1711,0.0000,1144.9887,out
d1-011,1,11,wrist,0.1220,0.7913,-1.1706,0.0000,1149.9747,out
d1-011,1,11,wrist,0.1211,0.7898,-1.1693,0.0000,1154.962,out
d1-011,1,11,wrist,0.1206,0.7892,-1.1687,0.0000,1159.9487,out
d1-011,1,11,wrist,0.1199,0.7886,-1.1682,0.0000,1164.9355,out
d1-011,1,11,wrist,0.1189,0.7881,-1.1679,0.0000,1169.9234,out
d1-011,1,11,wrist,0.1174,0.7871,-1.1671,0.0000,1174.91,out
d1-011,1,11,wrist,0.1171,0.7865,-1.1669,0.0000,1179.8965,out
d1-011,1,11,wrist,0.1167,0.7857,-1.1665,0.0000,1184.8836,out
d1-011,1,11,wrist,0.1163,0.7851,-1.1663,0.0000,1189.8703,lift
d1-011,1,11,wrist,0.1156,0.7844,-1.1660,0.0000,1194.8576,lift
d1-011,1,11,wrist,0.1148,0.7837,-1.1660,0.0000,1199.8448,lift
d1-011,1,11,wrist,0.1139,0.7821,-1.1658,0.0000,1204.8311,lift
d1-011,1,11,wrist,0.1138,0.7811,-1.1656,0.0000,1209.8183,lift
d1-011,1,11,wrist,0.1133,0.7802,-1.1655,0.0000,1214.8051,lift
d1-011,1,11,wrist,0.1129,0.7794,-1.1653,0.0000,1219.7917,lift
d1-011,1,11,wrist,0.1116,0.7782,-1.1653,0.0000,1224.7797,lift
d1-011,1,11,wrist,0.1111,0.7776,-1.1652,0.0000,1229.766,lift
d1-011,1,11,wrist,0.1114,0.7772,-1.1648,0.0000,1234.7529,lift
d1-011,1,11,wrist,0.1110,0.7768,-1.1646,0.0000,1239.7396,lift
d1-011,1,11,wrist,0.1106,0.7766,-1.1644,0.0000,1244.7271,lift
d1-011,1,11,wrist,0.1092,0.7766,-1.1640,0.0000,1249.7138,lift
d1-011,1,11,wrist,0.1088,0.7765,-1.1638,0.0000,1254.701,lift
d1-011,1,11,wrist,0.1087,0.7769,-1.1634,0.0000,1259.6876,lift
d1-011,1,11,wrist,0.1086,0.7770,-1.1631,0.0000,1264.6744,lift
d1-011,1,11,wrist,0.1083,0.7773,-1.1628,0.0000,1269.6618,lift
d1-011,1,11,wrist,0.1071,0.7778,-1.1624,0.0000,1274.6486,lift
d1-011,1,11,wrist,0.1071,0.7778,-1.1624,0.0000,1279.6351,lift
d1-011,1,11,wrist,0.1066,0.7780,-1.1619,0.0000,1284.6218,lift
d1-011,1,11,wrist,0.1069,0.7780,-1.1618,0.0000,1289.6094,lift
d1-011,1,11,wrist,0.1067,0.7778,-1.1616,0.0000,1294.596,lift
d1-011,1,11,wrist,0.1065,0.7775,-1.1615,0.0000,1299.5833,lift
d1-011,1,11,wrist,0.1055,0.7767,-1.1611,0.0000,1304.5699,lift
d1-011,1,11,wrist,0.1053,0.7762,-1.1610,0.0000,1309.557,lift
d1-011,1,11,wrist,0.1054,0.7756,-1.1607,0.0000,1314.5443,lift
d1-011,1,11,wrist,0.1053,0.7747,-1.1605,0.0000,1319.5309,lift
d1-011,1,11,wrist,0.1048,0.7738,-1.1601,0.0000,1326.5126,lift
d1-011,1,11,wrist,0.1044,0.7732,-1.1596,0.0000,1331.4992,lift
d1-011,1,11,wrist,0.1042,0.7727,-1.1593,0.0000,1336.486,lift
d1-011,1,11,wrist,0.1041,0.7724,-1.1591,0.0000,1341.4733,lift
d1-011,1,11,wrist,0.1040,0.7719,-1.1582,0.0000,1346.4599,lift
d1-011,1,11,wrist,0.1039,0.7718,-1.1578,0.0000,1351.4468,lift
d1-011,1,11,wrist,0.1022,0.7719,-1.1586,0.0000,1356.4339,lift
d1-011,1,11,wrist,0.1019,0.7718,-1.1581,0.0000,1361.4213,lift
d1-011,1,11,wrist,0.1030,0.7722,-1.1564,0.0000,1366.4081,lift
d1-011,1,11,wrist,0.1030,0.7722,-1.1564,0.0000,1371.3947,lift
d1-011,1,11,wrist,0.1025,0.7726,-1.1555,0.0000,1376.3821,lift
d1-011,1,11,wrist,0.1019,0.7728,-1.1551,0.0000,1381.3683,lift
d1-011,1,11,wrist,0.1015,0.7729,-1.1548,0.0000,1386.3558,lift
d1-011,1,11,wrist,0.1012,0.7730,-1.1543,0.0000,1391.3427,lift
d1-011,1,11,wrist,0.1011,0.7728,-1.1540,0.0000,1396.3298,lift
d1-011,1,11,wrist,0.1011,0.7728,-1.1540,0.0000,1401.3167,lift
d1-011,1,11,wrist,0.1008,0.7726,-1.1536,0.0000,1406.3029,lift
d1-011,1,11,wrist,0.1004,0.7725,-1.1533,0.0000,1411.29,lift
d1-011,1,11,wrist,0.1001,0.7720,-1.1529,0.0000,1416.2774,lift
d1-011,1,11,wrist,0.1001,0.7720,-1.1529,0.0000,1421.2651,lift
d1-011,1,11,wrist,0.0993,0.7716,-1.1536,0.0000,1426.251,lift
d1-011,1,11,wrist,0.1002,0.7713,-1.1523,0.0000,1431.2383,lift
d1-011,1,11,wrist,0.0999,0.7711,-1.1521,0.0000,1436.2244,lift
d1-011,1,11,wrist,0.0998,0.7709,-1.1519,0.0000,1441.2121,lift
d1-011,1,11,wrist,0.0990,0.7712,-1.1515,0.0000,1446.1985,lift
d1-011,1,11,wrist,0.0990,0.7712,-1.1512,0.0000,1451.1861,lift
d1-011,1,11,wrist,0.0990,0.7713,-1.1510,0.0000,1456.1724,lift
d1-011,1,11,wrist,0.0996,0.7711,-1.1496,0.0000,1461.1593,lift
d1-011,1,11,wrist,0.0992,0.7714,-1.1490,0.0000,1466.1468,lift
d1-011,1,11,wrist,0.0987,0.7723,-1.1494,0.0000,1471.1332,lift
d1-011,1,11,wrist,0.0988,0.7725,-1.1492,0.0000,1476.1207,lift
d1-011,1,11,wrist,0.0988,0.7728,-1.1488,0.0000,1481.107,lift
d1-011,1,11,wrist,0.0994,0.7726,-1.1477,0.0000,1486.0942,lift
d1-011,1,11,wrist,0.0988,0.7733,-1.1470,0.0000,1492.0786,lift
d1-011,1,11,wrist,0.0989,0.7735,-1.1467,0.0000,1497.066,lift
d1-011,1,11,wrist,0.0989,0.7735,-1.1467,0.0000,1502.0527,lift
d1-011,1,11,wrist,0.0993,0.7739,-1.1461,0.0000,1507.0393,lift
d1-011,1,11,wrist,0.0987,0.7741,-1.1456,0.0000,1512.0269,lift
d1-011,1,11,wrist,0.0987,0.7741,-1.1453,0.0000,1517.0131,lift
d1-011,1,11,wrist,0.0988,0.7741,-1.1452,0.0000,1522.0004,lift
d1-011,1,11,wrist,0.0992,0.7741,-1.1447,0.0000,1526.987,lift
d1-011,1,11,wrist,0.0994,0.7741,-1.1446,0.0000,1531.9739,lift
d1-011,1,11,wrist,0.0994,0.7738,-1.1442,0.0000,1536.961,lift
d1-011,1,11,wrist,0.0994,0.7738,-1.1442,0.0000,1541.9484,lift
d1-011,1,11,wrist,0.0995,0.7734,-1.1438,0.0000,1546.9346,lift
d1-011,1,11,wrist,0.0998,0.7735,-1.1437,0.0000,1551.9215,lift
d1-011,1,11,wrist,0.0999,0.7734,-1.1435,0.0000,1556.9086,lift
d1-011,1,11,wrist,0.1000,0.7733,-1.1430,0.0000,1561.8954,lift
d1-011,1,11,wrist,0.0999,0.7732,-1.1427,0.0000,1566.8822,lift
d1-011,1,11,wrist,0.0999,0.7733,-1.1424,0.0000,1571.8692,lift
d1-011,1,11,wrist,0.1001,0.7734,-1.1422,0.0000,1576.8562,lift
d1-011,1,11,wrist,0.1005,0.7737,-1.1418,0.0000,1581.3606,lift
d1-011,1,11,wrist,0.1006,0.7740,-1.1416,0.0000,1586.3385,lift
d1-011,1,11,wrist,0.1006,0.7742,-1.1413,0.0000,1591.325,lift
d1-011,1,11,wrist,0.1001,0.7748,-1.1407,0.0000,1596.3118,lift
d1-011,1,11,wrist,0.1002,0.7752,-1.1403,0.0000,1601.2992,lift
d1-011,1,11,wrist,0.1008,0.7754,-1.1401,0.0000,1606.2861,lift
d1-011,1,11,wrist,0.1008,0.7757,-1.1398,0.0000,1611.2735,lift
d1-011,1,11,wrist,0.1004,0.7765,-1.1390,0.0000,1616.2599,lift
d1-011,1,11,wrist,0.1004,0.7765,-1.1390,0.0000,1621.248,lift
d1-011,1,11,wrist,0.1002,0.7768,-1.1384,0.0000,1626.2336,lift
d1-011,1,11,wrist,0.1006,0.7770,-1.1383,0.0000,1631.2209,lift
d1-011,1,11,wrist,0.1008,0.7770,-1.1380,0.0000,1636.2072,lift
d1-011,1,11,wrist,0.1008,0.7771,-1.1378,0.0000,1641.1952,lift
d1-011,1,11,wrist,0.1002,0.7772,-1.1374,0.0000,1646.1815,lift
d1-011,1,11,wrist,0.1002,0.7771,-1.1372,0.0000,1651.168,lift
