participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,1,wrist,0.3120,0.7586,-1.4454,0.0000,0,start
d1-011,1,1,wrist,0.3122,0.7580,-1.4448,0.0000,5.9845,start
d1-011,1,1,wrist,0.3119,0.7579,-1.4452,0.0000,10.9716,start
d1-011,1,1,wrist,0.3119,0.7578,-1.4452,0.0000,15.959,start
d1-011,1,1,wrist,0.3121,0.7579,-1.4450,0.0000,21.9426,start
d1-011,1,1,wrist,0.3122,0.7580,-1.4448,0.0000,26.9299,start
d1-011,1,1,wrist,0.3122,0.7580,-1.4448,0.0000,31.9169,start
d1-011,1,1,wrist,0.3122,0.7580,-1.4448,0.0000,36.9037,start
d1-011,1,1,wrist,0.3122,0.7580,-1.4448,0.0000,41.8905,start
d1-011,1,1,wrist,0.3122,0.7580,-1.4448,0.0000,46.8771,start
d1-011,1,1,wrist,0.3122,0.7580,-1.4448,0.0000,51.8643,begin
d1-011,1,1,wrist,0.3122,0.7580,-1.4448,0.0000,56.8516,begin
d1-011,1,1,wrist,0.3122,0.7580,-1.4448,0.0000,61.8382,begin
d1-011,1,1,wrist,0.3118,0.7579,-1.4452,0.0000,66.8249,begin
d1-011,1,1,wrist,0.3118,0.7579,-1.4452,0.0000,71.8125,begin
d1-011,1,1,wrist,0.3121,0.7580,-1.4449,0.0000,76.7987,begin
d1-011,1,1,wrist,0.3121,0.7580,-1.4449,0.0000,81.7865,begin
d1-011,1,1,wrist,0.3121,0.7580,-1.4449,0.0000,86.7731,begin
d1-011,1,1,wrist,0.3118,0.7578,-1.4453,0.0000,91.7599,begin
d1-011,1,1,wrist,0.3118,0.7578,-1.4453,0.0000,96.7468,begin
d1-011,1,1,wrist,0.3120,0.7580,-1.4451,0.0000,101.7334,begin
d1-011,1,1,wrist,0.3122,0.7580,-1.4449,0.0000,106.7208,begin
d1-011,1,1,wrist,0.3120,0.7579,-1.4452,0.0000,111.7074,begin
d1-011,1,1,wrist,0.3120,0.7579,-1.4452,0.0000,116.695,begin
d1-011,1,1,wrist,0.3119,0.7579,-1.4453,0.0000,121.6816,begin
d1-011,1,1,wrist,0.3119,0.7579,-1.4453,0.0000,126.6688,begin
d1-011,1,1,wrist,0.3119,0.7579,-1.4453,0.0000,131.6559,begin
d1-011,1,1,wrist,0.3119,0.7579,-1.4453,0.0000,136.6425,begin
d1-011,1,1,wrist,0.3119,0.7579,-1.4453,0.0000,141.6297,begin
d1-011,1,1,wrist,0.3119,0.7579,-1.4453,0.0000,146.616,begin
d1-011,1,1,wrist,0.3119,0.7579,-1.4453,0.0000,151.6028,begin
d1-011,1,1,wrist,0.3122,0.7580,-1.4450,0.0000,156.5901,begin
d1-011,1,1,wrist,0.3122,0.7580,-1.4450,0.0000,161.5767,begin
d1-011,1,1,wrist,0.3119,0.7579,-1.4454,0.0000,166.5642,begin
d1-011,1,1,wrist,0.3119,0.7579,-1.4454,0.0000,171.5511,begin
d1-011,1,1,wrist,0.3118,0.7579,-1.4454,0.0000,176.5376,begin
d1-011,1,1,wrist,0.3121,0.7580,-1.4450,0.0000,181.5252,begin
