participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,4,wrist,0.3157,0.7695,-1.4436,0.0000,296.2366,begin
d1-011,1,4,wrist,0.3158,0.7695,-1.4436,0.0000,301.2244,begin
d1-011,1,4,wrist,0.3158,0.7695,-1.4436,0.0000,306.2107,begin
d1-011,1,4,wrist,0.3158,0.7695,-1.4436,0.0000,311.1986,begin
d1-011,1,4,wrist,0.3158,0.7695,-1.4436,0.0000,316.1844,begin
d1-011,1,4,wrist,0.3157,0.7695,-1.4436,0.0000,321.1711,begin
d1-011,1,4,wrist,0.3157,0.7695,-1.4436,0.0000,326.1586,begin
d1-011,1,4,wrist,0.3157,0.7695,-1.4436,0.0000,331.1452,begin
d1-011,1,4,wrist,0.3157,0.7695,-1.4436,0.0000,336.1323,begin
d1-011,1,4,wrist,0.3157,0.7695,-1.4436,0.0000,341.1192,begin
d1-011,1,4,wrist,0.3157,0.7695,-1.4436,0.0000,346.1066,begin
d1-011,1,4,wrist,0.3157,0.7695,-1.4436,0.0000,351.0929,begin
d1-011,1,4,wrist,0.3158,0.7695,-1.4436,0.0000,356.0806,begin
d1-011,1,4,wrist,0.3158,0.7695,-1.4436,0.0000,361.0671,begin
d1-011,1,4,wrist,0.3158,0.7695,-1.4436,0.0000,366.0546,begin
d1-011,1,4,wrist,0.3158,0.7696,-1.4436,0.0000,371.0408,begin
d1-011,1,4,wrist,0.3158,0.7696,-1.4437,0.0000,376.0275,begin
d1-011,1,4,wrist,0.3158,0.7696,-1.4437,0.0000,381.0145,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,386.002,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4438,0.0000,390.9891,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,395.9751,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,400.9627,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,405.9494,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,410.9362,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4438,0.0000,415.9234,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4438,0.0000,420.9097,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,425.8973,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,430.8839,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4438,0.0000,435.872,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4438,0.0000,440.858,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4438,0.0000,445.845,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,450.8321,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,455.819,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,460.8056,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,465.7925,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,470.7801,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,475.7662,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,480.7536,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,485.7407,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4438,0.0000,490.7279,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4438,0.0000,495.7138,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,501.6985,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,506.6868,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,511.6733,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,516.6592,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4438,0.0000,521.6464,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4438,0.0000,526.6332,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,531.6203,begin
d1-011,1,4,wrist,0.3160,0.7696,-1.4437,0.0000,536.6068,begin
d1-011,1,4,wrist,0.3160,0.7697,-1.4438,0.0000,541.5936,begin
d1-011,1,4,wrist,0.3160,0.7697,-1.4438,0.0000,546.5809,begin
d1-011,1,4,wrist,0.3160,0.7697,-1.4438,0.0000,551.5679,begin
d1-011,1,4,wrist,0.3157,0.7709,-1.4437,0.0000,556.5551,begin
d1-011,1,4,wrist,0.3158,0.7714,-1.4437,0.0000,561.542,begin
d1-011,1,4,wrist,0.3162,0.7719,-1.4438,0.0000,566.5294,begin
d1-011,1,4,wrist,0.3163,0.7722,-1.4438,0.0000,571.5155,begin
d1-011,1,4,wrist,0.3161,0.7726,-1.4436,0.0000,576.5021,begin
d1-011,1,4,wrist,0.3161,0.7726,-1.4436,0.0000,581.49,begin
d1-011,1,4,wrist,0.3152,0.7733,-1.4430,0.0000,586.4761,begin
d1-011,1,4,wrist,0.3149,0.7741,-1.4424,0.0000,591.4635,begin
d1-011,1,4,wrist,0.3149,0.7746,-1.4418,0.0000,596.4502,begin
d1-011,1,4,wrist,0.3145,0.7751,-1.4412,0.0000,601.437,begin
d1-011,1,4,wrist,0.3139,0.7756,-1.4404,0.0000,606.4235,begin
d1-011,1,4,wrist,0.3128,0.7760,-1.4397,0.0000,611.4117,begin
d1-011,1,4,wrist,0.3114,0.7772,-1.4378,0.0000,616.3979,begin
d1-011,1,4,wrist,0.3114,0.7772,-1.4378,0.0000,621.385,begin
d1-011,1,4,wrist,0.3103,0.7790,-1.4355,0.0000,626.3715,begin
d1-011,1,4,wrist,0.3093,0.7800,-1.4342,0.0000,631.3585,begin
d1-011,1,4,wrist,0.3076,0.7811,-1.4328,0.0000,636.3455,begin
d1-011,1,4,wrist,0.3063,0.7821,-1.4312,0.0000,641.3327,begin
d1-011,1,4,wrist,0.3040,0.7848,-1.4279,0.0000,646.3199,begin
d1-011,1,4,wrist,0.3016,0.7864,-1.4271,0.0000,651.3061,begin
d1-011,1,4,wrist,0.3000,0.7880,-1.4251,0.0000,656.2938,begin
d1-011,1,4,wrist,0.2969,0.7911,-1.4196,0.0000,661.2805,begin
d1-011,1,4,wrist,0.2952,0.7927,-1.4173,0.0000,666.2674,begin
d1-011,1,4,wrist,0.2952,0.7927,-1.4173,0.0000,671.2545,begin
d1-011,1,4,wrist,0.2920,0.7961,-1.4123,0.0000,676.2411,begin
d1-011,1,4,wrist,0.2900,0.7977,-1.4096,0.0000,681.228,out
d1-011,1,4,wrist,0.2853,0.8007,-1.4040,0.0000,686.2151,out
d1-011,1,4,wrist,0.2833,0.8020,-1.4008,0.0000,691.2029,out
d1-011,1,4,wrist,0.2811,0.8034,-1.3978,0.0000,696.1887,out
d1-011,1,4,wrist,0.2794,0.8048,-1.3944,0.0000,701.1765,out
d1-011,1,4,wrist,0.2772,0.8061,-1.3910,0.0000,706.1631,out
d1-011,1,4,wrist,0.2750,0.8075,-1.3876,0.0000,711.1497,out
d1-011,1,4,wrist,0.2721,0.8085,-1.3839,0.0000,716.137,out
d1-011,1,4,wrist,0.2676,0.8107,-1.3765,0.0000,721.1231,out
d1-011,1,4,wrist,0.2656,0.8116,-1.3730,0.0000,726.1103,out
d1-011,1,4,wrist,0.2633,0.8127,-1.3688,0.0000,731.0973,out
d1-011,1,4,wrist,0.2608,0.8136,-1.3647,0.0000,736.0848,out
d1-011,1,4,wrist,0.2554,0.8150,-1.3567,0.0000,741.0716,out
d1-011,1,4,wrist,0.2554,0.8150,-1.3567,0.0000,746.0585,out
d1-011,1,4,wrist,0.2504,0.8160,-1.3487,0.0000,751.0449,out
d1-011,1,4,wrist,0.2482,0.8165,-1.3441,0.0000,756.0324,out
d1-011,1,4,wrist,0.2482,0.8165,-1.3441,0.0000,761.0197,out
d1-011,1,4,wrist,0.2455,0.8170,-1.3397,0.0000,766.0065,out
d1-011,1,4,wrist,0.2375,0.8179,-1.3265,0.0000,770.9925,out
d1-011,1,4,wrist,0.2347,0.8180,-1.3222,0.0000,775.9793,out
d1-011,1,4,wrist,0.2329,0.8182,-1.3178,0.0000,780.9666,out
d1-011,1,4,wrist,0.2303,0.8183,-1.3130,0.0000,785.9535,out
d1-011,1,4,wrist,0.2277,0.8184,-1.3084,0.0000,790.9414,out
d1-011,1,4,wrist,0.2221,0.8184,-1.2998,0.0000,795.927,out
d1-011,1,4,wrist,0.2198,0.8186,-1.2953,0.0000,800.9143,out
d1-011,1,4,wrist,0.2179,0.8186,-1.2912,0.0000,805.9006,out
d1-011,1,4,wrist,0.2155,0.8186,-1.2864,0.0000,810.8882,out
d1-011,1,4,wrist,0.2102,0.8188,-1.2777,0.0000,815.8758,out
d1-011,1,4,wrist,0.2078,0.8190,-1.2741,0.0000,820.8621,out
d1-011,1,4,wrist,0.2056,0.8192,-1.2701,0.0000,825.8488,out
d1-011,1,4,wrist,0.2035,0.8196,-1.2661,0.0000,830.8356,out
d1-011,1,4,wrist,0.2016,0.8198,-1.2620,0.0000,835.8232,out
d1-011,1,4,wrist,0.1994,0.8200,-1.2582,0.0000,840.81,out
d1-011,1,4,wrist,0.1945,0.8206,-1.2508,0.0000,845.7968,out
d1-011,1,4,wrist,0.1924,0.8207,-1.2471,0.0000,850.7833,out
d1-011,1,4,wrist,0.1900,0.8208,-1.2438,0.0000,855.7703,out
d1-011,1,4,wrist,0.1884,0.8207,-1.2403,0.0000,860.2654,out
d1-011,1,4,wrist,0.1862,0.8206,-1.2365,0.0000,865.253,out
d1-011,1,4,wrist,0.1840,0.8204,-1.2332,0.0000,870.2399,out
d1-011,1,4,wrist,0.1795,0.8199,-1.2269,0.0000,875.2265,out
d1-011,1,4,wrist,0.1773,0.8194,-1.2240,0.0000,880.2137,out
d1-011,1,4,wrist,0.1757,0.8191,-1.2210,0.0000,885.1998,out
d1-011,1,4,wrist,0.1738,0.8186,-1.2178,0.0000,890.1871,out
d1-011,1,4,wrist,0.1697,0.8176,-1.2122,0.0000,895.1742,out
d1-011,1,4,wrist,0.1697,0.8176,-1.2122,0.0000,900.1613,out
d1-011,1,4,wrist,0.1657,0.8165,-1.2074,0.0000,905.148,out
d1-011,1,4,wrist,0.1657,0.8165,-1.2074,0.0000,910.1354,out
d1-011,1,4,wrist,0.1626,0.8154,-1.2025,0.0000,915.1222,out
d1-011,1,4,wrist,0.1590,0.8142,-1.1982,0.0000,920.1093,out
d1-011,1,4,wrist,0.1569,0.8137,-1.1964,0.0000,925.0958,out
d1-011,1,4,wrist,0.1554,0.8130,-1.1944,0.0000,930.0823,out
d1-011,1,4,wrist,0.1536,0.8123,-1.1925,0.0000,935.0698,out
d1-011,1,4,wrist,0.1524,0.8116,-1.1908,0.0000,940.0564,out
d1-011,1,4,wrist,0.1509,0.8108,-1.1888,0.0000,945.0436,out
d1-011,1,4,wrist,0.1475,0.8096,-1.1854,0.0000,950.0304,out
d1-011,1,4,wrist,0.1459,0.8089,-1.1841,0.0000,955.0178,out
d1-011,1,4,wrist,0.1443,0.8082,-1.1824,0.0000,959.4183,out
d1-011,1,4,wrist,0.1432,0.8076,-1.1811,0.0000,964.4052,out
d1-011,1,4,wrist,0.1419,0.8068,-1.1793,0.0000,969.3924,out
d1-011,1,4,wrist,0.1406,0.8062,-1.1781,0.0000,974.3792,out
d1-011,1,4,wrist,0.1406,0.8062,-1.1781,0.0000,979.367,out
d1-011,1,4,wrist,0.1360,0.8043,-1.1747,0.0000,984.3531,out
d1-011,1,4,wrist,0.1347,0.8035,-1.1737,0.0000,989.3399,out
d1-011,1,4,wrist,0.1339,0.8026,-1.1727,0.0000,994.3274,out
d1-011,1,4,wrist,0.1327,0.8018,-1.1716,0.0000,999.3144,out
d1-011,1,4,wrist,0.1298,0.8003,-1.1701,0.0000,1004.3007,out
d1-011,1,4,wrist,0.1285,0.7993,-1.1692,0.0000,1009.2878,out
d1-011,1,4,wrist,0.1275,0.7984,-1.1685,0.0000,1014.2749,out
d1-011,1,4,wrist,0.1271,0.7973,-1.1675,0.0000,1019.2623,out
d1-011,1,4,wrist,0.1250,0.7953,-1.1660,0.0000,1024.2489,out
d1-011,1,4,wrist,0.1234,0.7943,-1.1655,0.0000,1029.2353,out
d1-011,1,4,wrist,0.1223,0.7933,-1.1649,0.0000,1034.2223,out
d1-011,1,4,wrist,0.1210,0.7922,-1.1642,0.0000,1039.2094,out
d1-011,1,4,wrist,0.1204,0.7912,-1.1635,0.0000,1044.1963,out
d1-011,1,4,wrist,0.1194,0.7901,-1.1629,0.0000,1048.6996,out
d1-011,1,4,wrist,0.1169,0.7879,-1.1615,0.0000,1053.6778,out
d1-011,1,4,wrist,0.1157,0.7871,-1.1610,0.0000,1058.6649,out
d1-011,1,4,wrist,0.1145,0.7860,-1.1605,0.0000,1064.6491,out
d1-011,1,4,wrist,0.1134,0.7851,-1.1600,0.0000,1069.6365,out
d1-011,1,4,wrist,0.1116,0.7831,-1.1588,0.0000,1074.6226,out
d1-011,1,4,wrist,0.1104,0.7821,-1.1583,0.0000,1079.6098,out
d1-011,1,4,wrist,0.1088,0.7814,-1.1579,0.0000,1084.5964,out
d1-011,1,4,wrist,0.1077,0.7805,-1.1574,0.0000,1089.5835,out
d1-011,1,4,wrist,0.1068,0.7797,-1.1570,0.0000,1094.571,out
d1-011,1,4,wrist,0.1062,0.7786,-1.1567,0.0000,1099.5578,out
d1-011,1,4,wrist,0.1044,0.7768,-1.1559,0.0000,1104.5446,lift
d1-011,1,4,wrist,0.1031,0.7759,-1.1555,0.0000,1109.531,lift
d1-011,1,4,wrist,0.1023,0.7751,-1.1552,0.0000,1114.5181,lift
d1-011,1,4,wrist,0.1014,0.7742,-1.1548,0.0000,1119.5053,lift
d1-011,1,4,wrist,0.1008,0.7735,-1.1545,0.0000,1124.492,lift
d1-011,1,4,wrist,0.0996,0.7722,-1.1536,0.0000,1129.4791,lift
d1-011,1,4,wrist,0.0987,0.7717,-1.1532,0.0000,1134.466,lift
d1-011,1,4,wrist,0.0980,0.7712,-1.1529,0.0000,1139.4525,lift
d1-011,1,4,wrist,0.0972,0.7712,-1.1525,0.0000,1144.4398,lift
d1-011,1,4,wrist,0.0965,0.7712,-1.1517,0.0000,1149.4274,lift
d1-011,1,4,wrist,0.0960,0.7713,-1.1513,0.0000,1154.4141,lift
d1-011,1,4,wrist,0.0960,0.7713,-1.1513,0.0000,1159.4002,lift
d1-011,1,4,wrist,0.0952,0.7715,-1.1505,0.0000,1164.3873,lift
d1-011,1,4,wrist,0.0943,0.7714,-1.1498,0.0000,1169.3749,lift
d1-011,1,4,wrist,0.0936,0.7715,-1.1491,0.0000,1174.3622,lift
d1-011,1,4,wrist,0.0934,0.7714,-1.1486,0.0000,1179.3483,lift
d1-011,1,4,wrist,0.0930,0.7712,-1.1482,0.0000,1184.335,lift
d1-011,1,4,wrist,0.0924,0.7710,-1.1479,0.0000,1189.3221,lift
d1-011,1,4,wrist,0.0920,0.7707,-1.1475,0.0000,1194.3097,lift
d1-011,1,4,wrist,0.0914,0.7704,-1.1468,0.0000,1199.2963,lift
d1-011,1,4,wrist,0.0915,0.7705,-1.1464,0.0000,1204.2831,lift
d1-011,1,4,wrist,0.0912,0.7704,-1.1461,0.0000,1209.2696,lift
d1-011,1,4,wrist,0.0910,0.7703,-1.1458,0.0000,1214.2567,lift
d1-011,1,4,wrist,0.0908,0.7698,-1.1454,0.0000,1219.2435,lift
d1-011,1,4,wrist,0.0906,0.7697,-1.1451,0.0000,1224.2312,lift
d1-011,1,4,wrist,0.0904,0.7701,-1.1446,0.0000,1229.2179,lift
d1-011,1,4,wrist,0.0904,0.7701,-1.1443,0.0000,1234.205,lift
d1-011,1,4,wrist,0.0903,0.7700,-1.1440,0.0000,1239.1916,lift
d1-011,1,4,wrist,0.0901,0.7698,-1.1439,0.0000,1244.1787,lift
d1-011,1,4,wrist,0.0903,0.7695,-1.1434,0.0000,1249.1656,lift
d1-011,1,4,wrist,0.0892,0.7687,-1.1431,0.0000,1254.1524,lift
d1-011,1,4,wrist,0.0892,0.7687,-1.1431,0.0000,1259.1391,lift
d1-011,1,4,wrist,0.0895,0.7686,-1.1427,0.0000,1263.6342,lift
d1-011,1,4,wrist,0.0894,0.7681,-1.1424,0.0000,1268.6215,lift
d1-011,1,4,wrist,0.0893,0.7674,-1.1421,0.0000,1273.6086,lift
d1-011,1,4,wrist,0.0893,0.7672,-1.1419,0.0000,1278.5961,lift
d1-011,1,4,wrist,0.0899,0.7676,-1.1415,0.0000,1283.5829,lift
d1-011,1,4,wrist,0.0900,0.7675,-1.1412,0.0000,1288.5693,lift
d1-011,1,4,wrist,0.0900,0.7675,-1.1412,0.0000,1293.5563,lift
d1-011,1,4,wrist,0.0901,0.7675,-1.1410,0.0000,1298.5434,lift
d1-011,1,4,wrist,0.0902,0.7671,-1.1405,0.0000,1303.5303,lift
d1-011,1,4,wrist,0.0906,0.7682,-1.1401,0.0000,1308.5168,lift
d1-011,1,4,wrist,0.0906,0.7682,-1.1401,0.0000,1313.5045,lift
d1-011,1,4,wrist,0.0910,0.7689,-1.1397,0.0000,1318.491,lift
d1-011,1,4,wrist,0.0908,0.7691,-1.1394,0.0000,1323.4775,lift
d1-011,1,4,wrist,0.0911,0.7692,-1.1391,0.0000,1328.4651,lift
d1-011,1,4,wrist,0.0915,0.7701,-1.1390,0.0000,1333.4516,lift
d1-011,1,4,wrist,0.0918,0.7704,-1.1388,0.0000,1338.4384,lift
d1-011,1,4,wrist,0.0918,0.7705,-1.1386,0.0000,1343.4256,lift
d1-011,1,4,wrist,0.0918,0.7705,-1.1386,0.0000,1348.4123,lift
d1-011,1,4,wrist,0.0914,0.7705,-1.1381,0.0000,1353.3993,lift
d1-011,1,4,wrist,0.0914,0.7705,-1.1381,0.0000,1358.3868,lift
d1-011,1,4,wrist,0.0918,0.7709,-1.1379,0.0000,1362.5588,lift
d1-011,1,4,wrist,0.0905,0.7710,-1.1390,0.0000,1367.5467,lift
d1-011,1,4,wrist,0.0918,0.7711,-1.1378,0.0000,1372.5328,lift
d1-011,1,4,wrist,0.0915,0.7712,-1.1378,0.0000,1377.5202,lift
d1-011,1,4,wrist,0.0915,0.7712,-1.1378,0.0000,1382.5072,lift
d1-011,1,4,wrist,0.0919,0.7713,-1.1374,0.0000,1387.4936,lift
d1-011,1,4,wrist,0.0907,0.7714,-1.1385,0.0000,1392.481,lift
d1-011,1,4,wrist,0.0920,0.7714,-1.1372,0.0000,1397.4678,lift
d1-011,1,4,wrist,0.0917,0.7713,-1.1372,0.0000,1402.4549,lift
d1-011,1,4,wrist,0.0916,0.7712,-1.1370,0.0000,1407.442,lift
d1-011,1,4,wrist,0.0916,0.7712,-1.1370,0.0000,1412.4283,lift
d1-011,1,4,wrist,0.0852,0.7815,-1.1209,0.0000,1417.4151,lift
d1-011,1,4,wrist,0.0922,0.7710,-1.1368,0.0000,1422.4033,lift
d1-011,1,4,wrist,0.0920,0.7709,-1.1367,0.0000,1427.3895,lift
d1-011,1,4,wrist,0.0919,0.7708,-1.1366,0.0000,1432.3769,lift
d1-011,1,4,wrist,0.0919,0.7708,-1.1366,0.0000,1437.3641,lift
d1-011,1,4,wrist,0.0910,0.7708,-1.1376,0.0000,1442.35,lift
d1-011,1,4,wrist,0.0909,0.7707,-1.1375,0.0000,1447.3369,lift
d1-011,1,4,wrist,0.0921,0.7706,-1.1363,0.0000,1452.3246,lift
d1-011,1,4,wrist,0.0919,0.7706,-1.1363,0.0000,1457.3121,lift
d1-011,1,4,wrist,0.0919,0.7706,-1.1363,0.0000,1462.2979,lift
d1-011,1,4,wrist,0.0920,0.7707,-1.1361,0.0000,1467.285,lift
d1-011,1,4,wrist,0.0907,0.7707,-1.1374,0.0000,1472.2717,lift
d1-011,1,4,wrist,0.0886,0.7722,-1.1316,0.0000,1477.259,lift
d1-011,1,4,wrist,0.0884,0.7723,-1.1315,0.0000,1482.2464,lift
d1-011,1,4,wrist,0.0884,0.7723,-1.1316,0.0000,1487.2325,lift
d1-011,1,4,wrist,0.0889,0.7784,-1.1256,0.0000,1492.2196,lift
d1-011,1,4,wrist,0.0888,0.7784,-1.1256,0.0000,1497.2064,lift
d1-011,1,4,wrist,0.0904,0.7709,-1.1369,0.0000,1502.1933,lift
d1-011,1,4,wrist,0.0902,0.7705,-1.1369,0.0000,1507.1808,lift
d1-011,1,4,wrist,0.0902,0.7705,-1.1369,0.0000,1512.1675,lift
d1-011,1,4,wrist,0.0903,0.7706,-1.1369,0.0000,1516.6751,lift
d1-011,1,4,wrist,0.0918,0.7706,-1.1359,0.0000,1521.6497,lift
d1-011,1,4,wrist,0.0906,0.7710,-1.1368,0.0000,1526.6358,lift
d1-011,1,4,wrist,0.0885,0.7722,-1.1314,0.0000,1531.6235,lift
d1-011,1,4,wrist,0.0884,0.7723,-1.1315,0.0000,1536.61,lift
d1-011,1,4,wrist,0.0886,0.7723,-1.1315,0.0000,1541.5973,lift
d1-011,1,4,wrist,0.0894,0.7786,-1.1256,0.0000,1546.5849,lift
d1-011,1,4,wrist,0.0914,0.7716,-1.1365,0.0000,1551.5086,lift
d1-011,1,4,wrist,0.0929,0.7715,-1.1354,0.0000,1556.4879,lift
d1-011,1,4,wrist,0.0931,0.7718,-1.1352,0.0000,1561.4748,lift
d1-011,1,4,wrist,0.0931,0.7718,-1.1352,0.0000,1566.4621,lift
d1-011,1,4,wrist,0.0906,0.7794,-1.1253,0.0000,1571.4487,lift
d1-011,1,4,wrist,0.0909,0.7794,-1.1253,0.0000,1576.435,lift
d1-011,1,4,wrist,0.0932,0.7724,-1.1360,0.0000,1581.422,lift
d1-011,1,4,wrist,0.0946,0.7722,-1.1350,0.0000,1586.4095,lift
d1-011,1,4,wrist,0.0946,0.7722,-1.1350,0.0000,1591.3967,lift
d1-011,1,4,wrist,0.0917,0.7736,-1.1307,0.0000,1596.3829,lift
d1-011,1,4,wrist,0.0917,0.7736,-1.1307,0.0000,1601.3705,lift
d1-011,1,4,wrist,0.0966,0.7719,-1.1351,0.0000,1606.6046,lift
d1-011,1,4,wrist,0.0969,0.7719,-1.1351,0.0000,1611.5938,lift
d1-011,1,4,wrist,0.0971,0.7715,-1.1354,0.0000,1616.58,lift
d1-011,1,4,wrist,0.0971,0.7715,-1.1354,0.0000,1621.5673,lift
d1-011,1,4,wrist,0.0946,0.7730,-1.1312,0.0000,1626.5537,lift
d1-011,1,4,wrist,0.0987,0.7712,-1.1355,0.0000,1631.5414,lift
d1-011,1,4,wrist,0.0991,0.7711,-1.1357,0.0000,1636.5286,lift
d1-011,1,4,wrist,0.0994,0.7710,-1.1358,0.0000,1641.5152,lift
d1-011,1,4,wrist,0.0964,0.7724,-1.1318,0.0000,1646.5018,lift
